"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 16:21:58 GMT 2024","Thu Oct 10 16:22:30 GMT 2024","31788","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 10 22:01:08 GMT 2024","Thu Oct 10 22:01:10 GMT 2024","1766","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 10 16:05:38 GMT 2024","Thu Oct 10 16:05:39 GMT 2024","1228","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 16:18:31 GMT 2024","Thu Oct 10 16:18:32 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 10 22:01:07 GMT 2024","Thu Oct 10 22:01:08 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 10 22:01:44 GMT 2024","Thu Oct 10 22:01:51 GMT 2024","6436","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 10 16:32:54 GMT 2024","Thu Oct 10 16:33:05 GMT 2024","11039","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 10 15:57:49 GMT 2024","Thu Oct 10 15:58:06 GMT 2024","17076","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Thu Oct 10 21:53:13 GMT 2024","Thu Oct 10 21:53:17 GMT 2024","3746","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 15:54:40 GMT 2024","Thu Oct 10 15:54:41 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 10 15:59:26 GMT 2024","Thu Oct 10 15:59:32 GMT 2024","5757","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 10 16:36:50 GMT 2024","Thu Oct 10 16:36:59 GMT 2024","8429","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 16:15:06 GMT 2024","Thu Oct 10 16:15:17 GMT 2024","10982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"failed","Thu Oct 10 16:02:33 GMT 2024","Thu Oct 10 16:02:53 GMT 2024","20118","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 16:21:51 GMT 2024","Thu Oct 10 16:21:56 GMT 2024","5551","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 10 16:20:32 GMT 2024","Thu Oct 10 16:20:45 GMT 2024","13085","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 21:53:17 GMT 2024","Thu Oct 10 21:53:29 GMT 2024","11194","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 10 15:54:44 GMT 2024","Thu Oct 10 15:54:44 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 10 16:15:56 GMT 2024","Thu Oct 10 16:16:07 GMT 2024","11392","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 10 16:03:11 GMT 2024","Thu Oct 10 16:04:31 GMT 2024","80308","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 22:01:51 GMT 2024","Thu Oct 10 22:01:51 GMT 2024","660","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 10 16:35:32 GMT 2024","Thu Oct 10 16:35:47 GMT 2024","15126","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 22:23:52 GMT 2024","Thu Oct 10 22:24:45 GMT 2024","53514","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 10 16:36:19 GMT 2024","Thu Oct 10 16:36:29 GMT 2024","9869","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 10 22:04:49 GMT 2024","Thu Oct 10 22:04:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 16:22:59 GMT 2024","Thu Oct 10 16:28:25 GMT 2024","325863","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 10 22:05:27 GMT 2024","Thu Oct 10 22:05:37 GMT 2024","10367","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Thu Oct 10 16:33:49 GMT 2024","Thu Oct 10 16:33:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 10 16:16:53 GMT 2024","Thu Oct 10 16:16:54 GMT 2024","844","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"failed","Thu Oct 10 15:55:07 GMT 2024","Thu Oct 10 15:55:07 GMT 2024","123","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 10 22:19:35 GMT 2024","Thu Oct 10 22:21:09 GMT 2024","93439","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 16:03:36 GMT 2024","Thu Oct 10 16:03:36 GMT 2024","793","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 22:13:01 GMT 2024","Thu Oct 10 22:13:54 GMT 2024","53068","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 16:17:02 GMT 2024","Thu Oct 10 16:17:12 GMT 2024","9949","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 10 16:20:45 GMT 2024","Thu Oct 10 16:20:57 GMT 2024","12803","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 16:05:43 GMT 2024","Thu Oct 10 16:05:45 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 10 22:17:25 GMT 2024","Thu Oct 10 22:19:02 GMT 2024","97042","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 16:19:09 GMT 2024","Thu Oct 10 16:19:34 GMT 2024","24614","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 10 22:09:54 GMT 2024","Thu Oct 10 22:10:42 GMT 2024","48026","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 10 16:18:59 GMT 2024","Thu Oct 10 16:19:00 GMT 2024","579","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 10 16:08:36 GMT 2024","Thu Oct 10 16:08:40 GMT 2024","4376","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 16:10:17 GMT 2024","Thu Oct 10 16:10:27 GMT 2024","10038","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 10 16:14:57 GMT 2024","Thu Oct 10 16:15:02 GMT 2024","5251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 22:08:54 GMT 2024","Thu Oct 10 22:09:14 GMT 2024","19998","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Thu Oct 10 16:05:13 GMT 2024","Thu Oct 10 16:05:18 GMT 2024","5315","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 10 15:54:43 GMT 2024","Thu Oct 10 15:54:43 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Thu Oct 10 22:22:40 GMT 2024","Thu Oct 10 22:24:15 GMT 2024","94382","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 10 16:39:03 GMT 2024","Thu Oct 10 16:39:13 GMT 2024","10467","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 16:04:16 GMT 2024","Thu Oct 10 16:04:18 GMT 2024","2502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 22:00:09 GMT 2024","Thu Oct 10 22:00:16 GMT 2024","6552","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 10 16:01:38 GMT 2024","Thu Oct 10 16:01:42 GMT 2024","4232","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 17:03:20 GMT 2024","Thu Oct 10 17:03:32 GMT 2024","11253","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 10 16:20:26 GMT 2024","Thu Oct 10 16:20:32 GMT 2024","5552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Thu Oct 10 16:33:52 GMT 2024","Thu Oct 10 16:33:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 10 16:21:42 GMT 2024","Thu Oct 10 16:21:47 GMT 2024","5039","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
