"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11693","test_int_too_large","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11747","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","18798","test_observation_repeat_restart","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","12079","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3111","test_set_int_range","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","710","test_string_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","414","test_object_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","332","test_multi_block_upload","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_stream","",""
"","2028","test_set_int_range","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","22723","test_stream","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","stream","",""
"","499","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1339","test_manifest","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","89830","test_connect","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_connection","",""
"","2960","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","7579","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback.wifi","",""
"","23561","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2026","test_set_float","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","550","test_not_registered","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11736","test_reason_and_state","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","33644","test_restart","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","372","test_one_arg","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
