"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","test_multi_block_upload","hil.linux.linux","Fri Apr 03 20:12:34 UTC 2026","passed","Fri Apr 03 20:12:34 UTC 2026","","test_stream","",""
"","1833","test_set_float","hil.linux.linux","Fri Apr 03 20:13:09 UTC 2026","passed","Fri Apr 03 20:13:10 UTC 2026","","test_settings","",""
"","81098","test_hello","sample.zephyr.native_sim_32","Fri Apr 03 20:14:40 UTC 2026","failed","Fri Apr 03 20:16:01 UTC 2026","","hello","",""
"","711","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Apr 03 20:14:14 UTC 2026","passed","Fri Apr 03 20:14:15 UTC 2026","","test_lightdb","",""
"","357","test_int_return","hil.zephyr.native_sim_64","Fri Apr 03 20:14:13 UTC 2026","passed","Fri Apr 03 20:14:13 UTC 2026","","test_rpc","",""
"","3974","test_resume","hil.linux.linux","Fri Apr 03 20:12:22 UTC 2026","passed","Fri Apr 03 20:12:26 UTC 2026","","test_ota","",""
"","7506","test_location","sample.zephyr.native_sim_32","Fri Apr 03 20:15:40 UTC 2026","passed","Fri Apr 03 20:15:47 UTC 2026","","location.playback.wifi","",""
"","82110","test_hello","sample.zephyr.native_sim_32","Fri Apr 03 20:14:40 UTC 2026","failed","Fri Apr 03 20:16:02 UTC 2026","","hello.cid","",""
"","1296","test_manifest","hil.zephyr.native_sim_64","Fri Apr 03 20:14:08 UTC 2026","passed","Fri Apr 03 20:14:10 UTC 2026","","test_ota","",""
"","1468","test_set_float_whole","hil.linux.linux","Fri Apr 03 20:13:10 UTC 2026","passed","Fri Apr 03 20:13:12 UTC 2026","","test_settings","",""
"","254","test_manifest","hil.linux.linux","Fri Apr 03 20:12:21 UTC 2026","passed","Fri Apr 03 20:12:21 UTC 2026","","test_ota","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Fri Apr 03 20:14:29 UTC 2026","passed","Fri Apr 03 20:14:49 UTC 2026","","lightdb_get","",""
"","5677","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 03 20:14:15 UTC 2026","passed","Fri Apr 03 20:14:21 UTC 2026","","test_lightdb","",""
"","22468","test_stream","sample.zephyr.native_sim_64","Fri Apr 03 20:14:32 UTC 2026","passed","Fri Apr 03 20:14:55 UTC 2026","","stream","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Fri Apr 03 20:14:10 UTC 2026","passed","Fri Apr 03 20:14:11 UTC 2026","","test_rpc","",""
"","1340","test_manifest","hil.zephyr.native_sim_32","Fri Apr 03 20:14:10 UTC 2026","passed","Fri Apr 03 20:14:11 UTC 2026","","test_ota","",""
