"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2159","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11387","test_set_int_range_out_max","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1746","test_set_float_whole","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","19598","test_observation_repeat_restart","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_stream","",""
"","17087","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback.cellular","",""
"","438","test_bool_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2807","test_set_int_range","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","15185","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_set","",""
"","737","test_no_args","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2748","test_set_int","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","17036","test_observation_cancel_all","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2757","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11424","test_set_int_range_out_min","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","23635","test_hello","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","hello","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5768","test_settings","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","settings","",""
"","11546","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","485","test_object_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1610","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","16159","test_logging","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","logging","",""
"","2425","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5779","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","2558","test_set_bool","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","669","test_not_registered","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11554","test_int_too_small","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7144","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback.wifi","",""
"","5100","test_malformed_response","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1661","test_set_int_range_min","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","563","test_bool_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","720","test_multiple_artifacts","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_ota","",""
"","15399","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_set","",""
"","140","test_wrong_type","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7850","test_rpc","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","rpc","",""
"","2616","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1885","test_set_float","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
