"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","362","test_int_return","hil.zephyr.native_sim_64","Sun Feb 01 08:12:13 UTC 2026","passed","Sun Feb 01 08:12:13 UTC 2026","","test_rpc","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Feb 01 08:13:31 UTC 2026","passed","Sun Feb 01 08:13:31 UTC 2026","","test_settings","",""
"","411","test_int_return","hil.zephyr.native_sim_32","Sun Feb 01 08:12:12 UTC 2026","passed","Sun Feb 01 08:12:13 UTC 2026","","test_rpc","",""
"","54473","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 08:13:20 UTC 2026","passed","Sun Feb 01 08:14:14 UTC 2026","","hello","",""
"","6303","test_block_upload","hil.linux.linux","Sun Feb 01 08:10:27 UTC 2026","passed","Sun Feb 01 08:10:34 UTC 2026","","test_stream","",""
"","2702","test_set_bool","hil.zephyr.native_sim_64","Sun Feb 01 08:13:07 UTC 2026","passed","Sun Feb 01 08:13:10 UTC 2026","","test_settings","",""
"","17152","test_location","sample.zephyr.native_sim_64","Sun Feb 01 08:13:43 UTC 2026","passed","Sun Feb 01 08:14:00 UTC 2026","","location.playback.cellular","",""
"","3003","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 01 08:12:50 UTC 2026","passed","Sun Feb 01 08:12:53 UTC 2026","","test_settings","",""
"","2689","test_set_int_range","hil.zephyr.native_sim_64","Sun Feb 01 08:12:37 UTC 2026","passed","Sun Feb 01 08:12:40 UTC 2026","","test_settings","",""
"","247","test_string_return","hil.zephyr.native_sim_32","Sun Feb 01 08:12:13 UTC 2026","passed","Sun Feb 01 08:12:13 UTC 2026","","test_rpc","",""
"","6201","test_block_upload","hil.zephyr.native_sim_32","Sun Feb 01 08:12:15 UTC 2026","passed","Sun Feb 01 08:12:21 UTC 2026","","test_stream","",""
"","1759","test_set_float","hil.linux.linux","Sun Feb 01 08:11:21 UTC 2026","passed","Sun Feb 01 08:11:23 UTC 2026","","test_settings","",""
"","90169","test_connect","hil.zephyr.native_sim_32","Sun Feb 01 08:12:02 UTC 2026","passed","Sun Feb 01 08:13:32 UTC 2026","","test_connection","",""
"","37889","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 01 08:12:17 UTC 2026","passed","Sun Feb 01 08:12:55 UTC 2026","","test_ota","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 01 08:13:18 UTC 2026","passed","Sun Feb 01 08:13:18 UTC 2026","","test_settings","",""
"","5250","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 01 08:12:14 UTC 2026","passed","Sun Feb 01 08:12:20 UTC 2026","","test_rpc","",""
"","11447","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 01 08:12:56 UTC 2026","passed","Sun Feb 01 08:13:07 UTC 2026","","test_settings","",""
"","17156","test_location","sample.zephyr.native_sim_64","Sun Feb 01 08:13:43 UTC 2026","passed","Sun Feb 01 08:14:00 UTC 2026","","location.playback","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Feb 01 08:12:42 UTC 2026","passed","Sun Feb 01 08:13:00 UTC 2026","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Sun Feb 01 08:12:13 UTC 2026","passed","Sun Feb 01 08:12:13 UTC 2026","","test_rpc","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 01 08:12:14 UTC 2026","passed","Sun Feb 01 08:12:19 UTC 2026","","test_rpc","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Feb 01 08:12:23 UTC 2026","passed","Sun Feb 01 08:12:24 UTC 2026","","test_stream","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 01 08:12:58 UTC 2026","passed","Sun Feb 01 08:13:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11417","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Feb 01 08:12:45 UTC 2026","passed","Sun Feb 01 08:12:56 UTC 2026","","test_settings","",""
"","359","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 01 08:12:15 UTC 2026","passed","Sun Feb 01 08:12:15 UTC 2026","","test_lightdb","",""
"","5160","test_lightdb_observed","hil.linux.linux","Sun Feb 01 08:10:20 UTC 2026","passed","Sun Feb 01 08:10:25 UTC 2026","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Sun Feb 01 08:10:24 UTC 2026","passed","Sun Feb 01 08:10:24 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sun Feb 01 08:12:10 UTC 2026","passed","Sun Feb 01 08:12:11 UTC 2026","","test_rpc","",""
"","5986","test_settings","sample.zephyr.native_sim_32","Sun Feb 01 08:12:24 UTC 2026","passed","Sun Feb 01 08:12:30 UTC 2026","","settings","",""
"","22598","test_stream","sample.zephyr.native_sim_64","Sun Feb 01 08:12:35 UTC 2026","passed","Sun Feb 01 08:12:58 UTC 2026","","stream","",""
"","26998","test_restart","hil.zephyr.native_sim_64","Sun Feb 01 08:13:47 UTC 2026","passed","Sun Feb 01 08:14:14 UTC 2026","","test_settings","",""
"","11608","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 01 08:12:35 UTC 2026","passed","Sun Feb 01 08:12:47 UTC 2026","","test_settings","",""
"","1322","test_manifest","hil.zephyr.native_sim_32","Sun Feb 01 08:12:09 UTC 2026","passed","Sun Feb 01 08:12:10 UTC 2026","","test_ota","",""
"","90067","test_connect","hil.zephyr.native_sim_64","Sun Feb 01 08:12:02 UTC 2026","passed","Sun Feb 01 08:13:32 UTC 2026","","test_connection","",""
"","146","test_unrecognized_key","hil.linux.linux","Sun Feb 01 08:11:26 UTC 2026","passed","Sun Feb 01 08:11:26 UTC 2026","","test_settings","",""
"","523","test_not_registered","hil.linux.linux","Sun Feb 01 08:10:22 UTC 2026","passed","Sun Feb 01 08:10:23 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sun Feb 01 08:12:10 UTC 2026","passed","Sun Feb 01 08:12:11 UTC 2026","","test_rpc","",""
"","2927","test_set_bool","hil.zephyr.native_sim_32","Sun Feb 01 08:13:19 UTC 2026","passed","Sun Feb 01 08:13:22 UTC 2026","","test_settings","",""
"","15642","test_lightdb_set","sample.zephyr.native_sim_32","Sun Feb 01 08:12:31 UTC 2026","passed","Sun Feb 01 08:12:47 UTC 2026","","lightdb_set","",""
"","369","test_lightdb_deleted","hil.linux.linux","Sun Feb 01 08:10:19 UTC 2026","passed","Sun Feb 01 08:10:20 UTC 2026","","test_lightdb","",""
"","4530","test_resume","hil.zephyr.native_sim_32","Sun Feb 01 08:12:12 UTC 2026","passed","Sun Feb 01 08:12:16 UTC 2026","","test_ota","",""
"","19441","test_observation_repeat_restart","hil.linux.linux","Sun Feb 01 08:10:32 UTC 2026","passed","Sun Feb 01 08:10:52 UTC 2026","","test_rpc","",""
"","4890","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Feb 01 08:12:15 UTC 2026","passed","Sun Feb 01 08:12:20 UTC 2026","","test_lightdb","",""
"","288","test_multi_block_upload","hil.linux.linux","Sun Feb 01 08:10:34 UTC 2026","passed","Sun Feb 01 08:10:34 UTC 2026","","test_stream","",""
"","2755","test_set_float","hil.zephyr.native_sim_64","Sun Feb 01 08:13:10 UTC 2026","passed","Sun Feb 01 08:13:13 UTC 2026","","test_settings","",""
"","607","test_no_args","hil.linux.linux","Sun Feb 01 08:10:23 UTC 2026","passed","Sun Feb 01 08:10:23 UTC 2026","","test_rpc","",""
"","7185","test_location","sample.zephyr.native_sim_64","Sun Feb 01 08:13:43 UTC 2026","passed","Sun Feb 01 08:13:50 UTC 2026","","location.playback.wifi","",""
"","317","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 01 08:12:20 UTC 2026","passed","Sun Feb 01 08:12:20 UTC 2026","","test_rpc","",""
"","54169","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 08:13:20 UTC 2026","passed","Sun Feb 01 08:14:14 UTC 2026","","hello.cid","",""
"","1523","test_set_float_whole","hil.linux.linux","Sun Feb 01 08:11:23 UTC 2026","passed","Sun Feb 01 08:11:25 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 01 08:12:36 UTC 2026","passed","Sun Feb 01 08:12:56 UTC 2026","","lightdb_get","",""
"","84568","test_connect","hil.linux.linux","Sun Feb 01 08:10:25 UTC 2026","passed","Sun Feb 01 08:11:50 UTC 2026","","test_connection","",""
"","3003","test_set_string","hil.zephyr.native_sim_32","Sun Feb 01 08:13:28 UTC 2026","passed","Sun Feb 01 08:13:31 UTC 2026","","test_settings","",""
"","1341","test_manifest","hil.zephyr.native_sim_64","Sun Feb 01 08:12:09 UTC 2026","passed","Sun Feb 01 08:12:11 UTC 2026","","test_ota","",""
"","17239","test_location","sample.zephyr.native_sim_32","Sun Feb 01 08:13:35 UTC 2026","passed","Sun Feb 01 08:13:53 UTC 2026","","location.playback","",""
"","17220","test_location","sample.zephyr.native_sim_32","Sun Feb 01 08:13:35 UTC 2026","passed","Sun Feb 01 08:13:52 UTC 2026","","location.playback.cellular","",""
"","3014","test_set_int","hil.zephyr.native_sim_32","Sun Feb 01 08:12:20 UTC 2026","passed","Sun Feb 01 08:12:24 UTC 2026","","test_settings","",""
"","1639","test_set_string","hil.linux.linux","Sun Feb 01 08:11:25 UTC 2026","passed","Sun Feb 01 08:11:26 UTC 2026","","test_settings","",""
"","247","test_multiple_artifacts","hil.linux.linux","Sun Feb 01 08:10:11 UTC 2026","passed","Sun Feb 01 08:10:11 UTC 2026","","test_ota","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 01 08:12:55 UTC 2026","passed","Sun Feb 01 08:13:07 UTC 2026","","test_settings","",""
"","5567","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Feb 01 08:12:27 UTC 2026","passed","Sun Feb 01 08:12:33 UTC 2026","","lightdb_observe","",""
"","613","test_bool_return","hil.linux.linux","Sun Feb 01 08:10:26 UTC 2026","passed","Sun Feb 01 08:10:26 UTC 2026","","test_rpc","",""
"","39897","test_logging","sample.zephyr.native_sim_32","Sun Feb 01 08:12:35 UTC 2026","passed","Sun Feb 01 08:13:15 UTC 2026","","logging","",""
"","11655","test_int_too_large","hil.zephyr.native_sim_32","Sun Feb 01 08:12:24 UTC 2026","passed","Sun Feb 01 08:12:35 UTC 2026","","test_settings","",""
"","760","test_no_args","hil.zephyr.native_sim_32","Sun Feb 01 08:12:09 UTC 2026","passed","Sun Feb 01 08:12:10 UTC 2026","","test_rpc","",""
"","5778","test_settings","sample.zephyr.native_sim_64","Sun Feb 01 08:12:33 UTC 2026","passed","Sun Feb 01 08:12:39 UTC 2026","","settings","",""
"","490","test_lightdb_reported","hil.linux.linux","Sun Feb 01 08:10:19 UTC 2026","passed","Sun Feb 01 08:10:19 UTC 2026","","test_lightdb","",""
