"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5883","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Nov 20 08:10:44 UTC 2025","passed","Thu Nov 20 08:10:50 UTC 2025","","test_lightdb","",""
"","17227","test_location","sample.zephyr.native_sim_32","Thu Nov 20 08:15:23 UTC 2025","passed","Thu Nov 20 08:15:40 UTC 2025","","location.playback.cellular","",""
"","6314","test_block_upload","hil.linux.linux","Thu Nov 20 08:08:55 UTC 2025","passed","Thu Nov 20 08:09:01 UTC 2025","","test_stream","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Thu Nov 20 08:10:35 UTC 2025","passed","Thu Nov 20 08:10:37 UTC 2025","","test_rpc","",""
"","12206","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Nov 20 08:13:20 UTC 2025","passed","Thu Nov 20 08:13:32 UTC 2025","","lightdb_delete","",""
"","1884","test_set_int","hil.linux.linux","Thu Nov 20 08:08:56 UTC 2025","passed","Thu Nov 20 08:08:58 UTC 2025","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_32","Thu Nov 20 08:10:39 UTC 2025","passed","Thu Nov 20 08:10:40 UTC 2025","","test_rpc","",""
"","89914","test_connect","hil.zephyr.native_sim_64","Thu Nov 20 08:10:33 UTC 2025","passed","Thu Nov 20 08:12:03 UTC 2025","","test_connection","",""
"","16869","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 08:13:45 UTC 2025","passed","Thu Nov 20 08:14:02 UTC 2025","","certificate_provisioning","",""
"","22388","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Nov 20 08:10:44 UTC 2025","passed","Thu Nov 20 08:11:07 UTC 2025","","test_rpc","",""
"","84931","test_connect","hil.linux.linux","Thu Nov 20 08:08:41 UTC 2025","passed","Thu Nov 20 08:10:06 UTC 2025","","test_connection","",""
"","951","test_block_operations","hil.zephyr.native_sim_64","Thu Nov 20 08:10:37 UTC 2025","passed","Thu Nov 20 08:10:38 UTC 2025","","test_ota","",""
"","16326","test_logging","sample.zephyr.native_sim_64","Thu Nov 20 08:11:25 UTC 2025","passed","Thu Nov 20 08:11:42 UTC 2025","","logging","",""
"","7231","test_location","sample.zephyr.native_sim_32","Thu Nov 20 08:15:31 UTC 2025","passed","Thu Nov 20 08:15:38 UTC 2025","","location.playback.wifi","",""
"","246","test_string_return","hil.zephyr.native_sim_64","Thu Nov 20 08:10:38 UTC 2025","passed","Thu Nov 20 08:10:38 UTC 2025","","test_rpc","",""
"","581","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Nov 20 08:10:36 UTC 2025","passed","Thu Nov 20 08:10:37 UTC 2025","","test_ota","",""
"","1499","test_set_float_whole","hil.linux.linux","Thu Nov 20 08:09:52 UTC 2025","passed","Thu Nov 20 08:09:54 UTC 2025","","test_settings","",""
"","2406","test_set_bool","hil.zephyr.native_sim_64","Thu Nov 20 08:11:33 UTC 2025","passed","Thu Nov 20 08:11:36 UTC 2025","","test_settings","",""
"","103","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Nov 20 08:10:44 UTC 2025","passed","Thu Nov 20 08:10:44 UTC 2025","","test_lightdb","",""
"","2492","test_set_float","hil.zephyr.native_sim_64","Thu Nov 20 08:11:36 UTC 2025","passed","Thu Nov 20 08:11:38 UTC 2025","","test_settings","",""
"","270","test_unrecognized_key","hil.linux.linux","Thu Nov 20 08:09:55 UTC 2025","passed","Thu Nov 20 08:09:56 UTC 2025","","test_settings","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 20 08:10:53 UTC 2025","passed","Thu Nov 20 08:11:05 UTC 2025","","test_settings","",""
"","11203","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Nov 20 08:11:22 UTC 2025","passed","Thu Nov 20 08:11:33 UTC 2025","","test_settings","",""
"","26578","test_restart","hil.zephyr.native_sim_64","Thu Nov 20 08:12:12 UTC 2025","passed","Thu Nov 20 08:12:38 UTC 2025","","test_settings","",""
"","5432","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Nov 20 08:11:59 UTC 2025","passed","Thu Nov 20 08:12:04 UTC 2025","","lightdb_observe","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Thu Nov 20 08:10:38 UTC 2025","passed","Thu Nov 20 08:10:39 UTC 2025","","test_rpc","",""
"","2716","test_set_bool","hil.zephyr.native_sim_32","Thu Nov 20 08:11:35 UTC 2025","passed","Thu Nov 20 08:11:38 UTC 2025","","test_settings","",""
"","2517","test_set_string","hil.zephyr.native_sim_64","Thu Nov 20 08:11:40 UTC 2025","passed","Thu Nov 20 08:11:43 UTC 2025","","test_settings","",""
"","22457","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 20 08:10:47 UTC 2025","passed","Thu Nov 20 08:11:10 UTC 2025","","test_rpc","",""
"","1674","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Nov 20 08:10:49 UTC 2025","passed","Thu Nov 20 08:10:51 UTC 2025","","test_lightdb","",""
"","11423","test_int_too_small","hil.linux.linux","Thu Nov 20 08:09:10 UTC 2025","passed","Thu Nov 20 08:09:21 UTC 2025","","test_settings","",""
"","16408","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 08:13:34 UTC 2025","passed","Thu Nov 20 08:13:50 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2414","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 20 08:11:04 UTC 2025","passed","Thu Nov 20 08:11:06 UTC 2025","","test_settings","",""
"","401","test_invalid_arg","hil.linux.linux","Thu Nov 20 08:08:46 UTC 2025","passed","Thu Nov 20 08:08:47 UTC 2025","","test_rpc","",""
"","5103","test_malformed_response","hil.linux.linux","Thu Nov 20 08:08:41 UTC 2025","passed","Thu Nov 20 08:08:46 UTC 2025","","test_rpc","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_32","Thu Nov 20 08:10:42 UTC 2025","passed","Thu Nov 20 08:10:47 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Thu Nov 20 08:10:39 UTC 2025","passed","Thu Nov 20 08:10:39 UTC 2025","","test_rpc","",""
"","12498","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Nov 20 08:13:16 UTC 2025","passed","Thu Nov 20 08:13:29 UTC 2025","","lightdb_delete","",""
"","25427","test_lightdb_get","sample.zephyr.native_sim_64","Thu Nov 20 08:11:25 UTC 2025","passed","Thu Nov 20 08:11:51 UTC 2025","","lightdb_get","",""
