"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89929","test_connect","hil.zephyr.native_sim_32","Sat Dec 06 20:08:27 UTC 2025","passed","Sat Dec 06 20:09:57 UTC 2025","","test_connection","",""
"","12211","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 06 20:11:12 UTC 2025","passed","Sat Dec 06 20:11:24 UTC 2025","","lightdb_delete","",""
"","2183","test_set_bool","hil.linux.linux","Sat Dec 06 20:07:57 UTC 2025","passed","Sat Dec 06 20:07:59 UTC 2025","","test_settings","",""
"","27543","test_cancel_all","hil.linux.linux","Sat Dec 06 20:08:06 UTC 2025","passed","Sat Dec 06 20:08:33 UTC 2025","","test_settings","",""
"","2149","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Dec 06 20:08:41 UTC 2025","passed","Sat Dec 06 20:08:43 UTC 2025","","test_lightdb","",""
"","5811","test_settings","sample.zephyr.native_sim_64","Sat Dec 06 20:11:19 UTC 2025","passed","Sat Dec 06 20:11:25 UTC 2025","","settings","",""
"","11699","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 06 20:09:01 UTC 2025","passed","Sat Dec 06 20:09:12 UTC 2025","","test_settings","",""
"","2039","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 06 20:08:31 UTC 2025","passed","Sat Dec 06 20:08:33 UTC 2025","","test_ota","",""
"","3124","test_lightdb_reported","hil.linux.linux","Sat Dec 06 20:06:58 UTC 2025","passed","Sat Dec 06 20:07:01 UTC 2025","","test_lightdb","",""
"","2312","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 06 20:08:39 UTC 2025","passed","Sat Dec 06 20:08:41 UTC 2025","","test_lightdb","",""
"","3389","test_set_int","hil.zephyr.native_sim_32","Sat Dec 06 20:08:39 UTC 2025","passed","Sat Dec 06 20:08:42 UTC 2025","","test_settings","",""
"","2107","test_lightdb_deleted","hil.linux.linux","Sat Dec 06 20:07:01 UTC 2025","passed","Sat Dec 06 20:07:03 UTC 2025","","test_lightdb","",""
"","1351","test_manifest","hil.zephyr.native_sim_32","Sat Dec 06 20:08:47 UTC 2025","passed","Sat Dec 06 20:08:48 UTC 2025","","test_ota","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 06 20:09:08 UTC 2025","passed","Sat Dec 06 20:09:10 UTC 2025","","test_settings","",""
"","2967","test_set_int","hil.zephyr.native_sim_64","Sat Dec 06 20:08:58 UTC 2025","passed","Sat Dec 06 20:09:01 UTC 2025","","test_settings","",""
"","450","test_invalid_arg","hil.linux.linux","Sat Dec 06 20:07:04 UTC 2025","passed","Sat Dec 06 20:07:04 UTC 2025","","test_rpc","",""
"","21173","test_hello","sample.zephyr.native_sim_32","Sat Dec 06 20:15:03 UTC 2025","failed","Sat Dec 06 20:15:24 UTC 2025","","hello.psa_crypto","",""
"","240","test_float_return","hil.zephyr.native_sim_64","Sat Dec 06 20:08:34 UTC 2025","passed","Sat Dec 06 20:08:34 UTC 2025","","test_rpc","",""
