"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4419","test_resume","hil.linux.linux","Mon Jun 22 13:58:01 UTC 2026","passed","Mon Jun 22 13:58:06 UTC 2026","","test_ota","",""
"","7352","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 22 14:00:24 UTC 2026","passed","Mon Jun 22 14:00:31 UTC 2026","","lightdb_delete","",""
"","15503","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 22 14:00:24 UTC 2026","passed","Mon Jun 22 14:00:39 UTC 2026","","lightdb_set","",""
"","809","test_no_args","hil.zephyr.native_sim_32","Mon Jun 22 13:59:32 UTC 2026","passed","Mon Jun 22 13:59:32 UTC 2026","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 22 13:59:32 UTC 2026","passed","Mon Jun 22 13:59:34 UTC 2026","","test_rpc","",""
"","11453","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 22 14:00:21 UTC 2026","passed","Mon Jun 22 14:00:32 UTC 2026","","test_settings","",""
"","1554","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 22 13:59:34 UTC 2026","passed","Mon Jun 22 13:59:35 UTC 2026","","test_ota","",""
"","5936","test_rpc","sample.zephyr.native_sim_64","Mon Jun 22 14:00:25 UTC 2026","passed","Mon Jun 22 14:00:31 UTC 2026","","rpc","",""
"","478","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 22 13:59:36 UTC 2026","passed","Mon Jun 22 13:59:37 UTC 2026","","test_rpc","",""
"","7624","test_location","sample.zephyr.native_sim_64","Mon Jun 22 14:01:35 UTC 2026","passed","Mon Jun 22 14:01:42 UTC 2026","","location.playback.wifi","",""
"","896","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 22 13:59:41 UTC 2026","passed","Mon Jun 22 13:59:42 UTC 2026","","test_lightdb","",""
"","6167","test_settings","sample.zephyr.native_sim_64","Mon Jun 22 14:00:23 UTC 2026","passed","Mon Jun 22 14:00:29 UTC 2026","","settings","",""
"","11700","test_set_int_range_out_max","hil.linux.linux","Mon Jun 22 13:58:52 UTC 2026","passed","Mon Jun 22 13:59:04 UTC 2026","","test_settings","",""
"","2839","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 22 14:00:01 UTC 2026","passed","Mon Jun 22 14:00:04 UTC 2026","","test_settings","",""
"","210","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 22 13:59:43 UTC 2026","passed","Mon Jun 22 13:59:43 UTC 2026","","test_stream","",""
"","2738","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 22 14:00:11 UTC 2026","passed","Mon Jun 22 14:00:13 UTC 2026","","test_settings","",""
"","4939","test_resume","hil.zephyr.native_sim_32","Mon Jun 22 13:59:33 UTC 2026","passed","Mon Jun 22 13:59:38 UTC 2026","","test_ota","",""
"","2001","test_set_string","hil.linux.linux","Mon Jun 22 13:59:10 UTC 2026","passed","Mon Jun 22 13:59:12 UTC 2026","","test_settings","",""
"","90055","test_connect","hil.zephyr.native_sim_64","Mon Jun 22 13:59:26 UTC 2026","passed","Mon Jun 22 14:00:56 UTC 2026","","test_connection","",""
"","5328","test_resume","hil.zephyr.native_sim_64","Mon Jun 22 13:59:35 UTC 2026","passed","Mon Jun 22 13:59:41 UTC 2026","","test_ota","",""
"","18793","test_observation_repeat_restart","hil.linux.linux","Mon Jun 22 13:58:00 UTC 2026","passed","Mon Jun 22 13:58:19 UTC 2026","","test_rpc","",""
"","81323","test_hello","sample.zephyr.native_sim_64","Mon Jun 22 14:01:12 UTC 2026","failed","Mon Jun 22 14:02:34 UTC 2026","","hello","",""
"","289","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 22 14:00:32 UTC 2026","passed","Mon Jun 22 14:00:32 UTC 2026","","test_rpc","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 22 14:00:26 UTC 2026","passed","Mon Jun 22 14:00:32 UTC 2026","","test_rpc","",""
"","7346","test_lightdb_observed","hil.linux.linux","Mon Jun 22 13:58:09 UTC 2026","passed","Mon Jun 22 13:58:16 UTC 2026","","test_lightdb","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 22 14:00:29 UTC 2026","passed","Mon Jun 22 14:00:50 UTC 2026","","lightdb_get","",""
"","2679","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 22 14:00:32 UTC 2026","passed","Mon Jun 22 14:00:35 UTC 2026","","test_settings","",""
