"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 00:34:51 GMT 2024","Mon Oct 21 00:34:52 GMT 2024","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 00:32:09 GMT 2024","Mon Oct 21 00:32:10 GMT 2024","524","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 00:44:21 GMT 2024","Mon Oct 21 00:44:21 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 00:26:44 GMT 2024","Mon Oct 21 00:26:45 GMT 2024","421","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 01:16:25 GMT 2024","Mon Oct 21 01:16:32 GMT 2024","6341","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Mon Oct 21 00:49:45 GMT 2024","Mon Oct 21 00:49:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 01:22:01 GMT 2024","Mon Oct 21 01:22:32 GMT 2024","30851","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 00:44:08 GMT 2024","Mon Oct 21 00:44:09 GMT 2024","465","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 00:34:35 GMT 2024","Mon Oct 21 00:34:37 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 01:01:40 GMT 2024","Mon Oct 21 01:02:01 GMT 2024","21884","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Oct 21 00:26:14 GMT 2024","Mon Oct 21 00:26:35 GMT 2024","21067","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:55:22 GMT 2024","Mon Oct 21 00:56:26 GMT 2024","64757","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 00:37:21 GMT 2024","Mon Oct 21 00:37:33 GMT 2024","12160","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 00:29:04 GMT 2024","Mon Oct 21 00:29:20 GMT 2024","16611","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Mon Oct 21 00:48:42 GMT 2024","Mon Oct 21 00:48:48 GMT 2024","5363","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 00:59:55 GMT 2024","Mon Oct 21 01:00:19 GMT 2024","24327","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Mon Oct 21 00:49:47 GMT 2024","Mon Oct 21 00:49:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 00:45:27 GMT 2024","Mon Oct 21 00:46:44 GMT 2024","77403","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Mon Oct 21 00:49:49 GMT 2024","Mon Oct 21 00:49:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 00:30:19 GMT 2024","Mon Oct 21 00:30:44 GMT 2024","25407","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 00:27:38 GMT 2024","Mon Oct 21 00:27:38 GMT 2024","83","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 00:44:09 GMT 2024","Mon Oct 21 00:44:22 GMT 2024","13829","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 00:27:31 GMT 2024","Mon Oct 21 00:27:33 GMT 2024","2491","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 00:27:16 GMT 2024","Mon Oct 21 00:27:34 GMT 2024","18398","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 01:05:05 GMT 2024","Mon Oct 21 01:05:09 GMT 2024","4572","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:26:35 GMT 2024","Mon Oct 21 00:26:51 GMT 2024","16828","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 00:34:29 GMT 2024","Mon Oct 21 00:34:30 GMT 2024","1372","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 00:50:08 GMT 2024","Mon Oct 21 00:50:38 GMT 2024","29242","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Oct 21 00:26:46 GMT 2024","Mon Oct 21 00:26:46 GMT 2024","404","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 00:34:59 GMT 2024","Mon Oct 21 00:35:28 GMT 2024","29333","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 00:41:01 GMT 2024","Mon Oct 21 00:41:11 GMT 2024","10198","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 00:59:04 GMT 2024","Mon Oct 21 00:59:15 GMT 2024","10577","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 00:34:38 GMT 2024","Mon Oct 21 00:34:41 GMT 2024","2489","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 00:52:45 GMT 2024","Mon Oct 21 00:52:45 GMT 2024","446","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 00:48:54 GMT 2024","Mon Oct 21 00:48:55 GMT 2024","1001","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 00:34:15 GMT 2024","Mon Oct 21 00:34:17 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 01:01:57 GMT 2024","Mon Oct 21 01:01:58 GMT 2024","918","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 00:37:47 GMT 2024","Mon Oct 21 00:37:48 GMT 2024","415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 01:10:07 GMT 2024","Mon Oct 21 01:10:25 GMT 2024","18196","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 00:27:08 GMT 2024","Mon Oct 21 00:27:35 GMT 2024","27017","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 00:59:55 GMT 2024","Mon Oct 21 01:00:14 GMT 2024","18816","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Oct 21 00:36:59 GMT 2024","Mon Oct 21 00:37:03 GMT 2024","3794","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 00:26:38 GMT 2024","Mon Oct 21 00:26:39 GMT 2024","627","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 00:54:55 GMT 2024","Mon Oct 21 00:55:13 GMT 2024","18050","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 00:32:18 GMT 2024","Mon Oct 21 00:32:22 GMT 2024","3653","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 00:44:10 GMT 2024","Mon Oct 21 00:44:16 GMT 2024","6061","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:26:39 GMT 2024","Mon Oct 21 00:26:44 GMT 2024","5089","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Mon Oct 21 00:49:42 GMT 2024","Mon Oct 21 00:49:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 00:28:36 GMT 2024","Mon Oct 21 00:28:57 GMT 2024","21267","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Oct 21 01:00:29 GMT 2024","Mon Oct 21 01:00:49 GMT 2024","20669","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 00:26:44 GMT 2024","Mon Oct 21 00:26:51 GMT 2024","7304","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 00:31:54 GMT 2024","Mon Oct 21 00:31:55 GMT 2024","786","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 00:33:12 GMT 2024","Mon Oct 21 00:33:13 GMT 2024","903","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 00:29:06 GMT 2024","Mon Oct 21 00:29:23 GMT 2024","16428","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Oct 21 00:37:14 GMT 2024","Mon Oct 21 00:37:17 GMT 2024","3583","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 00:34:52 GMT 2024","Mon Oct 21 00:34:57 GMT 2024","5468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 00:49:07 GMT 2024","Mon Oct 21 00:49:20 GMT 2024","12922","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 00:26:35 GMT 2024","Mon Oct 21 00:26:37 GMT 2024","1479","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 00:36:00 GMT 2024","Mon Oct 21 00:36:03 GMT 2024","3098","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 00:26:47 GMT 2024","Mon Oct 21 00:26:47 GMT 2024","245","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 00:26:38 GMT 2024","Mon Oct 21 00:26:38 GMT 2024","431","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 00:26:35 GMT 2024","Mon Oct 21 00:26:37 GMT 2024","2197","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 00:45:41 GMT 2024","Mon Oct 21 00:45:43 GMT 2024","1100","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 00:37:18 GMT 2024","Mon Oct 21 00:37:22 GMT 2024","3847","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Mon Oct 21 01:23:05 GMT 2024","Mon Oct 21 01:24:39 GMT 2024","93294","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 00:27:28 GMT 2024","Mon Oct 21 00:27:31 GMT 2024","2498","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:46:43 GMT 2024","Mon Oct 21 00:46:44 GMT 2024","814","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 00:38:00 GMT 2024","Mon Oct 21 00:38:01 GMT 2024","425","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Mon Oct 21 00:28:24 GMT 2024","Mon Oct 21 00:28:24 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 01:05:20 GMT 2024","Mon Oct 21 01:05:29 GMT 2024","8872","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 00:33:14 GMT 2024","Mon Oct 21 00:33:18 GMT 2024","3631","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 01:12:59 GMT 2024","Mon Oct 21 01:13:23 GMT 2024","24032","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 00:26:41 GMT 2024","Mon Oct 21 00:27:58 GMT 2024","76991","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 00:38:01 GMT 2024","Mon Oct 21 00:38:31 GMT 2024","29891","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 21 00:55:52 GMT 2024","Mon Oct 21 00:57:33 GMT 2024","100869","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 00:37:18 GMT 2024","Mon Oct 21 00:37:19 GMT 2024","485","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 00:26:03 GMT 2024","Mon Oct 21 00:26:29 GMT 2024","25640","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Oct 21 01:25:11 GMT 2024","Mon Oct 21 01:25:30 GMT 2024","18342","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 00:58:37 GMT 2024","Mon Oct 21 00:58:51 GMT 2024","13803","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 00:46:36 GMT 2024","Mon Oct 21 00:46:37 GMT 2024","767","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 00:26:07 GMT 2024","Mon Oct 21 00:26:08 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 00:35:00 GMT 2024","Mon Oct 21 00:35:19 GMT 2024","18766","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 00:32:07 GMT 2024","Mon Oct 21 00:32:08 GMT 2024","865","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 00:37:14 GMT 2024","Mon Oct 21 00:37:18 GMT 2024","4237","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 01:04:50 GMT 2024","Mon Oct 21 01:05:14 GMT 2024","23640","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Oct 21 00:48:57 GMT 2024","Mon Oct 21 00:48:58 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 00:30:55 GMT 2024","Mon Oct 21 00:31:00 GMT 2024","4661","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 00:36:47 GMT 2024","Mon Oct 21 00:36:59 GMT 2024","12329","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 00:26:38 GMT 2024","Mon Oct 21 00:26:38 GMT 2024","627","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 00:37:03 GMT 2024","Mon Oct 21 00:37:06 GMT 2024","3512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 00:48:54 GMT 2024","Mon Oct 21 00:49:07 GMT 2024","12466","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 00:37:56 GMT 2024","Mon Oct 21 00:38:00 GMT 2024","3267","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 00:34:45 GMT 2024","Mon Oct 21 00:34:46 GMT 2024","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 01:03:10 GMT 2024","Mon Oct 21 01:03:33 GMT 2024","22612","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Oct 21 01:01:58 GMT 2024","Mon Oct 21 01:01:59 GMT 2024","961","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 00:30:50 GMT 2024","Mon Oct 21 00:30:56 GMT 2024","6137","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:37:50 GMT 2024","Mon Oct 21 00:37:53 GMT 2024","3319","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 00:47:42 GMT 2024","Mon Oct 21 00:47:44 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 01:17:20 GMT 2024","Mon Oct 21 01:20:04 GMT 2024","163465","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 01:26:03 GMT 2024","Mon Oct 21 01:26:14 GMT 2024","11429","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"failed","Mon Oct 21 00:45:17 GMT 2024","Mon Oct 21 00:45:51 GMT 2024","34495","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 00:34:41 GMT 2024","Mon Oct 21 00:34:42 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 00:27:03 GMT 2024","Mon Oct 21 00:27:06 GMT 2024","2532","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 00:42:06 GMT 2024","Mon Oct 21 00:42:29 GMT 2024","22387","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 00:59:29 GMT 2024","Mon Oct 21 00:59:41 GMT 2024","12394","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Oct 21 00:36:16 GMT 2024","Mon Oct 21 00:36:28 GMT 2024","12522","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Mon Oct 21 01:03:53 GMT 2024","Mon Oct 21 01:04:16 GMT 2024","23082","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 00:45:53 GMT 2024","Mon Oct 21 00:46:01 GMT 2024","8118","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 00:34:11 GMT 2024","Mon Oct 21 00:34:12 GMT 2024","1471","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 00:46:00 GMT 2024","Mon Oct 21 00:47:23 GMT 2024","82595","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 00:37:04 GMT 2024","Mon Oct 21 00:37:08 GMT 2024","3582","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:27:08 GMT 2024","Mon Oct 21 00:27:08 GMT 2024","164","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 00:34:21 GMT 2024","Mon Oct 21 00:34:22 GMT 2024","1504","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 00:30:49 GMT 2024","Mon Oct 21 00:30:55 GMT 2024","6216","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 00:52:23 GMT 2024","Mon Oct 21 00:52:29 GMT 2024","5752","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 00:26:42 GMT 2024","Mon Oct 21 00:26:43 GMT 2024","401","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 00:36:45 GMT 2024","Mon Oct 21 00:36:49 GMT 2024","3483","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 00:34:34 GMT 2024","Mon Oct 21 00:34:35 GMT 2024","1187","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 00:48:53 GMT 2024","Mon Oct 21 00:48:54 GMT 2024","1344","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 01:03:39 GMT 2024","Mon Oct 21 01:03:43 GMT 2024","4414","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 00:37:21 GMT 2024","Mon Oct 21 00:37:34 GMT 2024","12592","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 00:57:59 GMT 2024","Mon Oct 21 00:58:24 GMT 2024","25102","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 00:31:20 GMT 2024","Mon Oct 21 00:31:26 GMT 2024","5917","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Oct 21 01:05:29 GMT 2024","Mon Oct 21 01:05:29 GMT 2024","484","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 01:03:09 GMT 2024","Mon Oct 21 01:03:17 GMT 2024","8501","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 00:26:08 GMT 2024","Mon Oct 21 00:26:08 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_object_return",""
