"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 20:58:04 GMT 2024","Thu Sep 26 20:58:08 GMT 2024","4268","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 21:19:32 GMT 2024","Thu Sep 26 21:19:54 GMT 2024","21790","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 21:13:27 GMT 2024","Thu Sep 26 21:13:33 GMT 2024","5517","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 20:56:46 GMT 2024","Thu Sep 26 20:56:51 GMT 2024","4175","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 21:25:09 GMT 2024","Thu Sep 26 21:26:26 GMT 2024","76364","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 20:55:22 GMT 2024","Thu Sep 26 20:55:46 GMT 2024","23789","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 21:23:17 GMT 2024","Thu Sep 26 21:23:18 GMT 2024","1541","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 20:54:53 GMT 2024","Thu Sep 26 20:54:53 GMT 2024","563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 19:21:30 GMT 2024","Thu Sep 26 19:21:52 GMT 2024","21604","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Sep 26 20:55:09 GMT 2024","Thu Sep 26 20:55:10 GMT 2024","1227","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 20:54:41 GMT 2024","Thu Sep 26 20:54:51 GMT 2024","9381","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 21:05:15 GMT 2024","Thu Sep 26 21:05:27 GMT 2024","12549","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 20:55:28 GMT 2024","Thu Sep 26 20:56:46 GMT 2024","78357","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 20:51:49 GMT 2024","Thu Sep 26 20:52:12 GMT 2024","23293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 20:58:41 GMT 2024","Thu Sep 26 20:58:54 GMT 2024","12803","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 21:19:00 GMT 2024","Thu Sep 26 21:19:25 GMT 2024","24384","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 21:28:11 GMT 2024","Thu Sep 26 21:28:19 GMT 2024","8784","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 20:55:22 GMT 2024","Thu Sep 26 20:55:22 GMT 2024","739","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 20:55:11 GMT 2024","Thu Sep 26 20:55:12 GMT 2024","973","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 20:55:20 GMT 2024","Thu Sep 26 20:55:21 GMT 2024","1415","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 21:10:21 GMT 2024","Thu Sep 26 21:10:48 GMT 2024","26875","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:54:52 GMT 2024","Thu Sep 26 20:54:53 GMT 2024","638","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 21:13:38 GMT 2024","Thu Sep 26 21:13:44 GMT 2024","6096","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 20:49:17 GMT 2024","Thu Sep 26 20:49:18 GMT 2024","787","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 19:23:09 GMT 2024","Thu Sep 26 19:23:22 GMT 2024","13045","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:18:44 GMT 2024","Thu Sep 26 21:19:38 GMT 2024","53460","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 20:55:38 GMT 2024","Thu Sep 26 20:55:39 GMT 2024","1363","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 21:10:54 GMT 2024","Thu Sep 26 21:10:58 GMT 2024","4206","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 21:17:05 GMT 2024","Thu Sep 26 21:17:25 GMT 2024","20043","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 21:06:12 GMT 2024","Thu Sep 26 21:06:17 GMT 2024","4893","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 21:11:28 GMT 2024","Thu Sep 26 21:11:33 GMT 2024","5048","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 21:05:46 GMT 2024","Thu Sep 26 21:05:59 GMT 2024","12850","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 21:23:29 GMT 2024","Thu Sep 26 21:23:32 GMT 2024","2828","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 19:20:39 GMT 2024","Thu Sep 26 19:20:39 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 21:32:32 GMT 2024","Thu Sep 26 21:32:42 GMT 2024","10439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 21:12:41 GMT 2024","Thu Sep 26 21:12:47 GMT 2024","5915","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 20:59:31 GMT 2024","Thu Sep 26 20:59:44 GMT 2024","12754","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 20:51:40 GMT 2024","Thu Sep 26 20:51:41 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 21:12:46 GMT 2024","Thu Sep 26 21:18:37 GMT 2024","350757","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 20:54:22 GMT 2024","Thu Sep 26 20:54:35 GMT 2024","12722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 20:54:53 GMT 2024","Thu Sep 26 20:55:23 GMT 2024","30130","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 21:08:40 GMT 2024","Thu Sep 26 21:08:47 GMT 2024","7670","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 19:23:51 GMT 2024","Thu Sep 26 19:23:58 GMT 2024","6209","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 20:59:07 GMT 2024","Thu Sep 26 20:59:12 GMT 2024","4343","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 21:13:22 GMT 2024","Thu Sep 26 21:13:27 GMT 2024","5121","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 21:21:12 GMT 2024","Thu Sep 26 21:21:22 GMT 2024","9926","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 21:26:23 GMT 2024","Thu Sep 26 21:26:34 GMT 2024","10812","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:55:16 GMT 2024","Thu Sep 26 20:55:22 GMT 2024","5346","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 21:04:45 GMT 2024","Thu Sep 26 21:05:04 GMT 2024","18945","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 19:20:32 GMT 2024","Thu Sep 26 19:20:49 GMT 2024","16629","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Sep 26 20:55:28 GMT 2024","Thu Sep 26 20:55:29 GMT 2024","954","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 21:07:42 GMT 2024","Thu Sep 26 21:08:13 GMT 2024","30087","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 21:25:42 GMT 2024","Thu Sep 26 21:25:48 GMT 2024","5323","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:20:40 GMT 2024","Thu Sep 26 19:20:40 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 20:57:17 GMT 2024","Thu Sep 26 20:57:22 GMT 2024","5909","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:21:30 GMT 2024","Thu Sep 26 19:21:42 GMT 2024","12309","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 20:58:20 GMT 2024","Thu Sep 26 20:58:24 GMT 2024","4120","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 21:21:34 GMT 2024","Thu Sep 26 21:22:06 GMT 2024","31966","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 21:04:39 GMT 2024","Thu Sep 26 21:05:09 GMT 2024","29694","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Sep 26 20:59:27 GMT 2024","Thu Sep 26 20:59:31 GMT 2024","4136","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 20:52:13 GMT 2024","Thu Sep 26 20:52:31 GMT 2024","18297","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 21:06:54 GMT 2024","Thu Sep 26 21:07:04 GMT 2024","10312","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 21:04:14 GMT 2024","Thu Sep 26 21:04:15 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:27:57 GMT 2024","Thu Sep 26 21:28:50 GMT 2024","53530","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Sep 26 21:20:24 GMT 2024","Thu Sep 26 21:20:28 GMT 2024","3735","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 20:57:58 GMT 2024","Thu Sep 26 20:58:04 GMT 2024","5672","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 19:22:03 GMT 2024","Thu Sep 26 19:22:15 GMT 2024","12150","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:29:14 GMT 2024","Thu Sep 26 21:29:41 GMT 2024","26736","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 20:59:53 GMT 2024","Thu Sep 26 21:00:01 GMT 2024","8214","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 20:52:19 GMT 2024","Thu Sep 26 20:52:29 GMT 2024","9582","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 21:04:13 GMT 2024","Thu Sep 26 21:04:14 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 21:00:51 GMT 2024","Thu Sep 26 21:00:56 GMT 2024","5097","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 21:11:38 GMT 2024","Thu Sep 26 21:11:42 GMT 2024","4363","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:59:03 GMT 2024","Thu Sep 26 20:59:07 GMT 2024","4180","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:58:08 GMT 2024","Thu Sep 26 20:58:13 GMT 2024","4324","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 21:05:41 GMT 2024","Thu Sep 26 21:05:46 GMT 2024","4919","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"failed","Thu Sep 26 19:19:08 GMT 2024","Thu Sep 26 19:19:08 GMT 2024","85","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 21:06:21 GMT 2024","Thu Sep 26 21:06:25 GMT 2024","4007","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 21:09:50 GMT 2024","Thu Sep 26 21:09:51 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 21:45:08 GMT 2024","Thu Sep 26 21:45:41 GMT 2024","32926","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:55:25 GMT 2024","Thu Sep 26 20:55:27 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 19:22:31 GMT 2024","Thu Sep 26 19:22:34 GMT 2024","3085","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 21:13:27 GMT 2024","Thu Sep 26 21:13:35 GMT 2024","7927","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 21:08:42 GMT 2024","Thu Sep 26 21:08:43 GMT 2024","1427","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 19:22:27 GMT 2024","Thu Sep 26 19:22:31 GMT 2024","3273","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 21:12:28 GMT 2024","Thu Sep 26 21:12:41 GMT 2024","13100","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 20:57:17 GMT 2024","Thu Sep 26 20:57:18 GMT 2024","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 21:23:21 GMT 2024","Thu Sep 26 21:23:21 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 19:22:12 GMT 2024","Thu Sep 26 19:22:18 GMT 2024","5844","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 19:21:32 GMT 2024","Thu Sep 26 19:21:57 GMT 2024","25093","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:55:22 GMT 2024","Thu Sep 26 20:55:22 GMT 2024","631","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 21:22:20 GMT 2024","Thu Sep 26 21:22:39 GMT 2024","19436","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 21:23:18 GMT 2024","Thu Sep 26 21:23:20 GMT 2024","1569","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 21:25:06 GMT 2024","Thu Sep 26 21:25:15 GMT 2024","8672","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 21:11:42 GMT 2024","Thu Sep 26 21:11:47 GMT 2024","5425","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 21:06:17 GMT 2024","Thu Sep 26 21:06:21 GMT 2024","4245","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 19:20:40 GMT 2024","Thu Sep 26 19:20:40 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 21:09:52 GMT 2024","Thu Sep 26 21:09:58 GMT 2024","5466","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 21:23:51 GMT 2024","Thu Sep 26 21:24:02 GMT 2024","11127","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 21:23:23 GMT 2024","Thu Sep 26 21:23:24 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:00:17 GMT 2024","Thu Sep 26 21:00:18 GMT 2024","700","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 19:21:33 GMT 2024","Thu Sep 26 19:21:59 GMT 2024","25709","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:59:44 GMT 2024","Thu Sep 26 20:59:57 GMT 2024","12792","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 19:19:18 GMT 2024","Thu Sep 26 19:19:18 GMT 2024","264","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 20:57:24 GMT 2024","Thu Sep 26 20:57:29 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 20:51:36 GMT 2024","Thu Sep 26 20:51:37 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 21:07:11 GMT 2024","Thu Sep 26 21:07:42 GMT 2024","31882","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 20:52:19 GMT 2024","Thu Sep 26 20:52:19 GMT 2024","355","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 20:57:22 GMT 2024","Thu Sep 26 20:57:27 GMT 2024","4427","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 21:26:39 GMT 2024","Thu Sep 26 21:26:40 GMT 2024","751","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 20:57:30 GMT 2024","Thu Sep 26 20:57:55 GMT 2024","24729","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 21:04:08 GMT 2024","Thu Sep 26 21:04:09 GMT 2024","644","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 21:35:44 GMT 2024","Thu Sep 26 21:35:55 GMT 2024","11075","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:55:23 GMT 2024","Thu Sep 26 20:55:52 GMT 2024","28622","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 21:11:47 GMT 2024","Thu Sep 26 21:11:48 GMT 2024","716","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 19:22:12 GMT 2024","Thu Sep 26 19:22:33 GMT 2024","20787","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:20:32 GMT 2024","Thu Sep 26 19:20:48 GMT 2024","16497","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Sep 26 20:57:22 GMT 2024","Thu Sep 26 20:57:23 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 21:36:44 GMT 2024","Thu Sep 26 21:37:11 GMT 2024","26604","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 21:23:35 GMT 2024","Thu Sep 26 21:23:58 GMT 2024","23298","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 21:12:36 GMT 2024","Thu Sep 26 21:12:55 GMT 2024","19243","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 21:04:11 GMT 2024","Thu Sep 26 21:04:12 GMT 2024","1393","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Thu Sep 26 21:27:43 GMT 2024","Thu Sep 26 21:28:05 GMT 2024","22677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 20:59:44 GMT 2024","Thu Sep 26 21:00:13 GMT 2024","28982","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 20:54:02 GMT 2024","Thu Sep 26 20:54:06 GMT 2024","3409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 20:58:28 GMT 2024","Thu Sep 26 20:58:41 GMT 2024","12884","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:08:52 GMT 2024","Thu Sep 26 21:08:53 GMT 2024","901","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 20:57:21 GMT 2024","Thu Sep 26 20:57:22 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 20:48:13 GMT 2024","Thu Sep 26 20:48:14 GMT 2024","348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 20:51:24 GMT 2024","Thu Sep 26 20:51:39 GMT 2024","14401","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 21:12:47 GMT 2024","Thu Sep 26 21:12:52 GMT 2024","4991","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 20:57:18 GMT 2024","Thu Sep 26 20:57:20 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 21:23:15 GMT 2024","Thu Sep 26 21:23:17 GMT 2024","1518","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 21:23:22 GMT 2024","Thu Sep 26 21:23:23 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 21:39:00 GMT 2024","Thu Sep 26 21:41:09 GMT 2024","129130","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 20:57:03 GMT 2024","Thu Sep 26 20:57:17 GMT 2024","13183","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 20:53:46 GMT 2024","Thu Sep 26 20:53:58 GMT 2024","12803","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 21:08:47 GMT 2024","Thu Sep 26 21:08:52 GMT 2024","5334","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 20:51:48 GMT 2024","Thu Sep 26 20:51:49 GMT 2024","895","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 20:57:55 GMT 2024","Thu Sep 26 20:58:14 GMT 2024","19031","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 19:20:41 GMT 2024","Thu Sep 26 19:20:46 GMT 2024","5065","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 21:46:14 GMT 2024","Thu Sep 26 21:46:42 GMT 2024","27372","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 20:49:19 GMT 2024","Thu Sep 26 20:49:22 GMT 2024","3655","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 21:04:20 GMT 2024","Thu Sep 26 21:04:21 GMT 2024","663","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 21:25:06 GMT 2024","Thu Sep 26 21:25:18 GMT 2024","12737","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 21:11:02 GMT 2024","Thu Sep 26 21:11:15 GMT 2024","12716","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 19:19:18 GMT 2024","Thu Sep 26 19:19:18 GMT 2024","203","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 20:49:23 GMT 2024","Thu Sep 26 20:50:41 GMT 2024","77492","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 21:04:15 GMT 2024","Thu Sep 26 21:04:20 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 19:20:39 GMT 2024","Thu Sep 26 19:20:39 GMT 2024","229","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 20:51:43 GMT 2024","Thu Sep 26 20:51:48 GMT 2024","5336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 21:01:10 GMT 2024","Thu Sep 26 21:01:19 GMT 2024","8896","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 21:10:36 GMT 2024","Thu Sep 26 21:10:49 GMT 2024","12753","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 19:20:46 GMT 2024","Thu Sep 26 19:21:03 GMT 2024","16800","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 21:10:49 GMT 2024","Thu Sep 26 21:10:54 GMT 2024","4841","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:22:34 GMT 2024","Thu Sep 26 19:22:37 GMT 2024","3138","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 21:25:37 GMT 2024","Thu Sep 26 21:25:42 GMT 2024","5065","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 19:20:39 GMT 2024","Thu Sep 26 19:20:40 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
