"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","716","test_no_args","hil.zephyr.native_sim_32","Wed Feb 11 16:28:25 UTC 2026","passed","Wed Feb 11 16:28:26 UTC 2026","","test_rpc","",""
"","3011","test_set_float","hil.zephyr.native_sim_64","Wed Feb 11 16:29:34 UTC 2026","passed","Wed Feb 11 16:29:37 UTC 2026","","test_settings","",""
"","25376","test_reason_and_state","hil.zephyr.native_sim_64","Wed Feb 11 16:28:32 UTC 2026","passed","Wed Feb 11 16:28:57 UTC 2026","","test_ota","",""
"","1994","test_set_bool","hil.linux.linux","Wed Feb 11 16:27:48 UTC 2026","passed","Wed Feb 11 16:27:50 UTC 2026","","test_settings","",""
"","5997","test_settings","sample.zephyr.native_sim_32","Wed Feb 11 16:29:01 UTC 2026","passed","Wed Feb 11 16:29:07 UTC 2026","","settings","",""
"","135","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Feb 11 16:28:35 UTC 2026","passed","Wed Feb 11 16:28:35 UTC 2026","","test_stream","",""
"","1693","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 11 16:28:45 UTC 2026","passed","Wed Feb 11 16:28:47 UTC 2026","","test_ota","",""
"","16782","test_observation_cancel_all","hil.linux.linux","Wed Feb 11 16:27:24 UTC 2026","passed","Wed Feb 11 16:27:41 UTC 2026","","test_rpc","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 11 16:29:16 UTC 2026","passed","Wed Feb 11 16:29:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11669","test_set_int_range_out_min","hil.linux.linux","Wed Feb 11 16:27:24 UTC 2026","passed","Wed Feb 11 16:27:36 UTC 2026","","test_settings","",""
"","1845","test_set_int_range_min","hil.linux.linux","Wed Feb 11 16:27:21 UTC 2026","passed","Wed Feb 11 16:27:23 UTC 2026","","test_settings","",""
"","6143","test_block_upload","hil.linux.linux","Wed Feb 11 16:26:42 UTC 2026","passed","Wed Feb 11 16:26:48 UTC 2026","","test_stream","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 11 16:28:26 UTC 2026","passed","Wed Feb 11 16:28:27 UTC 2026","","test_rpc","",""
"","2192","test_set_int_range","hil.linux.linux","Wed Feb 11 16:27:19 UTC 2026","passed","Wed Feb 11 16:27:21 UTC 2026","","test_settings","",""
