"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Sun Mar 15 00:40:16 UTC 2026","broken","Sun Mar 15 00:40:16 UTC 2026","","test_settings","",""
"","518","test_not_registered","hil.linux.linux","Sun Mar 15 00:05:29 UTC 2026","passed","Sun Mar 15 00:05:29 UTC 2026","","test_rpc","",""
"","23655","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Mar 15 02:11:37 UTC 2026","passed","Sun Mar 15 02:12:01 UTC 2026","","certificate_provisioning","",""
"","92533","test_stream","sample.zephyr.nrf52840dk","Sun Mar 15 03:07:03 UTC 2026","broken","Sun Mar 15 03:08:36 UTC 2026","","stream","",""
"","103292","test_hello","sample.zephyr.nrf9160dk","Sun Mar 15 02:22:38 UTC 2026","failed","Sun Mar 15 02:24:21 UTC 2026","","hello_nrf91_offloaded","",""
"","1643","test_set_float_whole","hil.linux.linux","Sun Mar 15 00:06:19 UTC 2026","passed","Sun Mar 15 00:06:20 UTC 2026","","test_settings","",""
"","24099","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:31:43 UTC 2026","passed","Sun Mar 15 00:32:07 UTC 2026","","test_rpc","",""
"","1505","test_manifest","hil.zephyr.esp32s3_devkitc","Sun Mar 15 01:52:18 UTC 2026","passed","Sun Mar 15 01:52:20 UTC 2026","","test_ota","",""
"","1162","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:19:28 UTC 2026","passed","Sun Mar 15 00:19:29 UTC 2026","","test_lightdb","",""
"","12100","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sun Mar 15 02:34:14 UTC 2026","passed","Sun Mar 15 02:34:26 UTC 2026","","test_settings","",""
"","3079","test_set_int_range","hil.zephyr.frdm_rw612","Sun Mar 15 00:46:13 UTC 2026","passed","Sun Mar 15 00:46:16 UTC 2026","","test_settings","",""
"","1063","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sun Mar 15 00:21:28 UTC 2026","passed","Sun Mar 15 00:21:29 UTC 2026","","test_lightdb","",""
"","265","test_wrong_type","hil.zephyr.rak5010","Sun Mar 15 00:17:12 UTC 2026","passed","Sun Mar 15 00:17:12 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Sun Mar 15 00:43:59 UTC 2026","broken","Sun Mar 15 00:43:59 UTC 2026","","test_rpc","",""
"","81544","test_hello","sample.zephyr.native_sim_64","Sun Mar 15 00:08:11 UTC 2026","failed","Sun Mar 15 00:09:32 UTC 2026","","hello.psa_crypto","",""
"","82823","test_hello","sample.zephyr.esp32s3_devkitc","Sun Mar 15 03:47:22 UTC 2026","failed","Sun Mar 15 03:48:45 UTC 2026","","hello.psa_crypto","",""
"","79606","test_hello","sample.zephyr.frdm_rw612","Sun Mar 15 03:27:54 UTC 2026","failed","Sun Mar 15 03:29:13 UTC 2026","","hello.cid","",""
"","112614","test_hello","sample.zephyr.nrf52840dk","Sun Mar 15 01:19:14 UTC 2026","broken","Sun Mar 15 01:21:07 UTC 2026","","hello.cid","",""
"","8347","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 02:18:21 UTC 2026","passed","Sun Mar 15 02:18:29 UTC 2026","","test_sample","",""
"","112581","test_hello","sample.zephyr.esp32s3_devkitc","Sun Mar 15 03:49:12 UTC 2026","broken","Sun Mar 15 03:51:05 UTC 2026","","hello","",""
"","1099","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:31:31 UTC 2026","passed","Sun Mar 15 00:31:32 UTC 2026","","test_rpc","",""
"","92558","test_logging","sample.zephyr.nrf52840dk","Sun Mar 15 03:12:46 UTC 2026","broken","Sun Mar 15 03:14:19 UTC 2026","","logging","",""
"","17237","test_location","sample.zephyr.native_sim_64","Sun Mar 15 00:08:44 UTC 2026","passed","Sun Mar 15 00:09:01 UTC 2026","","location.playback","",""
"","598","test_not_registered","hil.zephyr.nrf9160dk","Sun Mar 15 01:49:31 UTC 2026","passed","Sun Mar 15 01:49:32 UTC 2026","","test_rpc","",""
"","7395","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sun Mar 15 01:52:24 UTC 2026","passed","Sun Mar 15 01:52:31 UTC 2026","","test_lightdb","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Sun Mar 15 00:44:00 UTC 2026","broken","Sun Mar 15 00:44:00 UTC 2026","","test_rpc","",""
"","11383","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 15 00:07:59 UTC 2026","passed","Sun Mar 15 00:08:10 UTC 2026","","test_settings","",""
"","28027","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:13:45 UTC 2026","passed","Sun Mar 15 00:14:13 UTC 2026","","test_settings","",""
"","81733","test_hello","sample.zephyr.native_sim_32","Sun Mar 15 00:08:41 UTC 2026","failed","Sun Mar 15 00:10:02 UTC 2026","","hello","",""
"","4623","test_resume","hil.linux.linux","Sun Mar 15 00:05:21 UTC 2026","passed","Sun Mar 15 00:05:26 UTC 2026","","test_ota","",""
"","308","test_unrecognized_key","hil.zephyr.rak5010","Sun Mar 15 00:17:12 UTC 2026","passed","Sun Mar 15 00:17:12 UTC 2026","","test_settings","",""
"","305441","test_fw_update","sample.zephyr.nrf9160dk","Sun Mar 15 01:00:01 UTC 2026","passed","Sun Mar 15 01:05:06 UTC 2026","","fw_update","",""
"","9132","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:28:19 UTC 2026","passed","Sun Mar 15 00:28:28 UTC 2026","","test_ota","",""
"","5439","test_resume","hil.zephyr.native_sim_64","Sun Mar 15 00:07:15 UTC 2026","passed","Sun Mar 15 00:07:21 UTC 2026","","test_ota","",""
"","120256","test_connect","hil.zephyr.nrf52840dk","Sun Mar 15 00:36:07 UTC 2026","broken","Sun Mar 15 00:38:07 UTC 2026","","test_connection","",""
"","2475","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 15 00:07:45 UTC 2026","passed","Sun Mar 15 00:07:47 UTC 2026","","test_settings","",""
"","96493","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Mar 15 01:56:43 UTC 2026","broken","Sun Mar 15 01:58:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","436","test_int_return","hil.linux.linux","Sun Mar 15 00:05:31 UTC 2026","passed","Sun Mar 15 00:05:31 UTC 2026","","test_rpc","",""
"","112653","test_hello","sample.zephyr.nrf52840dk","Sun Mar 15 01:24:22 UTC 2026","broken","Sun Mar 15 01:26:14 UTC 2026","","hello.psa_crypto","",""
"","2167","test_invalid_arg","hil.zephyr.rak5010","Sun Mar 15 00:27:04 UTC 2026","passed","Sun Mar 15 00:27:06 UTC 2026","","test_rpc","",""
"","518","test_string_return","hil.zephyr.esp32s3_devkitc","Sun Mar 15 00:16:33 UTC 2026","passed","Sun Mar 15 00:16:33 UTC 2026","","test_rpc","",""
"","28270","test_restart","hil.zephyr.esp32s3_devkitc","Sun Mar 15 02:35:44 UTC 2026","passed","Sun Mar 15 02:36:13 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Sun Mar 15 01:06:54 UTC 2026","broken","Sun Mar 15 01:06:54 UTC 2026","","test_ota","",""
"","27028","test_restart","hil.zephyr.native_sim_64","Sun Mar 15 00:08:50 UTC 2026","passed","Sun Mar 15 00:09:17 UTC 2026","","test_settings","",""
"","291","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Mar 15 00:51:21 UTC 2026","passed","Sun Mar 15 00:51:21 UTC 2026","","test_stream","",""
"","704","test_multiple_artifacts","hil.linux.linux","Sun Mar 15 00:05:21 UTC 2026","passed","Sun Mar 15 00:05:21 UTC 2026","","test_ota","",""
"","22583","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sun Mar 15 03:28:30 UTC 2026","passed","Sun Mar 15 03:28:53 UTC 2026","","lightdb_set","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 15 00:07:14 UTC 2026","passed","Sun Mar 15 00:07:15 UTC 2026","","test_ota","",""
"","1433","test_one_arg","hil.zephyr.rak5010","Sun Mar 15 00:26:52 UTC 2026","passed","Sun Mar 15 00:26:53 UTC 2026","","test_rpc","",""
"","791","test_no_args","hil.zephyr.nrf9160dk","Sun Mar 15 01:49:32 UTC 2026","passed","Sun Mar 15 01:49:33 UTC 2026","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","Sun Mar 15 00:05:33 UTC 2026","passed","Sun Mar 15 00:05:39 UTC 2026","","test_rpc","",""
"","2769","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 15 00:07:40 UTC 2026","passed","Sun Mar 15 00:07:42 UTC 2026","","test_settings","",""
"","87535","test_connect","hil.zephyr.frdm_rw612","Sun Mar 15 00:53:34 UTC 2026","passed","Sun Mar 15 00:55:01 UTC 2026","","test_connection","",""
"","29395","test_stream","sample.zephyr.esp32s3_devkitc","Sun Mar 15 03:37:09 UTC 2026","passed","Sun Mar 15 03:37:38 UTC 2026","","stream","",""
"","9148","test_set_int_range","hil.zephyr.nrf9160dk","Sun Mar 15 01:17:57 UTC 2026","passed","Sun Mar 15 01:18:06 UTC 2026","","test_settings","",""
"","5551","test_resume","hil.zephyr.esp32s3_devkitc","Sun Mar 15 01:52:22 UTC 2026","passed","Sun Mar 15 01:52:27 UTC 2026","","test_ota","",""
"","228","test_unrecognized_key","hil.zephyr.nrf9160dk","Sun Mar 15 01:19:24 UTC 2026","passed","Sun Mar 15 01:19:25 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sun Mar 15 00:44:04 UTC 2026","broken","Sun Mar 15 00:44:04 UTC 2026","","test_rpc","",""
"","18022","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:53:03 UTC 2026","passed","Sun Mar 15 00:53:21 UTC 2026","","test_sample","",""
"","7460","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 15 00:07:28 UTC 2026","passed","Sun Mar 15 00:07:35 UTC 2026","","lightdb_delete","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 15 00:07:54 UTC 2026","passed","Sun Mar 15 00:08:10 UTC 2026","","lightdb_set","",""
"","10204","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 02:07:14 UTC 2026","passed","Sun Mar 15 02:07:25 UTC 2026","","test_sample","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Sun Mar 15 00:40:17 UTC 2026","broken","Sun Mar 15 00:40:17 UTC 2026","","test_settings","",""
"","902","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:31:28 UTC 2026","passed","Sun Mar 15 00:31:29 UTC 2026","","test_rpc","",""
"","1739","test_set_int_range_min","hil.linux.linux","Sun Mar 15 00:05:49 UTC 2026","passed","Sun Mar 15 00:05:51 UTC 2026","","test_settings","",""
"","274","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 15 00:07:14 UTC 2026","passed","Sun Mar 15 00:07:14 UTC 2026","","test_rpc","",""
"","2597","test_set_int","hil.zephyr.native_sim_64","Sun Mar 15 00:07:14 UTC 2026","passed","Sun Mar 15 00:07:17 UTC 2026","","test_settings","",""
"","435","test_float_return","hil.linux.linux","Sun Mar 15 00:05:32 UTC 2026","passed","Sun Mar 15 00:05:32 UTC 2026","","test_rpc","",""
"","296","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sun Mar 15 02:13:19 UTC 2026","passed","Sun Mar 15 02:13:20 UTC 2026","","test_stream","",""
"","314","test_bool_return","hil.zephyr.frdm_rw612","Sun Mar 15 01:49:07 UTC 2026","passed","Sun Mar 15 01:49:07 UTC 2026","","test_rpc","",""
"","11816","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sun Mar 15 00:46:34 UTC 2026","passed","Sun Mar 15 00:46:46 UTC 2026","","test_settings","",""
"","483","test_float_return","hil.zephyr.native_sim_64","Sun Mar 15 00:07:17 UTC 2026","passed","Sun Mar 15 00:07:18 UTC 2026","","test_rpc","",""
"","11659","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun Mar 15 03:47:29 UTC 2026","passed","Sun Mar 15 03:47:40 UTC 2026","","lightdb_observe","",""
"","4954","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 15 00:07:16 UTC 2026","passed","Sun Mar 15 00:07:21 UTC 2026","","test_lightdb","",""
"","1416","test_one_arg","hil.zephyr.nrf9160dk","Sun Mar 15 01:49:33 UTC 2026","passed","Sun Mar 15 01:49:34 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sun Mar 15 01:09:17 UTC 2026","broken","Sun Mar 15 01:09:17 UTC 2026","","test_ota","",""
"","11216","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 15 00:07:57 UTC 2026","passed","Sun Mar 15 00:08:08 UTC 2026","","test_settings","",""
"","469","test_int_return","hil.zephyr.esp32s3_devkitc","Sun Mar 15 00:16:32 UTC 2026","passed","Sun Mar 15 00:16:33 UTC 2026","","test_rpc","",""
"","3316","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:13:00 UTC 2026","passed","Sun Mar 15 00:13:04 UTC 2026","","test_settings","",""
"","71842","test_cert_provisioning","sample.zephyr.rak5010","Sun Mar 15 02:40:59 UTC 2026","passed","Sun Mar 15 02:42:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","101937","test_connect","hil.zephyr.nrf9160dk","Sun Mar 15 00:38:20 UTC 2026","broken","Sun Mar 15 00:40:02 UTC 2026","","test_connection","",""
"","15580","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Mar 15 03:06:13 UTC 2026","passed","Sun Mar 15 03:06:28 UTC 2026","","lightdb_delete","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Sun Mar 15 02:41:20 UTC 2026","broken","Sun Mar 15 02:41:20 UTC 2026","","lightdb_set","",""
"","7523","test_location","sample.zephyr.native_sim_64","Sun Mar 15 00:08:44 UTC 2026","passed","Sun Mar 15 00:08:51 UTC 2026","","location.playback.wifi","",""
"","77200","test_logging","sample.zephyr.esp32s3_devkitc","Sun Mar 15 01:42:29 UTC 2026","failed","Sun Mar 15 01:43:46 UTC 2026","","logging","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 15 00:07:49 UTC 2026","passed","Sun Mar 15 00:08:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11765","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:13:20 UTC 2026","passed","Sun Mar 15 00:13:32 UTC 2026","","test_settings","",""
"","18947","test_lightdb_get","sample.zephyr.frdm_rw612","Sun Mar 15 03:23:51 UTC 2026","passed","Sun Mar 15 03:24:10 UTC 2026","","lightdb_get","",""
"","11878","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sun Mar 15 01:18:39 UTC 2026","passed","Sun Mar 15 01:18:51 UTC 2026","","test_settings","",""
"","81214","test_logging","sample.zephyr.rak5010","Sun Mar 15 01:37:39 UTC 2026","failed","Sun Mar 15 01:39:01 UTC 2026","","logging","",""
"","32641","test_cancel_all","hil.zephyr.nrf9160dk","Sun Mar 15 01:19:25 UTC 2026","passed","Sun Mar 15 01:19:57 UTC 2026","","test_settings","",""
"","5172","test_malformed_response","hil.zephyr.rak5010","Sun Mar 15 00:26:59 UTC 2026","passed","Sun Mar 15 00:27:04 UTC 2026","","test_rpc","",""
"","325","test_multi_block_upload","hil.linux.linux","Sun Mar 15 00:05:42 UTC 2026","passed","Sun Mar 15 00:05:42 UTC 2026","","test_stream","",""
"","1472","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 15 00:07:12 UTC 2026","passed","Sun Mar 15 00:07:14 UTC 2026","","test_ota","",""
"","7751","test_set_int","hil.zephyr.nrf9160dk","Sun Mar 15 01:17:25 UTC 2026","passed","Sun Mar 15 01:17:33 UTC 2026","","test_settings","",""
"","502","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Mar 15 01:49:13 UTC 2026","passed","Sun Mar 15 01:49:13 UTC 2026","","test_rpc","",""
"","275","test_string_return","hil.zephyr.native_sim_32","Sun Mar 15 00:07:13 UTC 2026","passed","Sun Mar 15 00:07:13 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sun Mar 15 00:44:01 UTC 2026","broken","Sun Mar 15 00:44:01 UTC 2026","","test_rpc","",""
"","82691","test_hello","sample.zephyr.frdm_rw612","Sun Mar 15 03:29:32 UTC 2026","failed","Sun Mar 15 03:30:55 UTC 2026","","hello","",""
"","224","test_object_return","hil.zephyr.native_sim_32","Sun Mar 15 00:07:14 UTC 2026","passed","Sun Mar 15 00:07:14 UTC 2026","","test_rpc","",""
"","1202","test_manifest","hil.zephyr.native_sim_32","Sun Mar 15 00:07:11 UTC 2026","passed","Sun Mar 15 00:07:12 UTC 2026","","test_ota","",""
"","906","test_no_args","hil.zephyr.native_sim_64","Sun Mar 15 00:07:13 UTC 2026","passed","Sun Mar 15 00:07:14 UTC 2026","","test_rpc","",""
"","100627","test_fw_update","sample.zephyr.nrf52840dk","Sun Mar 15 02:05:07 UTC 2026","broken","Sun Mar 15 02:06:48 UTC 2026","","fw_update","",""
"","1493","test_manifest","hil.zephyr.native_sim_64","Sun Mar 15 00:07:12 UTC 2026","passed","Sun Mar 15 00:07:14 UTC 2026","","test_ota","",""
"","18578","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:32:07 UTC 2026","passed","Sun Mar 15 00:32:26 UTC 2026","","test_rpc","",""
"","2299","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:13:38 UTC 2026","passed","Sun Mar 15 00:13:40 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Sun Mar 15 00:39:21 UTC 2026","broken","Sun Mar 15 00:39:21 UTC 2026","","test_settings","",""
"","11405","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 15 00:07:17 UTC 2026","passed","Sun Mar 15 00:07:28 UTC 2026","","test_settings","",""
"","10093","test_set_float_whole","hil.zephyr.nrf9160dk","Sun Mar 15 01:19:05 UTC 2026","passed","Sun Mar 15 01:19:15 UTC 2026","","test_settings","",""
"","234","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 15 00:13:45 UTC 2026","passed","Sun Mar 15 00:13:45 UTC 2026","","test_settings","",""
"","72823","test_reason_and_state","hil.zephyr.nrf9160dk","Sun Mar 15 00:55:21 UTC 2026","failed","Sun Mar 15 00:56:33 UTC 2026","","test_ota","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 15 00:08:21 UTC 2026","passed","Sun Mar 15 00:08:21 UTC 2026","","test_settings","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Sun Mar 15 00:16:29 UTC 2026","passed","Sun Mar 15 00:16:30 UTC 2026","","test_rpc","",""
"","235","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun Mar 15 00:46:58 UTC 2026","passed","Sun Mar 15 00:46:59 UTC 2026","","test_settings","",""
"","715","test_float_return","hil.zephyr.esp32s3_devkitc","Sun Mar 15 00:16:33 UTC 2026","passed","Sun Mar 15 00:16:34 UTC 2026","","test_rpc","",""
"","10578","test_set_int_range_max","hil.zephyr.nrf9160dk","Sun Mar 15 01:18:16 UTC 2026","broken","Sun Mar 15 01:18:27 UTC 2026","","test_settings","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 15 00:07:23 UTC 2026","passed","Sun Mar 15 00:07:24 UTC 2026","","test_rpc","",""
"","1671","test_set_int_range","hil.linux.linux","Sun Mar 15 00:05:47 UTC 2026","passed","Sun Mar 15 00:05:49 UTC 2026","","test_settings","",""
