"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","test_manifest","hil.linux.linux","Wed Feb 11 08:18:38 UTC 2026","passed","Wed Feb 11 08:18:38 UTC 2026","","test_ota","",""
"","17075","test_location","sample.zephyr.native_sim_64","Wed Feb 11 08:21:52 UTC 2026","passed","Wed Feb 11 08:22:09 UTC 2026","","location.playback.cellular","",""
"","460","test_lightdb_reported","hil.linux.linux","Wed Feb 11 08:18:43 UTC 2026","passed","Wed Feb 11 08:18:44 UTC 2026","","test_lightdb","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 11 08:20:55 UTC 2026","passed","Wed Feb 11 08:21:02 UTC 2026","","lightdb_delete","",""
"","7448","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 11 08:20:52 UTC 2026","passed","Wed Feb 11 08:20:59 UTC 2026","","lightdb_delete","",""
"","250","test_bool_return","hil.linux.linux","Wed Feb 11 08:18:43 UTC 2026","passed","Wed Feb 11 08:18:43 UTC 2026","","test_rpc","",""
"","6158","test_rpc","sample.zephyr.native_sim_64","Wed Feb 11 08:20:44 UTC 2026","passed","Wed Feb 11 08:20:50 UTC 2026","","rpc","",""
"","22470","test_stream","sample.zephyr.native_sim_64","Wed Feb 11 08:20:40 UTC 2026","passed","Wed Feb 11 08:21:02 UTC 2026","","stream","",""
"","6116","test_settings","sample.zephyr.native_sim_32","Wed Feb 11 08:20:49 UTC 2026","passed","Wed Feb 11 08:20:55 UTC 2026","","settings","",""
"","15449","test_lightdb_set","sample.zephyr.native_sim_32","Wed Feb 11 08:20:50 UTC 2026","passed","Wed Feb 11 08:21:06 UTC 2026","","lightdb_set","",""
"","6323","test_block_upload","hil.linux.linux","Wed Feb 11 08:18:50 UTC 2026","passed","Wed Feb 11 08:18:56 UTC 2026","","test_stream","",""
"","2733","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 11 08:21:34 UTC 2026","passed","Wed Feb 11 08:21:36 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Wed Feb 11 08:20:32 UTC 2026","passed","Wed Feb 11 08:20:33 UTC 2026","","test_rpc","",""
"","1364","test_manifest","hil.zephyr.native_sim_32","Wed Feb 11 08:20:30 UTC 2026","passed","Wed Feb 11 08:20:31 UTC 2026","","test_ota","",""
"","358","test_invalid_arg","hil.linux.linux","Wed Feb 11 08:18:48 UTC 2026","passed","Wed Feb 11 08:18:49 UTC 2026","","test_rpc","",""
"","11666","test_int_too_small","hil.linux.linux","Wed Feb 11 08:19:07 UTC 2026","passed","Wed Feb 11 08:19:19 UTC 2026","","test_settings","",""
"","22712","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Feb 11 08:20:41 UTC 2026","passed","Wed Feb 11 08:21:04 UTC 2026","","test_rpc","",""
"","5092","test_malformed_response","hil.linux.linux","Wed Feb 11 08:18:43 UTC 2026","passed","Wed Feb 11 08:18:48 UTC 2026","","test_rpc","",""
"","91","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 11 08:21:41 UTC 2026","passed","Wed Feb 11 08:21:41 UTC 2026","","test_settings","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Feb 11 08:21:04 UTC 2026","passed","Wed Feb 11 08:21:06 UTC 2026","","test_settings","",""
"","217","test_not_registered","hil.zephyr.native_sim_32","Wed Feb 11 08:20:28 UTC 2026","passed","Wed Feb 11 08:20:28 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 11 08:20:33 UTC 2026","passed","Wed Feb 11 08:20:33 UTC 2026","","test_rpc","",""
"","1389","test_manifest","hil.zephyr.native_sim_64","Wed Feb 11 08:20:33 UTC 2026","passed","Wed Feb 11 08:20:34 UTC 2026","","test_ota","",""
"","17113","test_location","sample.zephyr.native_sim_32","Wed Feb 11 08:21:59 UTC 2026","passed","Wed Feb 11 08:22:16 UTC 2026","","location.playback.cellular","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Wed Feb 11 08:20:44 UTC 2026","passed","Wed Feb 11 08:21:04 UTC 2026","","lightdb_get","",""
"","7260","test_location","sample.zephyr.native_sim_32","Wed Feb 11 08:21:59 UTC 2026","passed","Wed Feb 11 08:22:06 UTC 2026","","location.playback.wifi","",""
"","11364","test_int_too_large","hil.zephyr.native_sim_64","Wed Feb 11 08:20:38 UTC 2026","passed","Wed Feb 11 08:20:50 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Wed Feb 11 08:20:33 UTC 2026","passed","Wed Feb 11 08:20:33 UTC 2026","","test_rpc","",""
"","11673","test_int_too_large","hil.linux.linux","Wed Feb 11 08:18:55 UTC 2026","passed","Wed Feb 11 08:19:07 UTC 2026","","test_settings","",""
"","1707","test_set_float_whole","hil.linux.linux","Wed Feb 11 08:19:52 UTC 2026","passed","Wed Feb 11 08:19:53 UTC 2026","","test_settings","",""
"","16689","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 11 08:21:16 UTC 2026","passed","Wed Feb 11 08:21:33 UTC 2026","","certificate_provisioning","",""
"","1604","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 11 08:20:31 UTC 2026","passed","Wed Feb 11 08:20:33 UTC 2026","","test_ota","",""
"","18552","test_reason_and_state","hil.linux.linux","Wed Feb 11 08:18:42 UTC 2026","passed","Wed Feb 11 08:19:01 UTC 2026","","test_ota","",""
"","340","test_multiple_artifacts","hil.linux.linux","Wed Feb 11 08:18:38 UTC 2026","passed","Wed Feb 11 08:18:38 UTC 2026","","test_ota","",""
"","2561","test_set_int","hil.zephyr.native_sim_32","Wed Feb 11 08:20:38 UTC 2026","passed","Wed Feb 11 08:20:40 UTC 2026","","test_settings","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 11 08:21:06 UTC 2026","passed","Wed Feb 11 08:21:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_many_args","hil.linux.linux","Wed Feb 11 08:18:42 UTC 2026","passed","Wed Feb 11 08:18:42 UTC 2026","","test_rpc","",""
