"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 26 14:11:32 GMT 2024","Tue Nov 26 14:11:33 GMT 2024","639","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 13:52:53 GMT 2024","Tue Nov 26 13:52:54 GMT 2024","932","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 16:45:35 GMT 2024","Tue Nov 26 16:45:40 GMT 2024","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 16:45:33 GMT 2024","Tue Nov 26 16:45:34 GMT 2024","743","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 16:48:19 GMT 2024","Tue Nov 26 16:48:20 GMT 2024","576","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 16:51:04 GMT 2024","Tue Nov 26 16:51:09 GMT 2024","4901","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 16:48:15 GMT 2024","Tue Nov 26 16:48:19 GMT 2024","4261","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 13:57:02 GMT 2024","Tue Nov 26 13:57:08 GMT 2024","5585","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 16:49:02 GMT 2024","Tue Nov 26 16:49:14 GMT 2024","12250","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 16:44:18 GMT 2024","Tue Nov 26 16:44:24 GMT 2024","5219","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 14:03:35 GMT 2024","Tue Nov 26 14:03:38 GMT 2024","3793","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 16:49:42 GMT 2024","Tue Nov 26 16:49:54 GMT 2024","12245","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 13:54:29 GMT 2024","Tue Nov 26 13:54:56 GMT 2024","27339","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Nov 26 16:41:54 GMT 2024","Tue Nov 26 16:42:17 GMT 2024","22816","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 26 14:03:58 GMT 2024","Tue Nov 26 14:04:28 GMT 2024","30281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 14:03:03 GMT 2024","Tue Nov 26 14:03:15 GMT 2024","12235","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 14:02:42 GMT 2024","Tue Nov 26 14:02:45 GMT 2024","2988","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 16:49:18 GMT 2024","Tue Nov 26 16:49:27 GMT 2024","8996","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 13:53:03 GMT 2024","Tue Nov 26 13:53:04 GMT 2024","472","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 16:47:32 GMT 2024","Tue Nov 26 16:47:35 GMT 2024","3648","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 14:02:26 GMT 2024","Tue Nov 26 14:02:29 GMT 2024","3284","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 13:59:02 GMT 2024","Tue Nov 26 13:59:50 GMT 2024","47484","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 13:53:00 GMT 2024","Tue Nov 26 13:53:01 GMT 2024","798","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 16:45:41 GMT 2024","Tue Nov 26 16:46:05 GMT 2024","23950","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 16:48:18 GMT 2024","Tue Nov 26 16:48:42 GMT 2024","23868","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Nov 26 16:45:14 GMT 2024","Tue Nov 26 16:45:14 GMT 2024","814","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 13:53:24 GMT 2024","Tue Nov 26 13:53:26 GMT 2024","1933","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 14:08:57 GMT 2024","Tue Nov 26 14:09:06 GMT 2024","9538","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 13:52:35 GMT 2024","Tue Nov 26 13:52:46 GMT 2024","11633","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 16:45:15 GMT 2024","Tue Nov 26 16:45:16 GMT 2024","959","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 14:03:32 GMT 2024","Tue Nov 26 14:03:44 GMT 2024","12258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 13:53:06 GMT 2024","Tue Nov 26 13:53:11 GMT 2024","5146","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 14:01:01 GMT 2024","Tue Nov 26 14:01:03 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 17:06:05 GMT 2024","Tue Nov 26 17:07:00 GMT 2024","55398","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Nov 26 16:42:48 GMT 2024","Tue Nov 26 16:42:57 GMT 2024","9020","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 26 16:48:50 GMT 2024","Tue Nov 26 16:49:02 GMT 2024","12289","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 13:53:08 GMT 2024","Tue Nov 26 13:53:08 GMT 2024","263","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 14:02:12 GMT 2024","Tue Nov 26 14:02:15 GMT 2024","2911","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 16:46:14 GMT 2024","Tue Nov 26 16:46:39 GMT 2024","25719","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 16:49:14 GMT 2024","Tue Nov 26 16:49:18 GMT 2024","3902","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 16:48:01 GMT 2024","Tue Nov 26 16:48:02 GMT 2024","966","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 13:53:22 GMT 2024","Tue Nov 26 13:53:24 GMT 2024","1758","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 14:17:51 GMT 2024","Tue Nov 26 14:24:26 GMT 2024","395603","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 13:53:41 GMT 2024","Tue Nov 26 13:53:58 GMT 2024","16962","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 26 16:47:25 GMT 2024","Tue Nov 26 16:47:36 GMT 2024","11464","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 14:11:21 GMT 2024","Tue Nov 26 14:11:22 GMT 2024","1414","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 14:14:36 GMT 2024","Tue Nov 26 14:15:05 GMT 2024","28336","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 13:59:09 GMT 2024","Tue Nov 26 13:59:10 GMT 2024","978","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 13:56:37 GMT 2024","Tue Nov 26 13:57:03 GMT 2024","25273","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 13:53:42 GMT 2024","Tue Nov 26 13:53:53 GMT 2024","11628","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 13:53:56 GMT 2024","Tue Nov 26 13:54:29 GMT 2024","33145","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Nov 26 13:53:56 GMT 2024","Tue Nov 26 13:53:59 GMT 2024","3014","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 14:53:23 GMT 2024","Tue Nov 26 14:53:43 GMT 2024","19950","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Nov 26 14:09:31 GMT 2024","Tue Nov 26 14:09:50 GMT 2024","19741","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 26 13:53:59 GMT 2024","Tue Nov 26 13:54:00 GMT 2024","147","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 16:50:33 GMT 2024","Tue Nov 26 16:50:46 GMT 2024","12276","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 13:57:24 GMT 2024","Tue Nov 26 13:57:39 GMT 2024","14568","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 16:45:45 GMT 2024","Tue Nov 26 16:46:37 GMT 2024","52035","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 13:53:06 GMT 2024","Tue Nov 26 13:53:07 GMT 2024","1220","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 16:43:43 GMT 2024","Tue Nov 26 16:44:46 GMT 2024","62458","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 13:52:57 GMT 2024","Tue Nov 26 13:53:02 GMT 2024","5151","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Nov 26 16:45:01 GMT 2024","Tue Nov 26 16:45:16 GMT 2024","14758","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Nov 26 13:59:44 GMT 2024","Tue Nov 26 13:59:45 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 16:43:11 GMT 2024","Tue Nov 26 16:43:11 GMT 2024","436","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 16:48:03 GMT 2024","Tue Nov 26 16:48:07 GMT 2024","3719","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 16:47:51 GMT 2024","Tue Nov 26 16:48:03 GMT 2024","12362","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"failed","Tue Nov 26 16:43:05 GMT 2024","Tue Nov 26 16:43:05 GMT 2024","82","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 14:11:24 GMT 2024","Tue Nov 26 14:11:24 GMT 2024","698","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 13:53:27 GMT 2024","Tue Nov 26 13:53:30 GMT 2024","2984","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 16:47:06 GMT 2024","Tue Nov 26 16:47:07 GMT 2024","1570","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 13:58:42 GMT 2024","Tue Nov 26 13:58:42 GMT 2024","540","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 26 13:53:21 GMT 2024","Tue Nov 26 13:53:22 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 16:50:11 GMT 2024","Tue Nov 26 16:50:16 GMT 2024","5023","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 16:45:32 GMT 2024","Tue Nov 26 16:45:33 GMT 2024","619","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 14:00:51 GMT 2024","Tue Nov 26 14:00:52 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 16:47:10 GMT 2024","Tue Nov 26 16:47:10 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 16:50:19 GMT 2024","Tue Nov 26 16:50:53 GMT 2024","33536","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 14:02:29 GMT 2024","Tue Nov 26 14:02:32 GMT 2024","3429","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 16:45:18 GMT 2024","Tue Nov 26 16:45:28 GMT 2024","10084","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 13:53:51 GMT 2024","Tue Nov 26 13:53:54 GMT 2024","2758","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 13:53:23 GMT 2024","Tue Nov 26 13:53:25 GMT 2024","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 14:11:26 GMT 2024","Tue Nov 26 14:11:27 GMT 2024","718","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 14:00:49 GMT 2024","Tue Nov 26 14:00:50 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 14:09:50 GMT 2024","Tue Nov 26 14:09:55 GMT 2024","5372","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Nov 26 16:46:59 GMT 2024","Tue Nov 26 16:47:03 GMT 2024","3853","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 13:52:46 GMT 2024","Tue Nov 26 13:52:53 GMT 2024","6984","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 14:02:47 GMT 2024","Tue Nov 26 14:02:51 GMT 2024","3430","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 14:03:51 GMT 2024","Tue Nov 26 14:03:54 GMT 2024","3208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 13:57:41 GMT 2024","Tue Nov 26 13:57:42 GMT 2024","449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 26 13:53:08 GMT 2024","Tue Nov 26 13:53:13 GMT 2024","5063","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 16:47:10 GMT 2024","Tue Nov 26 16:47:11 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 14:04:24 GMT 2024","Tue Nov 26 14:04:25 GMT 2024","407","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 13:52:48 GMT 2024","Tue Nov 26 13:52:59 GMT 2024","11507","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 14:03:07 GMT 2024","Tue Nov 26 14:03:10 GMT 2024","3087","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 16:47:55 GMT 2024","Tue Nov 26 16:47:57 GMT 2024","1652","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 16:44:09 GMT 2024","Tue Nov 26 16:44:56 GMT 2024","46978","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 16:48:57 GMT 2024","Tue Nov 26 16:49:17 GMT 2024","20668","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 26 13:52:22 GMT 2024","Tue Nov 26 13:52:22 GMT 2024","583","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 14:03:31 GMT 2024","Tue Nov 26 14:03:31 GMT 2024","414","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 14:46:06 GMT 2024","Tue Nov 26 14:46:18 GMT 2024","11394","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 14:03:44 GMT 2024","Tue Nov 26 14:03:48 GMT 2024","3471","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 14:14:26 GMT 2024","Tue Nov 26 14:14:56 GMT 2024","30732","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 13:53:09 GMT 2024","Tue Nov 26 13:53:21 GMT 2024","11643","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 13:53:04 GMT 2024","Tue Nov 26 13:53:05 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 16:47:58 GMT 2024","Tue Nov 26 16:48:00 GMT 2024","1667","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 13:53:11 GMT 2024","Tue Nov 26 13:53:34 GMT 2024","22986","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 14:29:50 GMT 2024","Tue Nov 26 14:29:59 GMT 2024","9211","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 16:43:11 GMT 2024","Tue Nov 26 16:43:21 GMT 2024","9830","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 14:04:10 GMT 2024","Tue Nov 26 14:04:14 GMT 2024","3852","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 14:11:24 GMT 2024","Tue Nov 26 14:11:25 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 17:01:56 GMT 2024","Tue Nov 26 17:02:42 GMT 2024","45688","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 13:53:07 GMT 2024","Tue Nov 26 13:53:08 GMT 2024","1051","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 26 13:58:01 GMT 2024","Tue Nov 26 13:58:02 GMT 2024","550","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 13:58:28 GMT 2024","Tue Nov 26 13:58:37 GMT 2024","9611","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 16:47:04 GMT 2024","Tue Nov 26 16:47:05 GMT 2024","888","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 13:53:05 GMT 2024","Tue Nov 26 13:53:06 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 13:52:53 GMT 2024","Tue Nov 26 13:53:05 GMT 2024","11975","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 13:53:04 GMT 2024","Tue Nov 26 13:53:04 GMT 2024","795","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 13:53:07 GMT 2024","Tue Nov 26 13:53:07 GMT 2024","254","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 14:03:42 GMT 2024","Tue Nov 26 14:03:45 GMT 2024","2930","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 14:02:27 GMT 2024","Tue Nov 26 14:02:39 GMT 2024","12264","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 16:47:52 GMT 2024","Tue Nov 26 16:47:53 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 13:52:49 GMT 2024","Tue Nov 26 13:52:52 GMT 2024","2383","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 13:57:06 GMT 2024","Tue Nov 26 13:57:42 GMT 2024","36170","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Nov 26 13:57:42 GMT 2024","Tue Nov 26 13:57:54 GMT 2024","12496","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 17:09:16 GMT 2024","Tue Nov 26 17:10:10 GMT 2024","54666","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 26 14:03:15 GMT 2024","Tue Nov 26 14:03:19 GMT 2024","3845","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 14:03:57 GMT 2024","Tue Nov 26 14:03:58 GMT 2024","414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 13:55:24 GMT 2024","Tue Nov 26 13:55:55 GMT 2024","31071","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 26 14:08:48 GMT 2024","Tue Nov 26 14:08:53 GMT 2024","5135","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 14:15:22 GMT 2024","Tue Nov 26 14:15:49 GMT 2024","26613","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 13:59:50 GMT 2024","Tue Nov 26 13:59:51 GMT 2024","980","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 13:53:11 GMT 2024","Tue Nov 26 13:53:11 GMT 2024","367","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 16:50:12 GMT 2024","Tue Nov 26 16:50:37 GMT 2024","24602","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Nov 26 16:45:31 GMT 2024","Tue Nov 26 16:45:32 GMT 2024","1437","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 16:47:03 GMT 2024","Tue Nov 26 16:47:16 GMT 2024","12403","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 26 15:00:35 GMT 2024","Tue Nov 26 15:01:00 GMT 2024","24952","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 26 13:57:52 GMT 2024","Tue Nov 26 13:58:13 GMT 2024","20799","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Nov 26 14:54:15 GMT 2024","Tue Nov 26 14:54:48 GMT 2024","32673","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 17:00:22 GMT 2024","Tue Nov 26 17:01:16 GMT 2024","53956","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 13:55:28 GMT 2024","Tue Nov 26 13:55:44 GMT 2024","16629","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Nov 26 13:55:24 GMT 2024","Tue Nov 26 13:55:41 GMT 2024","16648","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Nov 26 16:47:50 GMT 2024","Tue Nov 26 16:48:12 GMT 2024","22419","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 13:59:42 GMT 2024","Tue Nov 26 13:59:43 GMT 2024","955","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 13:52:59 GMT 2024","Tue Nov 26 13:53:04 GMT 2024","5335","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Nov 26 14:00:45 GMT 2024","Tue Nov 26 14:00:47 GMT 2024","1958","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 14:00:50 GMT 2024","Tue Nov 26 14:00:56 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 13:52:35 GMT 2024","Tue Nov 26 13:52:37 GMT 2024","1538","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
