"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 08 00:35:23 GMT 2024","Sun Dec 08 00:36:11 GMT 2024","47740","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 08 01:06:25 GMT 2024","Sun Dec 08 01:07:22 GMT 2024","56493","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 08 00:38:12 GMT 2024","Sun Dec 08 00:38:12 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Dec 08 00:53:46 GMT 2024","Sun Dec 08 00:53:47 GMT 2024","411","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 08 01:07:41 GMT 2024","Sun Dec 08 01:08:08 GMT 2024","27015","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 08 01:16:56 GMT 2024","Sun Dec 08 01:17:15 GMT 2024","18766","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sun Dec 08 00:32:49 GMT 2024","Sun Dec 08 00:33:20 GMT 2024","31069","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sun Dec 08 00:48:40 GMT 2024","Sun Dec 08 00:48:41 GMT 2024","709","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 08 00:30:34 GMT 2024","Sun Dec 08 00:31:21 GMT 2024","47047","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 08 01:04:29 GMT 2024","Sun Dec 08 01:04:34 GMT 2024","5015","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sun Dec 08 00:47:07 GMT 2024","Sun Dec 08 00:47:12 GMT 2024","5149","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Sun Dec 08 00:30:59 GMT 2024","Sun Dec 08 00:30:59 GMT 2024","149","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 08 00:30:15 GMT 2024","Sun Dec 08 00:30:18 GMT 2024","2579","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sun Dec 08 00:40:17 GMT 2024","Sun Dec 08 00:40:46 GMT 2024","28774","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sun Dec 08 00:35:13 GMT 2024","Sun Dec 08 00:35:19 GMT 2024","6520","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sun Dec 08 00:51:09 GMT 2024","Sun Dec 08 00:51:40 GMT 2024","30700","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 08 00:39:52 GMT 2024","Sun Dec 08 00:40:04 GMT 2024","12306","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 08 01:12:27 GMT 2024","Sun Dec 08 01:12:46 GMT 2024","18527","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sun Dec 08 00:34:10 GMT 2024","Sun Dec 08 00:34:35 GMT 2024","25512","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 08 00:42:08 GMT 2024","Sun Dec 08 00:42:09 GMT 2024","437","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 08 00:36:51 GMT 2024","Sun Dec 08 00:36:52 GMT 2024","1245","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Dec 08 00:38:06 GMT 2024","Sun Dec 08 00:38:07 GMT 2024","692","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 08 00:31:33 GMT 2024","Sun Dec 08 00:31:40 GMT 2024","6237","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sun Dec 08 00:30:26 GMT 2024","Sun Dec 08 00:30:27 GMT 2024","1496","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sun Dec 08 00:30:24 GMT 2024","Sun Dec 08 00:30:24 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 08 00:51:53 GMT 2024","Sun Dec 08 00:52:21 GMT 2024","28443","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sun Dec 08 00:36:57 GMT 2024","Sun Dec 08 00:36:58 GMT 2024","979","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Dec 08 00:30:24 GMT 2024","Sun Dec 08 00:30:24 GMT 2024","354","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 08 01:01:06 GMT 2024","Sun Dec 08 01:01:07 GMT 2024","1219","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sun Dec 08 00:41:02 GMT 2024","Sun Dec 08 00:41:05 GMT 2024","2832","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Dec 08 00:31:21 GMT 2024","Sun Dec 08 00:31:21 GMT 2024","95","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 08 00:41:23 GMT 2024","Sun Dec 08 00:41:27 GMT 2024","3166","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 08 00:30:24 GMT 2024","Sun Dec 08 00:30:30 GMT 2024","5214","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 08 00:38:53 GMT 2024","Sun Dec 08 00:38:54 GMT 2024","1242","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Dec 08 01:04:09 GMT 2024","Sun Dec 08 01:04:16 GMT 2024","6769","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Dec 08 00:47:25 GMT 2024","Sun Dec 08 00:47:30 GMT 2024","5170","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 08 00:50:59 GMT 2024","Sun Dec 08 00:51:00 GMT 2024","965","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 08 00:34:34 GMT 2024","Sun Dec 08 00:34:47 GMT 2024","12385","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 08 01:01:46 GMT 2024","Sun Dec 08 01:02:06 GMT 2024","20311","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 08 00:30:10 GMT 2024","Sun Dec 08 00:30:11 GMT 2024","420","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 08 00:30:24 GMT 2024","Sun Dec 08 00:30:24 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sun Dec 08 00:40:55 GMT 2024","Sun Dec 08 00:40:56 GMT 2024","378","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 08 00:51:23 GMT 2024","Sun Dec 08 00:51:53 GMT 2024","30105","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 08 00:30:30 GMT 2024","Sun Dec 08 00:30:30 GMT 2024","325","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 08 00:30:25 GMT 2024","Sun Dec 08 00:30:27 GMT 2024","1764","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 08 00:29:58 GMT 2024","Sun Dec 08 00:30:00 GMT 2024","1788","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Dec 08 00:30:28 GMT 2024","Sun Dec 08 00:30:30 GMT 2024","1508","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sun Dec 08 00:58:35 GMT 2024","Sun Dec 08 00:58:38 GMT 2024","2624","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sun Dec 08 01:22:42 GMT 2024","Sun Dec 08 01:23:04 GMT 2024","21599","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 08 00:38:44 GMT 2024","Sun Dec 08 00:38:45 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 08 00:30:24 GMT 2024","Sun Dec 08 00:30:25 GMT 2024","840","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sun Dec 08 00:40:04 GMT 2024","Sun Dec 08 00:40:08 GMT 2024","3771","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 08 00:53:57 GMT 2024","Sun Dec 08 00:54:01 GMT 2024","4070","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sun Dec 08 00:55:24 GMT 2024","Sun Dec 08 00:56:15 GMT 2024","51850","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sun Dec 08 00:38:07 GMT 2024","Sun Dec 08 00:38:08 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Dec 08 01:03:52 GMT 2024","Sun Dec 08 01:04:14 GMT 2024","22465","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sun Dec 08 00:36:56 GMT 2024","Sun Dec 08 00:36:57 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 08 01:32:15 GMT 2024","Sun Dec 08 01:33:42 GMT 2024","87374","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sun Dec 08 00:51:52 GMT 2024","Sun Dec 08 00:52:04 GMT 2024","12682","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 08 00:44:05 GMT 2024","Sun Dec 08 00:44:14 GMT 2024","9122","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Dec 08 00:48:44 GMT 2024","Sun Dec 08 00:48:50 GMT 2024","5918","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Sun Dec 08 00:38:08 GMT 2024","Sun Dec 08 00:38:09 GMT 2024","949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 08 01:01:13 GMT 2024","Sun Dec 08 01:01:14 GMT 2024","1685","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 08 00:30:23 GMT 2024","Sun Dec 08 00:30:30 GMT 2024","7378","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sun Dec 08 00:50:52 GMT 2024","Sun Dec 08 00:50:53 GMT 2024","951","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sun Dec 08 00:38:21 GMT 2024","Sun Dec 08 00:38:45 GMT 2024","24757","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 08 00:53:34 GMT 2024","Sun Dec 08 00:53:46 GMT 2024","12313","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 08 00:42:08 GMT 2024","Sun Dec 08 00:42:08 GMT 2024","464","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 08 01:00:56 GMT 2024","Sun Dec 08 01:00:57 GMT 2024","1163","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 08 00:30:29 GMT 2024","Sun Dec 08 00:30:29 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 08 01:20:28 GMT 2024","Sun Dec 08 01:20:50 GMT 2024","21667","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sun Dec 08 00:30:36 GMT 2024","Sun Dec 08 00:31:23 GMT 2024","47181","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 08 00:34:12 GMT 2024","Sun Dec 08 00:34:24 GMT 2024","12527","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 08 00:36:11 GMT 2024","Sun Dec 08 00:36:15 GMT 2024","3859","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Dec 08 01:00:58 GMT 2024","Sun Dec 08 01:01:00 GMT 2024","1665","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 08 00:50:53 GMT 2024","Sun Dec 08 00:50:55 GMT 2024","1565","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 08 00:50:58 GMT 2024","Sun Dec 08 00:50:59 GMT 2024","1017","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sun Dec 08 00:30:29 GMT 2024","Sun Dec 08 00:30:45 GMT 2024","16565","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 08 00:57:25 GMT 2024","Sun Dec 08 00:57:30 GMT 2024","5224","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 08 01:28:30 GMT 2024","Sun Dec 08 01:28:50 GMT 2024","20723","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sun Dec 08 00:50:46 GMT 2024","Sun Dec 08 00:51:13 GMT 2024","26413","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 08 00:36:32 GMT 2024","Sun Dec 08 00:36:33 GMT 2024","738","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Dec 08 00:36:47 GMT 2024","Sun Dec 08 00:37:37 GMT 2024","49754","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 08 00:30:54 GMT 2024","Sun Dec 08 00:30:57 GMT 2024","3031","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 08 00:32:26 GMT 2024","Sun Dec 08 00:32:47 GMT 2024","21500","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Dec 08 00:50:08 GMT 2024","Sun Dec 08 00:50:20 GMT 2024","12184","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 08 01:21:11 GMT 2024","Sun Dec 08 01:21:21 GMT 2024","10761","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sun Dec 08 00:49:08 GMT 2024","Sun Dec 08 00:49:27 GMT 2024","18965","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 08 01:15:15 GMT 2024","Sun Dec 08 01:15:26 GMT 2024","11198","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sun Dec 08 00:30:05 GMT 2024","Sun Dec 08 00:30:05 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Dec 08 00:40:47 GMT 2024","Sun Dec 08 00:40:51 GMT 2024","3637","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 08 00:47:05 GMT 2024","Sun Dec 08 00:47:06 GMT 2024","1463","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sun Dec 08 00:53:35 GMT 2024","Sun Dec 08 00:53:39 GMT 2024","3700","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sun Dec 08 00:38:45 GMT 2024","Sun Dec 08 00:39:05 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 08 00:34:30 GMT 2024","Sun Dec 08 00:34:55 GMT 2024","25317","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 08 00:48:42 GMT 2024","Sun Dec 08 00:48:43 GMT 2024","673","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 08 01:03:32 GMT 2024","Sun Dec 08 01:03:51 GMT 2024","18833","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sun Dec 08 01:03:44 GMT 2024","Sun Dec 08 01:03:57 GMT 2024","13352","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 08 00:30:55 GMT 2024","Sun Dec 08 00:30:57 GMT 2024","1518","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 08 00:30:27 GMT 2024","Sun Dec 08 00:30:29 GMT 2024","1710","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Dec 08 00:31:02 GMT 2024","Sun Dec 08 00:31:14 GMT 2024","11657","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 08 00:38:09 GMT 2024","Sun Dec 08 00:38:11 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sun Dec 08 00:39:07 GMT 2024","Sun Dec 08 00:39:20 GMT 2024","12418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 08 00:30:00 GMT 2024","Sun Dec 08 00:30:11 GMT 2024","11470","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 08 00:54:01 GMT 2024","Sun Dec 08 00:54:14 GMT 2024","12281","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 08 00:48:51 GMT 2024","Sun Dec 08 00:49:38 GMT 2024","47119","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 08 00:36:36 GMT 2024","Sun Dec 08 00:36:39 GMT 2024","3437","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sun Dec 08 00:37:30 GMT 2024","Sun Dec 08 00:37:49 GMT 2024","18310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 08 01:38:23 GMT 2024","Sun Dec 08 01:38:33 GMT 2024","10153","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 08 00:53:32 GMT 2024","Sun Dec 08 00:53:35 GMT 2024","3717","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sun Dec 08 01:22:01 GMT 2024","Sun Dec 08 01:22:11 GMT 2024","10291","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 08 00:36:36 GMT 2024","Sun Dec 08 00:36:46 GMT 2024","9371","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Sun Dec 08 00:42:39 GMT 2024","Sun Dec 08 00:43:06 GMT 2024","27044","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sun Dec 08 00:54:26 GMT 2024","Sun Dec 08 00:54:31 GMT 2024","4945","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sun Dec 08 00:36:09 GMT 2024","Sun Dec 08 00:36:10 GMT 2024","630","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 08 00:50:33 GMT 2024","Sun Dec 08 00:50:33 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 08 00:31:38 GMT 2024","Sun Dec 08 00:32:07 GMT 2024","29469","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 08 00:40:27 GMT 2024","Sun Dec 08 00:40:40 GMT 2024","12251","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 08 00:54:47 GMT 2024","Sun Dec 08 00:55:21 GMT 2024","33541","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 08 01:02:08 GMT 2024","Sun Dec 08 01:02:32 GMT 2024","23723","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sun Dec 08 01:04:34 GMT 2024","Sun Dec 08 01:04:34 GMT 2024","357","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 08 01:04:45 GMT 2024","Sun Dec 08 01:04:54 GMT 2024","9189","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sun Dec 08 00:30:52 GMT 2024","Sun Dec 08 00:31:11 GMT 2024","18488","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 08 00:34:55 GMT 2024","Sun Dec 08 00:35:00 GMT 2024","5746","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 08 01:25:23 GMT 2024","Sun Dec 08 01:25:53 GMT 2024","30090","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Dec 08 00:50:36 GMT 2024","Sun Dec 08 00:50:39 GMT 2024","3393","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 08 00:44:10 GMT 2024","Sun Dec 08 00:44:45 GMT 2024","34705","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sun Dec 08 00:38:12 GMT 2024","Sun Dec 08 00:38:13 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sun Dec 08 00:38:41 GMT 2024","Sun Dec 08 00:38:42 GMT 2024","1527","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 08 00:35:49 GMT 2024","Sun Dec 08 00:35:52 GMT 2024","3820","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Dec 08 00:57:09 GMT 2024","Sun Dec 08 00:57:18 GMT 2024","9635","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sun Dec 08 00:41:08 GMT 2024","Sun Dec 08 00:41:20 GMT 2024","12312","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 08 00:38:20 GMT 2024","Sun Dec 08 00:38:21 GMT 2024","666","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 08 00:50:39 GMT 2024","Sun Dec 08 00:50:39 GMT 2024","494","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 08 01:04:16 GMT 2024","Sun Dec 08 01:04:23 GMT 2024","7402","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sun Dec 08 00:30:48 GMT 2024","Sun Dec 08 00:30:59 GMT 2024","11261","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 08 00:59:12 GMT 2024","Sun Dec 08 01:00:06 GMT 2024","53963","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 08 00:30:25 GMT 2024","Sun Dec 08 00:30:28 GMT 2024","2922","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 08 00:50:55 GMT 2024","Sun Dec 08 00:50:56 GMT 2024","1610","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
