"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5519","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Nov 10 16:10:07 UTC 2025","passed","Mon Nov 10 16:10:13 UTC 2025","","test_sample","",""
"","21292","test_hello","sample.zephyr.native_sim_32","Mon Nov 10 16:15:47 UTC 2025","passed","Mon Nov 10 16:16:08 UTC 2025","","test_sample","",""
"","16823","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 10 16:11:57 UTC 2025","passed","Mon Nov 10 16:12:14 UTC 2025","","test_sample","",""
"","16470","test_logging","sample.zephyr.native_sim_64","Mon Nov 10 16:09:33 UTC 2025","passed","Mon Nov 10 16:09:49 UTC 2025","","test_sample","",""
"","17179","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 10 16:12:03 UTC 2025","passed","Mon Nov 10 16:12:20 UTC 2025","","test_sample","",""
"","17045","test_logging","sample.zephyr.native_sim_32","Mon Nov 10 16:09:38 UTC 2025","passed","Mon Nov 10 16:09:55 UTC 2025","","test_sample","",""
"","12217","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 10 16:11:24 UTC 2025","passed","Mon Nov 10 16:11:36 UTC 2025","","test_sample","",""
"","5813","test_settings","sample.zephyr.native_sim_64","Mon Nov 10 16:11:26 UTC 2025","passed","Mon Nov 10 16:11:32 UTC 2025","","test_sample","",""
"","5613","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 10 16:10:14 UTC 2025","passed","Mon Nov 10 16:10:19 UTC 2025","","test_sample","",""
"","5868","test_settings","sample.zephyr.native_sim_32","Mon Nov 10 16:11:35 UTC 2025","passed","Mon Nov 10 16:11:41 UTC 2025","","test_sample","",""
"","22410","test_stream","sample.zephyr.native_sim_32","Mon Nov 10 16:12:59 UTC 2025","passed","Mon Nov 10 16:13:21 UTC 2025","","test_sample","",""
"","17162","test_location","sample.zephyr.native_sim_32","Mon Nov 10 16:14:38 UTC 2025","passed","Mon Nov 10 16:14:56 UTC 2025","","test_sample","",""
"","6266","test_rpc","sample.zephyr.native_sim_32","Mon Nov 10 16:13:03 UTC 2025","passed","Mon Nov 10 16:13:09 UTC 2025","","test_sample","",""
"","6494","test_rpc","sample.zephyr.native_sim_64","Mon Nov 10 16:12:47 UTC 2025","passed","Mon Nov 10 16:12:54 UTC 2025","","test_sample","",""
"","22443","test_stream","sample.zephyr.native_sim_64","Mon Nov 10 16:12:46 UTC 2025","passed","Mon Nov 10 16:13:09 UTC 2025","","test_sample","",""
"","25347","test_lightdb_get","sample.zephyr.native_sim_32","Mon Nov 10 16:09:38 UTC 2025","passed","Mon Nov 10 16:10:04 UTC 2025","","test_sample","",""
"","20513","test_lightdb_set","sample.zephyr.native_sim_32","Mon Nov 10 16:09:38 UTC 2025","passed","Mon Nov 10 16:09:59 UTC 2025","","test_sample","",""
"","21342","test_hello","sample.zephyr.native_sim_64","Mon Nov 10 16:15:30 UTC 2025","passed","Mon Nov 10 16:15:51 UTC 2025","","test_sample","",""
"","17291","test_location","sample.zephyr.native_sim_64","Mon Nov 10 16:14:23 UTC 2025","passed","Mon Nov 10 16:14:40 UTC 2025","","test_sample","",""
"","20493","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 10 16:09:33 UTC 2025","passed","Mon Nov 10 16:09:53 UTC 2025","","test_sample","",""
"","12257","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Nov 10 16:11:34 UTC 2025","passed","Mon Nov 10 16:11:46 UTC 2025","","test_sample","",""
"","25280","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 10 16:09:33 UTC 2025","passed","Mon Nov 10 16:09:58 UTC 2025","","test_sample","",""
