"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11579","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 09 16:10:48 UTC 2025","passed","Tue Dec 09 16:11:00 UTC 2025","","test_settings","",""
"","168","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 09 16:10:13 UTC 2025","passed","Tue Dec 09 16:10:13 UTC 2025","","test_lightdb","",""
"","330","test_string_return","hil.zephyr.native_sim_32","Tue Dec 09 16:10:06 UTC 2025","passed","Tue Dec 09 16:10:07 UTC 2025","","test_rpc","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 09 16:10:36 UTC 2025","passed","Tue Dec 09 16:10:55 UTC 2025","","test_rpc","",""
"","2515","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 09 16:10:35 UTC 2025","passed","Tue Dec 09 16:10:37 UTC 2025","","test_settings","",""
"","2646","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 09 16:10:32 UTC 2025","passed","Tue Dec 09 16:10:34 UTC 2025","","test_settings","",""
"","362","test_multiple_artifacts","hil.linux.linux","Tue Dec 09 16:07:45 UTC 2025","passed","Tue Dec 09 16:07:46 UTC 2025","","test_ota","",""
"","3006","test_lightdb_reported","hil.linux.linux","Tue Dec 09 16:08:04 UTC 2025","passed","Tue Dec 09 16:08:07 UTC 2025","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Tue Dec 09 16:08:04 UTC 2025","passed","Tue Dec 09 16:08:05 UTC 2025","","test_rpc","",""
"","16681","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 09 16:13:19 UTC 2025","passed","Tue Dec 09 16:13:36 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","205","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 09 16:10:02 UTC 2025","passed","Tue Dec 09 16:10:02 UTC 2025","","test_stream","",""
"","17212","test_location","sample.zephyr.native_sim_64","Tue Dec 09 16:14:25 UTC 2025","passed","Tue Dec 09 16:14:42 UTC 2025","","location.playback.cellular","",""
"","17293","test_location","sample.zephyr.native_sim_32","Tue Dec 09 16:15:09 UTC 2025","passed","Tue Dec 09 16:15:27 UTC 2025","","location.playback.cellular","",""
"","1809","test_set_int_range_max","hil.linux.linux","Tue Dec 09 16:08:40 UTC 2025","passed","Tue Dec 09 16:08:42 UTC 2025","","test_settings","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 09 16:10:37 UTC 2025","passed","Tue Dec 09 16:10:40 UTC 2025","","test_settings","",""
"","11589","test_int_too_small","hil.linux.linux","Tue Dec 09 16:08:24 UTC 2025","passed","Tue Dec 09 16:08:36 UTC 2025","","test_settings","",""
"","17422","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 09 16:13:28 UTC 2025","passed","Tue Dec 09 16:13:45 UTC 2025","","certificate_provisioning","",""
"","6985","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 09 16:10:22 UTC 2025","passed","Tue Dec 09 16:10:29 UTC 2025","","test_lightdb","",""
"","2947","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 09 16:10:29 UTC 2025","passed","Tue Dec 09 16:10:32 UTC 2025","","test_settings","",""
"","2120","test_lightdb_deleted","hil.linux.linux","Tue Dec 09 16:08:07 UTC 2025","passed","Tue Dec 09 16:08:09 UTC 2025","","test_lightdb","",""
"","179","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 09 16:11:12 UTC 2025","passed","Tue Dec 09 16:11:12 UTC 2025","","test_settings","",""
"","361","test_invalid_arg","hil.linux.linux","Tue Dec 09 16:08:13 UTC 2025","passed","Tue Dec 09 16:08:13 UTC 2025","","test_rpc","",""
"","1570","test_manifest","hil.zephyr.native_sim_32","Tue Dec 09 16:10:03 UTC 2025","passed","Tue Dec 09 16:10:04 UTC 2025","","test_ota","",""
"","560","test_bool_return","hil.linux.linux","Tue Dec 09 16:08:07 UTC 2025","passed","Tue Dec 09 16:08:07 UTC 2025","","test_rpc","",""
"","2792","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 09 16:10:17 UTC 2025","passed","Tue Dec 09 16:10:19 UTC 2025","","test_lightdb","",""
"","11569","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 09 16:10:06 UTC 2025","passed","Tue Dec 09 16:10:17 UTC 2025","","test_settings","",""
"","334","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 09 16:10:04 UTC 2025","passed","Tue Dec 09 16:10:05 UTC 2025","","test_rpc","",""
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 09 16:10:40 UTC 2025","passed","Tue Dec 09 16:10:51 UTC 2025","","test_settings","",""
"","193","test_wrong_type","hil.linux.linux","Tue Dec 09 16:09:12 UTC 2025","passed","Tue Dec 09 16:09:12 UTC 2025","","test_settings","",""
"","5210","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 09 16:11:06 UTC 2025","passed","Tue Dec 09 16:11:11 UTC 2025","","lightdb_observe","",""
"","1830","test_set_float","hil.linux.linux","Tue Dec 09 16:09:06 UTC 2025","passed","Tue Dec 09 16:09:08 UTC 2025","","test_settings","",""
"","11408","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 09 16:10:09 UTC 2025","passed","Tue Dec 09 16:10:21 UTC 2025","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 09 16:10:38 UTC 2025","passed","Tue Dec 09 16:10:57 UTC 2025","","test_rpc","",""
"","21187","test_hello","sample.zephyr.native_sim_64","Tue Dec 09 16:16:04 UTC 2025","failed","Tue Dec 09 16:16:26 UTC 2025","","hello.cid","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 09 16:10:03 UTC 2025","passed","Tue Dec 09 16:10:05 UTC 2025","","test_rpc","",""
"","418","test_object_return","hil.zephyr.native_sim_32","Tue Dec 09 16:10:07 UTC 2025","passed","Tue Dec 09 16:10:08 UTC 2025","","test_rpc","",""
"","419","test_float_return","hil.zephyr.native_sim_32","Tue Dec 09 16:10:07 UTC 2025","passed","Tue Dec 09 16:10:07 UTC 2025","","test_rpc","",""
"","22587","test_stream","sample.zephyr.native_sim_32","Tue Dec 09 16:14:31 UTC 2025","passed","Tue Dec 09 16:14:54 UTC 2025","","stream","",""
"","1742","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 09 16:10:11 UTC 2025","passed","Tue Dec 09 16:10:13 UTC 2025","","test_lightdb","",""
"","213","test_lightdb_invalid","hil.linux.linux","Tue Dec 09 16:08:09 UTC 2025","passed","Tue Dec 09 16:08:09 UTC 2025","","test_lightdb","",""
"","20759","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 09 16:11:09 UTC 2025","passed","Tue Dec 09 16:11:30 UTC 2025","","lightdb_set","",""
"","23192","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 09 16:10:15 UTC 2025","passed","Tue Dec 09 16:10:38 UTC 2025","","test_rpc","",""
"","1886","test_set_int_range","hil.linux.linux","Tue Dec 09 16:08:36 UTC 2025","passed","Tue Dec 09 16:08:38 UTC 2025","","test_settings","",""
"","25404","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 09 16:11:09 UTC 2025","passed","Tue Dec 09 16:11:34 UTC 2025","","lightdb_get","",""
"","612","test_not_registered","hil.linux.linux","Tue Dec 09 16:08:02 UTC 2025","passed","Tue Dec 09 16:08:03 UTC 2025","","test_rpc","",""
"","2757","test_set_string","hil.zephyr.native_sim_32","Tue Dec 09 16:11:11 UTC 2025","passed","Tue Dec 09 16:11:13 UTC 2025","","test_settings","",""
"","2013","test_set_string","hil.linux.linux","Tue Dec 09 16:09:10 UTC 2025","passed","Tue Dec 09 16:09:12 UTC 2025","","test_settings","",""
"","251","test_int_return","hil.zephyr.native_sim_64","Tue Dec 09 16:10:08 UTC 2025","passed","Tue Dec 09 16:10:08 UTC 2025","","test_rpc","",""
"","21210","test_hello","sample.zephyr.native_sim_64","Tue Dec 09 16:16:25 UTC 2025","failed","Tue Dec 09 16:16:47 UTC 2025","","hello","",""
"","2876","test_set_int","hil.zephyr.native_sim_64","Tue Dec 09 16:10:03 UTC 2025","passed","Tue Dec 09 16:10:06 UTC 2025","","test_settings","",""
"","7475","test_location","sample.zephyr.native_sim_32","Tue Dec 09 16:15:14 UTC 2025","passed","Tue Dec 09 16:15:22 UTC 2025","","location.playback.wifi","",""
"","1936","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 09 16:10:19 UTC 2025","passed","Tue Dec 09 16:10:21 UTC 2025","","test_lightdb","",""
"","7178","test_location","sample.zephyr.native_sim_64","Tue Dec 09 16:14:31 UTC 2025","passed","Tue Dec 09 16:14:38 UTC 2025","","location.playback.wifi","",""
"","21436","test_hello","sample.zephyr.native_sim_32","Tue Dec 09 16:17:14 UTC 2025","failed","Tue Dec 09 16:17:36 UTC 2025","","hello","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Dec 09 16:10:08 UTC 2025","passed","Tue Dec 09 16:10:08 UTC 2025","","test_rpc","",""
