"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2751","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 09 00:34:48 UTC 2026","passed","Mon Mar 09 00:34:51 UTC 2026","","test_settings","",""
"","6291","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 09 00:34:27 UTC 2026","passed","Mon Mar 09 00:34:34 UTC 2026","","test_stream","",""
"","2039","test_set_string","hil.linux.linux","Mon Mar 09 00:33:56 UTC 2026","passed","Mon Mar 09 00:33:58 UTC 2026","","test_settings","",""
"","2647","test_set_string","hil.zephyr.native_sim_64","Mon Mar 09 00:35:27 UTC 2026","passed","Mon Mar 09 00:35:30 UTC 2026","","test_settings","",""
"","29029","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 09 00:35:30 UTC 2026","passed","Mon Mar 09 00:35:59 UTC 2026","","test_settings","",""
"","12471","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 09 00:34:28 UTC 2026","passed","Mon Mar 09 00:34:41 UTC 2026","","test_ota","",""
"","138","test_wrong_type","hil.zephyr.native_sim_64","Mon Mar 09 00:35:30 UTC 2026","passed","Mon Mar 09 00:35:30 UTC 2026","","test_settings","",""
"","11282","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 09 00:34:28 UTC 2026","passed","Mon Mar 09 00:34:39 UTC 2026","","test_settings","",""
"","819","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 09 00:34:28 UTC 2026","passed","Mon Mar 09 00:34:29 UTC 2026","","test_lightdb","",""
"","370","test_string_return","hil.zephyr.native_sim_64","Mon Mar 09 00:34:25 UTC 2026","passed","Mon Mar 09 00:34:26 UTC 2026","","test_rpc","",""
"","22457","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 09 00:34:32 UTC 2026","passed","Mon Mar 09 00:34:54 UTC 2026","","test_rpc","",""
