"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11240","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 22 20:09:27 UTC 2026","passed","Sun Feb 22 20:09:38 UTC 2026","","test_settings","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Feb 22 20:09:34 UTC 2026","passed","Sun Feb 22 20:09:34 UTC 2026","","test_stream","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sun Feb 22 20:09:08 UTC 2026","passed","Sun Feb 22 20:09:09 UTC 2026","","test_rpc","",""
"","252","test_object_return","hil.linux.linux","Sun Feb 22 20:07:28 UTC 2026","passed","Sun Feb 22 20:07:29 UTC 2026","","test_rpc","",""
"","85089","test_connect","hil.linux.linux","Sun Feb 22 20:07:30 UTC 2026","passed","Sun Feb 22 20:08:55 UTC 2026","","test_connection","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 22 20:10:22 UTC 2026","passed","Sun Feb 22 20:10:22 UTC 2026","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Sun Feb 22 20:07:26 UTC 2026","passed","Sun Feb 22 20:07:27 UTC 2026","","test_rpc","",""
"","5097","test_malformed_response","hil.linux.linux","Sun Feb 22 20:07:29 UTC 2026","passed","Sun Feb 22 20:07:34 UTC 2026","","test_rpc","",""
"","443","test_invalid_arg","hil.linux.linux","Sun Feb 22 20:07:34 UTC 2026","passed","Sun Feb 22 20:07:34 UTC 2026","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Sun Feb 22 20:09:02 UTC 2026","passed","Sun Feb 22 20:09:04 UTC 2026","","test_rpc","",""
"","1251","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 22 20:09:40 UTC 2026","passed","Sun Feb 22 20:09:42 UTC 2026","","test_settings","",""
"","540","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Feb 22 20:09:15 UTC 2026","passed","Sun Feb 22 20:09:15 UTC 2026","","test_lightdb","",""
"","5357","test_settings","sample.zephyr.native_sim_64","Sun Feb 22 20:09:26 UTC 2026","passed","Sun Feb 22 20:09:32 UTC 2026","","settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 22 20:09:46 UTC 2026","passed","Sun Feb 22 20:09:52 UTC 2026","","lightdb_observe","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 22 20:09:48 UTC 2026","passed","Sun Feb 22 20:10:09 UTC 2026","","lightdb_get","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Feb 22 20:09:32 UTC 2026","passed","Sun Feb 22 20:09:51 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Feb 22 20:10:16 UTC 2026","passed","Sun Feb 22 20:10:16 UTC 2026","","test_settings","",""
"","1351","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 22 20:09:10 UTC 2026","passed","Sun Feb 22 20:09:12 UTC 2026","","test_ota","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Sun Feb 22 20:09:42 UTC 2026","passed","Sun Feb 22 20:10:02 UTC 2026","","lightdb_get","",""
"","1656","test_set_string","hil.linux.linux","Sun Feb 22 20:08:31 UTC 2026","passed","Sun Feb 22 20:08:32 UTC 2026","","test_settings","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 22 20:09:44 UTC 2026","passed","Sun Feb 22 20:09:55 UTC 2026","","test_settings","",""
"","460","test_object_return","hil.zephyr.native_sim_64","Sun Feb 22 20:09:12 UTC 2026","passed","Sun Feb 22 20:09:12 UTC 2026","","test_rpc","",""
"","16258","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 22 20:10:13 UTC 2026","passed","Sun Feb 22 20:10:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
