"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141713","test_connect","hil.zephyr.rak5010","Sun Jan 25 00:11:47 UTC 2026","broken","Sun Jan 25 00:14:08 UTC 2026","","test_connection","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 25 00:06:14 UTC 2026","passed","Sun Jan 25 00:06:14 UTC 2026","","test_settings","",""
"","22656","test_settings","sample.zephyr.nrf9160dk","Sun Jan 25 01:49:35 UTC 2026","passed","Sun Jan 25 01:49:57 UTC 2026","","settings","",""
"","362","test_manifest","hil.linux.linux","Sun Jan 25 00:04:20 UTC 2026","passed","Sun Jan 25 00:04:20 UTC 2026","","test_ota","",""
"","483","test_float_return","hil.zephyr.esp32s3_devkitc","Sun Jan 25 00:47:15 UTC 2026","passed","Sun Jan 25 00:47:16 UTC 2026","","test_rpc","",""
"","753","test_no_args","hil.zephyr.frdm_rw612","Sun Jan 25 00:22:37 UTC 2026","passed","Sun Jan 25 00:22:38 UTC 2026","","test_rpc","",""
"","1493","test_set_int_range_min","hil.linux.linux","Sun Jan 25 00:05:10 UTC 2026","passed","Sun Jan 25 00:05:12 UTC 2026","","test_settings","",""
"","21404","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Jan 25 01:13:05 UTC 2026","passed","Sun Jan 25 01:13:26 UTC 2026","","lightdb_get","",""
"","9813","test_lightdb_observe","sample.zephyr.frdm_rw612","Sun Jan 25 01:17:19 UTC 2026","passed","Sun Jan 25 01:17:29 UTC 2026","","lightdb_observe","",""
"","89841","test_connect","hil.zephyr.native_sim_64","Sun Jan 25 00:05:10 UTC 2026","passed","Sun Jan 25 00:06:40 UTC 2026","","test_connection","",""
"","24360","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun Jan 25 00:18:19 UTC 2026","passed","Sun Jan 25 00:18:43 UTC 2026","","lightdb_delete","",""
"","725","test_object_return","hil.zephyr.rak5010","Sun Jan 25 00:25:10 UTC 2026","passed","Sun Jan 25 00:25:11 UTC 2026","","test_rpc","",""
"","78781","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:40:07 UTC 2026","failed","Sun Jan 25 00:41:26 UTC 2026","","test_sample","",""
"","1349","test_many_args","hil.zephyr.frdm_rw612","Sun Jan 25 00:22:39 UTC 2026","passed","Sun Jan 25 00:22:40 UTC 2026","","test_rpc","",""
"","30945","test_cancel_all","hil.zephyr.rak5010","Sun Jan 25 00:58:35 UTC 2026","passed","Sun Jan 25 00:59:06 UTC 2026","","test_settings","",""
"","7310","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 25 00:07:01 UTC 2026","passed","Sun Jan 25 00:07:08 UTC 2026","","lightdb_delete","",""
"","745","test_bool_return","hil.zephyr.esp32s3_devkitc","Sun Jan 25 00:47:16 UTC 2026","passed","Sun Jan 25 00:47:16 UTC 2026","","test_rpc","",""
"","288","test_wrong_type","hil.zephyr.rak5010","Sun Jan 25 00:58:35 UTC 2026","passed","Sun Jan 25 00:58:35 UTC 2026","","test_settings","",""
"","3561","test_set_int_range_min","hil.zephyr.rak5010","Sun Jan 25 00:57:49 UTC 2026","passed","Sun Jan 25 00:57:53 UTC 2026","","test_settings","",""
"","5207","test_malformed_response","hil.zephyr.rak5010","Sun Jan 25 00:25:11 UTC 2026","passed","Sun Jan 25 00:25:16 UTC 2026","","test_rpc","",""
"","97687","test_hello","sample.zephyr.nrf9160dk","Sun Jan 25 01:49:44 UTC 2026","failed","Sun Jan 25 01:51:21 UTC 2026","","hello","",""
"","632","test_object_return","hil.zephyr.esp32s3_devkitc","Sun Jan 25 00:47:16 UTC 2026","passed","Sun Jan 25 00:47:17 UTC 2026","","test_rpc","",""
"","11998","test_int_too_small","hil.zephyr.frdm_rw612","Sun Jan 25 00:29:32 UTC 2026","passed","Sun Jan 25 00:29:44 UTC 2026","","test_settings","",""
"","1556","test_manifest","hil.zephyr.nrf52840dk","Sun Jan 25 00:07:16 UTC 2026","passed","Sun Jan 25 00:07:18 UTC 2026","","test_ota","",""
"","73156","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 25 00:05:24 UTC 2026","failed","Sun Jan 25 00:06:37 UTC 2026","","test_ota","",""
"","389","test_multiple_artifacts","hil.linux.linux","Sun Jan 25 00:04:20 UTC 2026","passed","Sun Jan 25 00:04:20 UTC 2026","","test_ota","",""
"","1333","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jan 25 00:05:39 UTC 2026","passed","Sun Jan 25 00:05:40 UTC 2026","","test_lightdb","",""
"","1199","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:44:52 UTC 2026","passed","Sun Jan 25 00:44:53 UTC 2026","","test_lightdb","",""
"","3152","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Jan 25 00:29:51 UTC 2026","passed","Sun Jan 25 00:29:54 UTC 2026","","test_settings","",""
"","328","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 25 00:05:24 UTC 2026","passed","Sun Jan 25 00:05:25 UTC 2026","","test_rpc","",""
"","1334","test_one_arg","hil.zephyr.frdm_rw612","Sun Jan 25 00:22:38 UTC 2026","passed","Sun Jan 25 00:22:39 UTC 2026","","test_rpc","",""
"","1412","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:11:06 UTC 2026","passed","Sun Jan 25 00:11:07 UTC 2026","","test_rpc","",""
"","18413","test_resume","hil.zephyr.rak5010","Sun Jan 25 00:08:10 UTC 2026","passed","Sun Jan 25 00:08:29 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sun Jan 25 01:08:35 UTC 2026","broken","Sun Jan 25 01:08:35 UTC 2026","","test_settings","",""
"","1622","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sun Jan 25 00:23:01 UTC 2026","passed","Sun Jan 25 00:23:02 UTC 2026","","test_ota","",""
"","11335","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 25 00:05:53 UTC 2026","passed","Sun Jan 25 00:06:05 UTC 2026","","test_settings","",""
"","159","test_unrecognized_key","hil.linux.linux","Sun Jan 25 00:05:43 UTC 2026","passed","Sun Jan 25 00:05:43 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Sun Jan 25 01:18:57 UTC 2026","broken","Sun Jan 25 01:18:57 UTC 2026","","test_ota","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Jan 25 00:34:10 UTC 2026","broken","Sun Jan 25 00:34:10 UTC 2026","","test_stream","",""
"","23433","test_stream","sample.zephyr.frdm_rw612","Sun Jan 25 01:12:12 UTC 2026","passed","Sun Jan 25 01:12:36 UTC 2026","","stream","",""
"","1406","test_lightdb_reported","hil.zephyr.nrf52840dk","Sun Jan 25 00:37:56 UTC 2026","passed","Sun Jan 25 00:37:57 UTC 2026","","test_lightdb","",""
"","11919","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:25:01 UTC 2026","passed","Sun Jan 25 00:25:13 UTC 2026","","test_settings","",""
"","5169","test_malformed_response","hil.zephyr.nrf9160dk","Sun Jan 25 00:58:37 UTC 2026","passed","Sun Jan 25 00:58:42 UTC 2026","","test_rpc","",""
"","80526","test_stream","sample.zephyr.rak5010","Sun Jan 25 01:31:37 UTC 2026","passed","Sun Jan 25 01:32:58 UTC 2026","","stream","",""
"","4054","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:25:59 UTC 2026","passed","Sun Jan 25 00:26:03 UTC 2026","","test_ota","",""
"","6364","test_lightdb_observed","hil.linux.linux","Sun Jan 25 00:04:41 UTC 2026","passed","Sun Jan 25 00:04:47 UTC 2026","","test_lightdb","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 25 00:05:16 UTC 2026","passed","Sun Jan 25 00:05:17 UTC 2026","","test_rpc","",""
"","255","test_wrong_type","hil.zephyr.nrf52840dk","Sun Jan 25 00:38:37 UTC 2026","passed","Sun Jan 25 00:38:37 UTC 2026","","test_settings","",""
"","3304","test_set_int_range_min","hil.zephyr.nrf52840dk","Sun Jan 25 00:37:53 UTC 2026","passed","Sun Jan 25 00:37:56 UTC 2026","","test_settings","",""
"","3273","test_set_string","hil.zephyr.esp32s3_devkitc","Sun Jan 25 00:50:46 UTC 2026","passed","Sun Jan 25 00:50:49 UTC 2026","","test_settings","",""
"","30374","test_lightdb_delete","sample.zephyr.rak5010","Sun Jan 25 01:27:18 UTC 2026","passed","Sun Jan 25 01:27:49 UTC 2026","","lightdb_delete","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sun Jan 25 00:05:18 UTC 2026","passed","Sun Jan 25 00:05:18 UTC 2026","","test_rpc","",""
"","22239","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 25 00:05:25 UTC 2026","passed","Sun Jan 25 00:05:47 UTC 2026","","test_rpc","",""
"","727","test_string_return","hil.zephyr.nrf9160dk","Sun Jan 25 00:58:33 UTC 2026","passed","Sun Jan 25 00:58:34 UTC 2026","","test_rpc","",""
"","5215","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sun Jan 25 00:47:17 UTC 2026","passed","Sun Jan 25 00:47:22 UTC 2026","","test_rpc","",""
"","7502","test_resume","hil.zephyr.nrf52840dk","Sun Jan 25 00:07:20 UTC 2026","passed","Sun Jan 25 00:07:27 UTC 2026","","test_ota","",""
"","106559","test_hello","sample.zephyr.rak5010","Sun Jan 25 00:42:58 UTC 2026","failed","Sun Jan 25 00:44:44 UTC 2026","","hello.psa_crypto","",""
"","97350","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Jan 25 01:27:04 UTC 2026","broken","Sun Jan 25 01:28:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","161284","test_fw_update","sample.zephyr.nrf52840dk","Sun Jan 25 01:28:26 UTC 2026","passed","Sun Jan 25 01:31:07 UTC 2026","","fw_update","",""
"","28311","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:25:26 UTC 2026","passed","Sun Jan 25 00:25:54 UTC 2026","","test_settings","",""
"","625","test_bool_return","hil.linux.linux","Sun Jan 25 00:03:52 UTC 2026","passed","Sun Jan 25 00:03:52 UTC 2026","","test_rpc","",""
"","87046","test_connect","hil.zephyr.nrf52840dk","Sun Jan 25 00:07:01 UTC 2026","passed","Sun Jan 25 00:08:28 UTC 2026","","test_connection","",""
"","12073","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:24:30 UTC 2026","passed","Sun Jan 25 00:24:42 UTC 2026","","test_settings","",""
"","745","test_string_return","hil.zephyr.nrf52840dk","Sun Jan 25 00:41:23 UTC 2026","passed","Sun Jan 25 00:41:23 UTC 2026","","test_rpc","",""
"","77137","test_logging","sample.zephyr.native_sim_64","Sun Jan 25 00:05:44 UTC 2026","failed","Sun Jan 25 00:07:01 UTC 2026","","logging","",""
"","345","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Jan 25 01:05:55 UTC 2026","passed","Sun Jan 25 01:05:56 UTC 2026","","test_stream","",""
"","6204","test_rpc","sample.zephyr.native_sim_32","Sun Jan 25 00:08:30 UTC 2026","passed","Sun Jan 25 00:08:36 UTC 2026","","rpc","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 25 00:07:46 UTC 2026","passed","Sun Jan 25 00:08:06 UTC 2026","","lightdb_get","",""
"","305","test_wrong_type","hil.zephyr.frdm_rw612","Sun Jan 25 00:30:31 UTC 2026","passed","Sun Jan 25 00:30:32 UTC 2026","","test_settings","",""
"","1719","test_manifest","hil.zephyr.rak5010","Sun Jan 25 00:08:05 UTC 2026","passed","Sun Jan 25 00:08:07 UTC 2026","","test_ota","",""
"","54867","test_settings","sample.zephyr.rak5010","Sun Jan 25 01:34:52 UTC 2026","passed","Sun Jan 25 01:35:47 UTC 2026","","settings","",""
"","78399","test_logging","sample.zephyr.esp32s3_devkitc","Sun Jan 25 00:57:57 UTC 2026","failed","Sun Jan 25 00:59:15 UTC 2026","","logging","",""
"","1461","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:10:57 UTC 2026","passed","Sun Jan 25 00:10:59 UTC 2026","","test_rpc","",""
"","15069","test_settings","sample.zephyr.esp32s3_devkitc","Sun Jan 25 00:16:25 UTC 2026","passed","Sun Jan 25 00:16:40 UTC 2026","","settings","",""
"","17048","test_location","sample.zephyr.native_sim_32","Sun Jan 25 00:08:24 UTC 2026","passed","Sun Jan 25 00:08:41 UTC 2026","","location.playback.cellular","",""
"","33116","test_restart","hil.linux.linux","Sun Jan 25 00:06:11 UTC 2026","passed","Sun Jan 25 00:06:44 UTC 2026","","test_settings","",""
"","493","test_bool_return","hil.zephyr.frdm_rw612","Sun Jan 25 00:22:42 UTC 2026","passed","Sun Jan 25 00:22:43 UTC 2026","","test_rpc","",""
"","11790","test_int_too_small","hil.zephyr.nrf52840dk","Sun Jan 25 00:37:38 UTC 2026","passed","Sun Jan 25 00:37:49 UTC 2026","","test_settings","",""
"","115521","test_hello","sample.zephyr.rak5010","Sun Jan 25 00:40:15 UTC 2026","failed","Sun Jan 25 00:42:11 UTC 2026","","hello","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 25 00:05:19 UTC 2026","passed","Sun Jan 25 00:05:19 UTC 2026","","test_rpc","",""
"","27098","test_cancel_all","hil.linux.linux","Sun Jan 25 00:05:44 UTC 2026","passed","Sun Jan 25 00:06:11 UTC 2026","","test_settings","",""
"","29975","test_cancel_all","hil.zephyr.frdm_rw612","Sun Jan 25 00:30:32 UTC 2026","passed","Sun Jan 25 00:31:02 UTC 2026","","test_settings","",""
"","16763","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 25 00:08:20 UTC 2026","passed","Sun Jan 25 00:08:37 UTC 2026","","certificate_provisioning","",""
"","7297","test_location","sample.zephyr.native_sim_32","Sun Jan 25 00:08:24 UTC 2026","passed","Sun Jan 25 00:08:31 UTC 2026","","location.playback.wifi","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Sun Jan 25 01:08:34 UTC 2026","broken","Sun Jan 25 01:08:34 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Sun Jan 25 00:33:31 UTC 2026","broken","Sun Jan 25 00:33:31 UTC 2026","","test_stream","",""
"","1455","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:11:14 UTC 2026","passed","Sun Jan 25 00:11:15 UTC 2026","","test_rpc","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sun Jan 25 00:41:57 UTC 2026","passed","Sun Jan 25 00:42:16 UTC 2026","","test_rpc","",""
"","3665","test_set_int","hil.zephyr.nrf52840dk","Sun Jan 25 00:37:22 UTC 2026","passed","Sun Jan 25 00:37:26 UTC 2026","","test_settings","",""
"","22214","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:50:26 UTC 2026","passed","Sun Jan 25 00:50:48 UTC 2026","","test_sample","",""
"","115771","test_hello","sample.zephyr.nrf9160dk","Sun Jan 25 01:20:53 UTC 2026","failed","Sun Jan 25 01:22:49 UTC 2026","","hello_nrf91_offloaded","",""
"","92541","test_stream","sample.zephyr.nrf9160dk","Sun Jan 25 01:44:02 UTC 2026","broken","Sun Jan 25 01:45:35 UTC 2026","","stream","",""
"","1405","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:11:05 UTC 2026","passed","Sun Jan 25 00:11:06 UTC 2026","","test_rpc","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 25 00:08:21 UTC 2026","passed","Sun Jan 25 00:08:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81405","test_hello","sample.zephyr.native_sim_32","Sun Jan 25 00:09:19 UTC 2026","failed","Sun Jan 25 00:10:41 UTC 2026","","hello","",""
"","970","test_string_return","hil.zephyr.rak5010","Sun Jan 25 00:25:08 UTC 2026","passed","Sun Jan 25 00:25:09 UTC 2026","","test_rpc","",""
"","7371","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 25 00:07:41 UTC 2026","passed","Sun Jan 25 00:07:48 UTC 2026","","lightdb_delete","",""
"","675","test_lightdb_deleted","hil.linux.linux","Sun Jan 25 00:04:40 UTC 2026","passed","Sun Jan 25 00:04:41 UTC 2026","","test_lightdb","",""
"","11886","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Jan 25 00:38:11 UTC 2026","passed","Sun Jan 25 00:38:23 UTC 2026","","test_settings","",""
"","648","test_not_registered","hil.zephyr.frdm_rw612","Sun Jan 25 00:22:36 UTC 2026","passed","Sun Jan 25 00:22:37 UTC 2026","","test_rpc","",""
"","2038","test_no_args","hil.zephyr.rak5010","Sun Jan 25 00:25:00 UTC 2026","passed","Sun Jan 25 00:25:02 UTC 2026","","test_rpc","",""
"","699","test_int_return","hil.zephyr.rak5010","Sun Jan 25 00:25:07 UTC 2026","passed","Sun Jan 25 00:25:08 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Sun Jan 25 01:08:35 UTC 2026","broken","Sun Jan 25 01:08:35 UTC 2026","","test_settings","",""
"","11455","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 25 00:05:34 UTC 2026","passed","Sun Jan 25 00:05:46 UTC 2026","","test_settings","",""
"","298","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 25 00:05:15 UTC 2026","passed","Sun Jan 25 00:05:15 UTC 2026","","test_rpc","",""
"","10215","test_lightdb_delete","sample.zephyr.frdm_rw612","Sun Jan 25 01:16:24 UTC 2026","passed","Sun Jan 25 01:16:35 UTC 2026","","lightdb_delete","",""
"","17234","test_location","sample.zephyr.native_sim_64","Sun Jan 25 00:08:15 UTC 2026","passed","Sun Jan 25 00:08:32 UTC 2026","","location.playback","",""
"","2237","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 25 00:06:09 UTC 2026","passed","Sun Jan 25 00:06:11 UTC 2026","","test_settings","",""
"","3342","test_set_string","hil.zephyr.frdm_rw612","Sun Jan 25 00:30:28 UTC 2026","passed","Sun Jan 25 00:30:31 UTC 2026","","test_settings","",""
"","2535","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:24:45 UTC 2026","passed","Sun Jan 25 00:24:47 UTC 2026","","test_settings","",""
"","80662","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jan 25 00:44:24 UTC 2026","failed","Sun Jan 25 00:45:44 UTC 2026","","hello","",""
"","6331","test_block_upload","hil.zephyr.esp32s3_devkitc","Sun Jan 25 00:21:10 UTC 2026","passed","Sun Jan 25 00:21:16 UTC 2026","","test_stream","",""
"","14721","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Jan 25 00:17:05 UTC 2026","passed","Sun Jan 25 00:17:20 UTC 2026","","rpc","",""
"","27824","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Jan 25 00:55:12 UTC 2026","passed","Sun Jan 25 00:55:40 UTC 2026","","lightdb_get","",""
"","2769","test_set_float","hil.zephyr.native_sim_64","Sun Jan 25 00:06:19 UTC 2026","passed","Sun Jan 25 00:06:21 UTC 2026","","test_settings","",""
"","11226","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 25 00:05:12 UTC 2026","passed","Sun Jan 25 00:05:23 UTC 2026","","test_settings","",""
"","3466","test_set_int_range_max","hil.zephyr.rak5010","Sun Jan 25 00:57:53 UTC 2026","passed","Sun Jan 25 00:57:56 UTC 2026","","test_settings","",""
"","2525","test_set_float","hil.zephyr.native_sim_32","Sun Jan 25 00:06:07 UTC 2026","passed","Sun Jan 25 00:06:09 UTC 2026","","test_settings","",""
"","16966","test_observation_cancel_all","hil.linux.linux","Sun Jan 25 00:04:18 UTC 2026","passed","Sun Jan 25 00:04:35 UTC 2026","","test_rpc","",""
"","25311","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:11:15 UTC 2026","passed","Sun Jan 25 00:11:41 UTC 2026","","test_rpc","",""
"","11469","test_int_too_large","hil.linux.linux","Sun Jan 25 00:04:46 UTC 2026","passed","Sun Jan 25 00:04:57 UTC 2026","","test_settings","",""
"","60009","test_fw_update","sample.zephyr.frdm_rw612","Sun Jan 25 00:27:56 UTC 2026","passed","Sun Jan 25 00:28:56 UTC 2026","","fw_update","",""
"","1565","test_invalid_arg","hil.zephyr.nrf9160dk","Sun Jan 25 00:58:42 UTC 2026","passed","Sun Jan 25 00:58:43 UTC 2026","","test_rpc","",""
"","1081","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sun Jan 25 00:37:57 UTC 2026","passed","Sun Jan 25 00:37:58 UTC 2026","","test_lightdb","",""
"","8851","test_settings","sample.zephyr.nrf52840dk","Sun Jan 25 01:11:38 UTC 2026","passed","Sun Jan 25 01:11:47 UTC 2026","","settings","",""
"","4776","test_set_int","hil.zephyr.rak5010","Sun Jan 25 00:57:17 UTC 2026","passed","Sun Jan 25 00:57:21 UTC 2026","","test_settings","",""
"","1304","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sun Jan 25 00:14:08 UTC 2026","passed","Sun Jan 25 00:14:09 UTC 2026","","test_lightdb","",""
"","20347","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 25 00:05:42 UTC 2026","passed","Sun Jan 25 00:06:02 UTC 2026","","lightdb_get","",""
"","6306","test_block_upload","hil.linux.linux","Sun Jan 25 00:04:23 UTC 2026","passed","Sun Jan 25 00:04:29 UTC 2026","","test_stream","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 25 00:05:39 UTC 2026","passed","Sun Jan 25 00:05:44 UTC 2026","","test_rpc","",""
"","3416","test_set_bool","hil.zephyr.frdm_rw612","Sun Jan 25 00:30:18 UTC 2026","passed","Sun Jan 25 00:30:21 UTC 2026","","test_settings","",""
"","11802","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sun Jan 25 00:38:00 UTC 2026","passed","Sun Jan 25 00:38:11 UTC 2026","","test_settings","",""
"","81837","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jan 25 00:42:36 UTC 2026","failed","Sun Jan 25 00:43:58 UTC 2026","","hello.cid","",""
"","35692","test_lightdb_set","sample.zephyr.rak5010","Sun Jan 25 01:22:52 UTC 2026","passed","Sun Jan 25 01:23:27 UTC 2026","","lightdb_set","",""
"","475","test_int_return","hil.zephyr.frdm_rw612","Sun Jan 25 00:22:40 UTC 2026","passed","Sun Jan 25 00:22:41 UTC 2026","","test_rpc","",""
"","213","test_int_return","hil.zephyr.native_sim_32","Sun Jan 25 00:05:18 UTC 2026","passed","Sun Jan 25 00:05:18 UTC 2026","","test_rpc","",""
"","6403","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jan 25 00:11:57 UTC 2026","passed","Sun Jan 25 00:12:03 UTC 2026","","test_stream","",""
