"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","757","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 03 16:17:25 UTC 2026","passed","Fri Apr 03 16:17:26 UTC 2026","","test_lightdb","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Fri Apr 03 16:17:21 UTC 2026","passed","Fri Apr 03 16:17:22 UTC 2026","","test_rpc","",""
"","7515","test_location","sample.zephyr.native_sim_64","Fri Apr 03 16:18:59 UTC 2026","passed","Fri Apr 03 16:19:06 UTC 2026","","location.playback.wifi","",""
"","80564","test_hello","sample.zephyr.native_sim_64","Fri Apr 03 16:18:38 UTC 2026","passed","Fri Apr 03 16:19:58 UTC 2026","","hello.cid","",""
"","15663","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 03 16:17:51 UTC 2026","passed","Fri Apr 03 16:18:07 UTC 2026","","lightdb_set","",""
"","1676","test_set_string","hil.linux.linux","Fri Apr 03 16:16:43 UTC 2026","passed","Fri Apr 03 16:16:44 UTC 2026","","test_settings","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 03 16:18:13 UTC 2026","passed","Fri Apr 03 16:18:29 UTC 2026","","certificate_provisioning","",""
"","493","test_no_args","hil.linux.linux","Fri Apr 03 16:15:32 UTC 2026","passed","Fri Apr 03 16:15:32 UTC 2026","","test_rpc","",""
"","17141","test_location","sample.zephyr.native_sim_32","Fri Apr 03 16:19:00 UTC 2026","passed","Fri Apr 03 16:19:18 UTC 2026","","location.playback.cellular","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 03 16:17:51 UTC 2026","passed","Fri Apr 03 16:17:56 UTC 2026","","lightdb_observe","",""
"","63984","test_reason_and_state","hil.zephyr.native_sim_32","Fri Apr 03 16:17:44 UTC 2026","passed","Fri Apr 03 16:18:48 UTC 2026","","test_ota","",""
"","11247","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 03 16:17:37 UTC 2026","passed","Fri Apr 03 16:17:48 UTC 2026","","test_settings","",""
"","307","test_invalid_arg","hil.zephyr.native_sim_32","Fri Apr 03 16:17:30 UTC 2026","passed","Fri Apr 03 16:17:30 UTC 2026","","test_rpc","",""
"","466","test_manifest","hil.linux.linux","Fri Apr 03 16:15:23 UTC 2026","passed","Fri Apr 03 16:15:23 UTC 2026","","test_ota","",""
"","11232","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 03 16:17:36 UTC 2026","passed","Fri Apr 03 16:17:47 UTC 2026","","test_settings","",""
"","79950","test_hello","sample.zephyr.native_sim_32","Fri Apr 03 16:18:35 UTC 2026","passed","Fri Apr 03 16:19:55 UTC 2026","","hello.psa_crypto","",""
