"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 20:08:41 GMT 2025","Fri Jan 03 20:08:47 GMT 2025","6641","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 20:07:50 GMT 2025","Fri Jan 03 20:07:50 GMT 2025","436","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 20:07:59 GMT 2025","Fri Jan 03 20:08:02 GMT 2025","2994","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 20:07:57 GMT 2025","Fri Jan 03 20:07:58 GMT 2025","1711","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 20:08:40 GMT 2025","Fri Jan 03 20:08:43 GMT 2025","2787","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 20:06:49 GMT 2025","Fri Jan 03 20:06:49 GMT 2025","246","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 20:09:50 GMT 2025","Fri Jan 03 20:10:12 GMT 2025","21581","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Jan 03 20:07:56 GMT 2025","Fri Jan 03 20:07:57 GMT 2025","1515","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 20:07:54 GMT 2025","Fri Jan 03 20:07:56 GMT 2025","1438","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 20:06:54 GMT 2025","Fri Jan 03 20:07:42 GMT 2025","48475","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 20:10:10 GMT 2025","Fri Jan 03 20:10:27 GMT 2025","16617","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Jan 03 20:08:09 GMT 2025","Fri Jan 03 20:08:12 GMT 2025","2474","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 20:07:58 GMT 2025","Fri Jan 03 20:08:09 GMT 2025","11370","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 20:11:24 GMT 2025","Fri Jan 03 20:11:50 GMT 2025","25301","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 20:07:08 GMT 2025","Fri Jan 03 20:07:10 GMT 2025","1745","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 20:07:55 GMT 2025","Fri Jan 03 20:07:55 GMT 2025","436","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 20:07:48 GMT 2025","Fri Jan 03 20:07:49 GMT 2025","1089","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 20:07:27 GMT 2025","Fri Jan 03 20:07:29 GMT 2025","1548","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 20:08:14 GMT 2025","Fri Jan 03 20:08:17 GMT 2025","2690","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 20:08:27 GMT 2025","Fri Jan 03 20:09:00 GMT 2025","32934","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Jan 03 20:08:28 GMT 2025","Fri Jan 03 20:08:40 GMT 2025","11521","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 20:07:53 GMT 2025","Fri Jan 03 20:07:53 GMT 2025","550","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 20:07:50 GMT 2025","Fri Jan 03 20:07:55 GMT 2025","5098","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 20:08:04 GMT 2025","Fri Jan 03 20:08:11 GMT 2025","7144","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 20:07:04 GMT 2025","Fri Jan 03 20:07:16 GMT 2025","11295","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 20:07:01 GMT 2025","Fri Jan 03 20:07:06 GMT 2025","5122","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 20:07:49 GMT 2025","Fri Jan 03 20:07:50 GMT 2025","1087","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 20:08:41 GMT 2025","Fri Jan 03 20:08:58 GMT 2025","16834","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 20:07:57 GMT 2025","Fri Jan 03 20:07:57 GMT 2025","202","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 20:07:47 GMT 2025","Fri Jan 03 20:07:48 GMT 2025","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 20:07:06 GMT 2025","Fri Jan 03 20:07:25 GMT 2025","18334","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 20:07:32 GMT 2025","Fri Jan 03 20:07:43 GMT 2025","11351","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 20:07:45 GMT 2025","Fri Jan 03 20:07:47 GMT 2025","1661","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 20:07:46 GMT 2025","Fri Jan 03 20:07:47 GMT 2025","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 20:07:47 GMT 2025","Fri Jan 03 20:07:48 GMT 2025","802","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 20:07:00 GMT 2025","Fri Jan 03 20:07:00 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 20:07:47 GMT 2025","Fri Jan 03 20:07:58 GMT 2025","11295","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 20:07:49 GMT 2025","Fri Jan 03 20:07:50 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 20:12:37 GMT 2025","Fri Jan 03 20:12:58 GMT 2025","20752","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Jan 03 20:07:51 GMT 2025","Fri Jan 03 20:07:51 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 20:07:45 GMT 2025","Fri Jan 03 20:07:46 GMT 2025","875","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 20:08:04 GMT 2025","Fri Jan 03 20:08:04 GMT 2025","208","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 20:06:59 GMT 2025","Fri Jan 03 20:07:00 GMT 2025","251","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 20:08:26 GMT 2025","Fri Jan 03 20:08:43 GMT 2025","16783","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 20:06:58 GMT 2025","Fri Jan 03 20:06:59 GMT 2025","484","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 20:11:48 GMT 2025","Fri Jan 03 20:11:54 GMT 2025","5515","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 20:08:50 GMT 2025","Fri Jan 03 20:09:19 GMT 2025","28911","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 20:07:00 GMT 2025","Fri Jan 03 20:07:01 GMT 2025","491","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 20:07:45 GMT 2025","Fri Jan 03 20:07:45 GMT 2025","388","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 20:11:24 GMT 2025","Fri Jan 03 20:11:45 GMT 2025","20401","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 20:12:52 GMT 2025","Fri Jan 03 20:12:58 GMT 2025","6186","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Jan 03 20:08:02 GMT 2025","Fri Jan 03 20:08:04 GMT 2025","2150","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 20:07:45 GMT 2025","Fri Jan 03 20:08:15 GMT 2025","29891","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Jan 03 20:07:57 GMT 2025","Fri Jan 03 20:08:03 GMT 2025","5444","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Jan 03 20:06:58 GMT 2025","Fri Jan 03 20:06:58 GMT 2025","416","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 20:06:56 GMT 2025","Fri Jan 03 20:07:03 GMT 2025","7379","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 20:07:25 GMT 2025","Fri Jan 03 20:07:41 GMT 2025","16614","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 20:09:19 GMT 2025","Fri Jan 03 20:09:46 GMT 2025","26919","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Jan 03 20:08:12 GMT 2025","Fri Jan 03 20:08:14 GMT 2025","2501","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 20:07:49 GMT 2025","Fri Jan 03 20:07:49 GMT 2025","252","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 20:08:17 GMT 2025","Fri Jan 03 20:08:28 GMT 2025","11286","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 20:11:39 GMT 2025","Fri Jan 03 20:12:00 GMT 2025","20532","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 20:08:42 GMT 2025","Fri Jan 03 20:08:45 GMT 2025","2516","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 20:08:28 GMT 2025","Fri Jan 03 20:08:40 GMT 2025","11305","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 20:07:43 GMT 2025","Fri Jan 03 20:07:54 GMT 2025","11362","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 20:07:47 GMT 2025","Fri Jan 03 20:07:47 GMT 2025","281","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 20:07:29 GMT 2025","Fri Jan 03 20:07:30 GMT 2025","1467","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 20:07:49 GMT 2025","Fri Jan 03 20:07:49 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 20:07:54 GMT 2025","Fri Jan 03 20:07:54 GMT 2025","640","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 20:08:50 GMT 2025","Fri Jan 03 20:08:50 GMT 2025","94","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 20:12:33 GMT 2025","Fri Jan 03 20:12:39 GMT 2025","5932","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Jan 03 20:06:50 GMT 2025","Fri Jan 03 20:06:54 GMT 2025","3513","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Jan 03 20:07:10 GMT 2025","Fri Jan 03 20:07:17 GMT 2025","6392","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 20:07:53 GMT 2025","Fri Jan 03 20:07:57 GMT 2025","4435","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Jan 03 20:07:01 GMT 2025","Fri Jan 03 20:07:01 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 20:07:52 GMT 2025","Fri Jan 03 20:07:53 GMT 2025","1011","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 20:08:00 GMT 2025","Fri Jan 03 20:08:01 GMT 2025","96","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 20:07:48 GMT 2025","Fri Jan 03 20:07:49 GMT 2025","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 20:08:47 GMT 2025","Fri Jan 03 20:08:50 GMT 2025","2513","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 20:08:09 GMT 2025","Fri Jan 03 20:08:12 GMT 2025","2736","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 20:07:51 GMT 2025","Fri Jan 03 20:07:51 GMT 2025","251","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 20:07:50 GMT 2025","Fri Jan 03 20:07:58 GMT 2025","7338","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 20:07:30 GMT 2025","Fri Jan 03 20:07:32 GMT 2025","1513","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 20:08:12 GMT 2025","Fri Jan 03 20:08:14 GMT 2025","2479","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 20:06:58 GMT 2025","Fri Jan 03 20:06:58 GMT 2025","533","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 20:07:44 GMT 2025","Fri Jan 03 20:07:46 GMT 2025","1989","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 20:08:40 GMT 2025","Fri Jan 03 20:08:42 GMT 2025","2520","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 20:07:54 GMT 2025","Fri Jan 03 20:07:57 GMT 2025","2188","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 20:06:48 GMT 2025","Fri Jan 03 20:06:49 GMT 2025","233","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 20:11:43 GMT 2025","Fri Jan 03 20:11:56 GMT 2025","12537","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 20:12:53 GMT 2025","Fri Jan 03 20:13:14 GMT 2025","21103","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Jan 03 20:11:26 GMT 2025","Fri Jan 03 20:11:38 GMT 2025","12393","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 20:08:51 GMT 2025","Fri Jan 03 20:09:20 GMT 2025","29000","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 20:07:57 GMT 2025","Fri Jan 03 20:07:59 GMT 2025","1500","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 20:07:02 GMT 2025","Fri Jan 03 20:07:28 GMT 2025","25696","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Jan 03 20:11:38 GMT 2025","Fri Jan 03 20:12:03 GMT 2025","25345","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 20:10:25 GMT 2025","Fri Jan 03 20:10:42 GMT 2025","16636","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Jan 03 20:07:58 GMT 2025","Fri Jan 03 20:08:48 GMT 2025","50071","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 20:07:50 GMT 2025","Fri Jan 03 20:07:51 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 20:08:26 GMT 2025","Fri Jan 03 20:08:32 GMT 2025","6592","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 20:06:59 GMT 2025","Fri Jan 03 20:06:59 GMT 2025","246","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 20:08:17 GMT 2025","Fri Jan 03 20:08:28 GMT 2025","11426","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 20:08:51 GMT 2025","Fri Jan 03 20:08:51 GMT 2025","146","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 20:08:45 GMT 2025","Fri Jan 03 20:08:47 GMT 2025","2515","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 20:08:48 GMT 2025","Fri Jan 03 20:08:51 GMT 2025","2909","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 20:08:45 GMT 2025","Fri Jan 03 20:08:48 GMT 2025","2612","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 20:07:55 GMT 2025","Fri Jan 03 20:08:18 GMT 2025","22757","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 20:07:46 GMT 2025","Fri Jan 03 20:07:54 GMT 2025","7308","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 20:07:03 GMT 2025","Fri Jan 03 20:07:04 GMT 2025","1676","hil.linux.linux","test_settings","","","","test_set_int",""
