"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22496","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_get","",""
"","11693","test_set_int_range_out_max","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2675","test_set_int_range","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","17265","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback","",""
"","252","test_bool_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11674","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","27799","test_restart","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22870","test_stream","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","stream","",""
"","2236","test_set_int_range","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1207","test_one_arg","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","3298","test_set_bool","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16577","test_int_too_small","hil.zephyr.native_sim_32","2026-08-23","broken","2026-08-23","","test_settings","",""
"","19164","test_observation_repeat_restart","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","7170","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_delete","",""
"","747","test_no_args","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","5291","test_resume","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","17658","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_set","",""
"","1780","test_set_int_range_min","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","3677","test_set_int_range","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","certificate_provisioning.psa_crypto","",""
"","6258","test_block_upload","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_stream","",""
"","817","test_object_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11381","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","614","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","2893","test_set_float","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","6161","test_block_upload","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_stream","",""
"","3180","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","257","test_object_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1659","test_lightdb_reported","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","6087","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","1750","test_set_int_range_max","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","28744","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","7713","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback.wifi","",""
"","6327","test_block_upload","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_stream","",""
"","618","test_not_registered","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1374","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","303","test_multi_block_upload","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_stream","",""
"","11610","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","493","test_float_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","89604","test_connect","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_connection","",""
"","5092","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-23","broken","2026-08-23","","test_settings","",""
"","337","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","303","test_bool_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1542","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","237","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_stream","",""
"","85005","test_connect","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_connection","",""
"","364","test_manifest","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","1447","test_manifest","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","414","test_int_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","4467","test_resume","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","2744","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11736","test_int_too_large","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","235","test_wrong_type","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2568","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","17337","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback.cellular","",""
"","400","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","416","test_not_registered","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22500","test_stream","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","stream","",""
"","5778","test_settings","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","settings","",""
"","18799","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","29817","test_cancel_all","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","213","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_stream","",""
"","683","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","11690","test_set_int_range_out_min","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","809","test_float_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11612","test_reason_and_state","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","6159","test_set_bool","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","12849","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","5083","test_malformed_response","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","456","test_string_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","2567","test_set_bool","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16299","test_logging","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","logging","",""
"","11921","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
