"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5961","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jul 19 12:23:46 UTC 2026","passed","Sun Jul 19 12:23:52 UTC 2026","","test_lightdb","",""
"","11361","test_int_too_large","hil.zephyr.native_sim_32","Sun Jul 19 12:23:47 UTC 2026","passed","Sun Jul 19 12:23:58 UTC 2026","","test_settings","",""
"","12592","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jul 19 12:23:49 UTC 2026","passed","Sun Jul 19 12:24:01 UTC 2026","","test_ota","",""
"","11211","test_int_too_large","hil.zephyr.native_sim_64","Sun Jul 19 12:23:46 UTC 2026","passed","Sun Jul 19 12:23:57 UTC 2026","","test_settings","",""
"","2509","test_set_string","hil.zephyr.native_sim_64","Sun Jul 19 12:24:45 UTC 2026","passed","Sun Jul 19 12:24:48 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sun Jul 19 12:23:51 UTC 2026","passed","Sun Jul 19 12:23:51 UTC 2026","","test_rpc","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jul 19 12:24:39 UTC 2026","passed","Sun Jul 19 12:24:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","543","test_int_return","hil.linux.linux","Sun Jul 19 12:21:57 UTC 2026","passed","Sun Jul 19 12:21:58 UTC 2026","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Sun Jul 19 12:21:57 UTC 2026","passed","Sun Jul 19 12:21:57 UTC 2026","","test_rpc","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jul 19 12:24:47 UTC 2026","passed","Sun Jul 19 12:25:04 UTC 2026","","certificate_provisioning","",""
"","768","test_lightdb_reported","hil.linux.linux","Sun Jul 19 12:21:51 UTC 2026","passed","Sun Jul 19 12:21:52 UTC 2026","","test_lightdb","",""
"","325","test_object_return","hil.zephyr.native_sim_64","Sun Jul 19 12:23:45 UTC 2026","passed","Sun Jul 19 12:23:45 UTC 2026","","test_rpc","",""
"","753","test_no_args","hil.zephyr.native_sim_64","Sun Jul 19 12:23:40 UTC 2026","passed","Sun Jul 19 12:23:41 UTC 2026","","test_rpc","",""
"","253","test_float_return","hil.zephyr.native_sim_32","Sun Jul 19 12:23:50 UTC 2026","passed","Sun Jul 19 12:23:51 UTC 2026","","test_rpc","",""
"","22719","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jul 19 12:23:57 UTC 2026","passed","Sun Jul 19 12:24:20 UTC 2026","","test_rpc","",""
"","20198","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jul 19 12:24:59 UTC 2026","passed","Sun Jul 19 12:25:19 UTC 2026","","lightdb_get","",""
"","6103","test_lightdb_observed","hil.linux.linux","Sun Jul 19 12:21:53 UTC 2026","passed","Sun Jul 19 12:21:59 UTC 2026","","test_lightdb","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jul 19 12:24:48 UTC 2026","passed","Sun Jul 19 12:24:48 UTC 2026","","test_settings","",""
"","711","test_string_return","hil.linux.linux","Sun Jul 19 12:21:58 UTC 2026","passed","Sun Jul 19 12:21:59 UTC 2026","","test_rpc","",""
"","845","test_no_args","hil.zephyr.native_sim_32","Sun Jul 19 12:23:46 UTC 2026","passed","Sun Jul 19 12:23:47 UTC 2026","","test_rpc","",""
"","22450","test_stream","sample.zephyr.native_sim_32","Sun Jul 19 12:24:18 UTC 2026","passed","Sun Jul 19 12:24:41 UTC 2026","","stream","",""
