"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5021","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 00:55:43 GMT 2025","passed","Wed Oct 01 00:55:49 GMT 2025","","test_ota","",""
"","385","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 01 00:18:02 GMT 2025","passed","Wed Oct 01 00:18:02 GMT 2025","","test_settings","",""
"","0","test_object_return","hil.zephyr.rak5010","Wed Oct 01 00:18:59 GMT 2025","broken","Wed Oct 01 00:18:59 GMT 2025","","test_rpc","",""
"","6524","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:22:44 GMT 2025","passed","Wed Oct 01 00:22:50 GMT 2025","","test_stream","",""
"","3049","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Oct 01 01:29:27 GMT 2025","passed","Wed Oct 01 01:29:30 GMT 2025","","test_lightdb","",""
"","5269","test_malformed_response","hil.zephyr.nrf52840dk","Wed Oct 01 01:24:02 GMT 2025","passed","Wed Oct 01 01:24:07 GMT 2025","","test_rpc","",""
"","648","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 01 00:12:00 GMT 2025","passed","Wed Oct 01 00:12:01 GMT 2025","","test_ota","",""
"","782","test_lightdb_deleted","hil.linux.linux","Wed Oct 01 00:04:01 GMT 2025","passed","Wed Oct 01 00:04:02 GMT 2025","","test_lightdb","",""
"","494","test_no_args","hil.linux.linux","Wed Oct 01 00:03:43 GMT 2025","passed","Wed Oct 01 00:03:44 GMT 2025","","test_rpc","",""
"","21904","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:35:34 GMT 2025","passed","Wed Oct 01 00:35:56 GMT 2025","","test_sample","",""
"","793","test_no_args","hil.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:05:48 GMT 2025","passed","Wed Oct 01 01:05:48 GMT 2025","","test_rpc","",""
"","3742","test_set_int_range","hil.zephyr.frdm_rw612","Wed Oct 01 00:06:52 GMT 2025","passed","Wed Oct 01 00:06:56 GMT 2025","","test_settings","",""
"","20635","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 01 00:06:14 GMT 2025","passed","Wed Oct 01 00:06:34 GMT 2025","","test_sample","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Wed Oct 01 00:05:20 GMT 2025","passed","Wed Oct 01 00:05:21 GMT 2025","","test_rpc","",""
"","502","test_bool_return","hil.zephyr.frdm_rw612","Wed Oct 01 00:06:12 GMT 2025","passed","Wed Oct 01 00:06:13 GMT 2025","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Wed Oct 01 01:27:10 GMT 2025","broken","Wed Oct 01 01:27:10 GMT 2025","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Wed Oct 01 01:36:36 GMT 2025","broken","Wed Oct 01 01:36:36 GMT 2025","","test_lightdb","",""
"","5007","test_set_float_whole","hil.zephyr.rak5010","Wed Oct 01 00:48:22 GMT 2025","passed","Wed Oct 01 00:48:27 GMT 2025","","test_settings","",""
"","1009","test_manifest","hil.zephyr.rak5010","Wed Oct 01 01:32:07 GMT 2025","passed","Wed Oct 01 01:32:08 GMT 2025","","test_ota","",""
"","33766","test_cancel_all","hil.zephyr.rak5010","Wed Oct 01 00:48:33 GMT 2025","passed","Wed Oct 01 00:49:07 GMT 2025","","test_settings","",""
"","3237","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:30:54 GMT 2025","passed","Wed Oct 01 01:30:57 GMT 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Wed Oct 01 01:27:02 GMT 2025","broken","Wed Oct 01 01:27:02 GMT 2025","","test_settings","",""
"","11951","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 00:55:49 GMT 2025","passed","Wed Oct 01 00:56:01 GMT 2025","","test_ota","",""
"","17967","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 00:39:31 GMT 2025","passed","Wed Oct 01 00:39:49 GMT 2025","","test_sample","",""
"","280","test_multiple_artifacts","hil.linux.linux","Wed Oct 01 00:03:45 GMT 2025","passed","Wed Oct 01 00:03:45 GMT 2025","","test_ota","",""
"","4230","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 01 00:17:51 GMT 2025","passed","Wed Oct 01 00:17:55 GMT 2025","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Oct 01 01:27:14 GMT 2025","broken","Wed Oct 01 01:27:14 GMT 2025","","test_settings","",""
"","10280","test_block_upload","hil.zephyr.nrf9160dk","Wed Oct 01 01:22:37 GMT 2025","broken","Wed Oct 01 01:22:47 GMT 2025","","test_stream","",""
"","5838","test_rpc","sample.zephyr.native_sim_64","Wed Oct 01 00:09:27 GMT 2025","passed","Wed Oct 01 00:09:33 GMT 2025","","test_sample","",""
"","141","test_unrecognized_key","hil.linux.linux","Wed Oct 01 00:04:49 GMT 2025","passed","Wed Oct 01 00:04:49 GMT 2025","","test_settings","",""
"","759","test_manifest","hil.zephyr.frdm_rw612","Wed Oct 01 00:13:25 GMT 2025","passed","Wed Oct 01 00:13:26 GMT 2025","","test_ota","",""
"","33083","test_restart","hil.linux.linux","Wed Oct 01 00:05:16 GMT 2025","passed","Wed Oct 01 00:05:49 GMT 2025","","test_settings","",""
"","11584","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:15:13 GMT 2025","passed","Wed Oct 01 00:15:25 GMT 2025","","test_lightdb","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Wed Oct 01 01:27:01 GMT 2025","broken","Wed Oct 01 01:27:01 GMT 2025","","test_settings","",""
"","1002","test_float_return","hil.zephyr.native_sim_64","Wed Oct 01 00:05:22 GMT 2025","passed","Wed Oct 01 00:05:23 GMT 2025","","test_rpc","",""
"","0","test_manifest","hil.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:32:49 GMT 2025","broken","Wed Oct 01 01:32:49 GMT 2025","","test_ota","",""
"","6591","test_rpc","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 00:45:48 GMT 2025","passed","Wed Oct 01 00:45:55 GMT 2025","","test_sample","",""
"","724","test_float_return","hil.zephyr.frdm_rw612","Wed Oct 01 00:06:11 GMT 2025","passed","Wed Oct 01 00:06:12 GMT 2025","","test_rpc","",""
"","54096","test_stream","sample.zephyr.rak5010","Wed Oct 01 00:29:21 GMT 2025","passed","Wed Oct 01 00:30:15 GMT 2025","","test_sample","",""
"","89657","test_connect","hil.zephyr.native_sim_64","Wed Oct 01 00:05:05 GMT 2025","passed","Wed Oct 01 00:06:35 GMT 2025","","test_connection","",""
"","1147","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:16:16 GMT 2025","passed","Wed Oct 01 00:16:17 GMT 2025","","test_ota","",""
"","53449","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Oct 01 00:43:33 GMT 2025","passed","Wed Oct 01 00:44:27 GMT 2025","","test_ota","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 01 00:06:25 GMT 2025","passed","Wed Oct 01 00:06:28 GMT 2025","","test_settings","",""
"","13074","test_settings","sample.zephyr.frdm_rw612","Wed Oct 01 00:29:12 GMT 2025","passed","Wed Oct 01 00:29:26 GMT 2025","","test_sample","",""
"","3650","test_set_string","hil.zephyr.frdm_rw612","Wed Oct 01 00:07:38 GMT 2025","passed","Wed Oct 01 00:07:42 GMT 2025","","test_settings","",""
"","10764","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:25:43 GMT 2025","passed","Wed Oct 01 00:25:54 GMT 2025","","test_sample","",""
"","6228","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 01 00:05:18 GMT 2025","passed","Wed Oct 01 00:05:24 GMT 2025","","test_stream","",""
"","752","test_float_return","hil.zephyr.nrf52840dk","Wed Oct 01 01:24:00 GMT 2025","passed","Wed Oct 01 01:24:00 GMT 2025","","test_rpc","",""
"","12296","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 01 00:17:01 GMT 2025","passed","Wed Oct 01 00:17:13 GMT 2025","","test_settings","",""
"","745","test_no_args","hil.zephyr.native_sim_64","Wed Oct 01 00:05:18 GMT 2025","passed","Wed Oct 01 00:05:19 GMT 2025","","test_rpc","",""
"","11665","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Oct 01 00:06:31 GMT 2025","passed","Wed Oct 01 00:06:43 GMT 2025","","test_settings","",""
"","1448","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 00:57:52 GMT 2025","passed","Wed Oct 01 00:57:54 GMT 2025","","test_rpc","",""
"","0","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:17:26 GMT 2025","broken","Wed Oct 01 00:17:26 GMT 2025","","test_rpc","",""
"","25138","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:20:15 GMT 2025","passed","Wed Oct 01 01:20:40 GMT 2025","","test_sample","",""
"","52403","test_reason_and_state","hil.zephyr.rak5010","Wed Oct 01 01:32:40 GMT 2025","passed","Wed Oct 01 01:33:32 GMT 2025","","test_ota","",""
"","4371","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:31:24 GMT 2025","passed","Wed Oct 01 01:31:29 GMT 2025","","test_lightdb","",""
"","5317","test_resume","hil.zephyr.frdm_rw612","Wed Oct 01 00:13:31 GMT 2025","passed","Wed Oct 01 00:13:37 GMT 2025","","test_ota","",""
"","25070","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 01 00:06:02 GMT 2025","passed","Wed Oct 01 00:06:27 GMT 2025","","test_sample","",""
"","0","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:18:26 GMT 2025","broken","Wed Oct 01 00:18:26 GMT 2025","","test_rpc","",""
"","952","test_string_return","hil.zephyr.nrf9160dk","Wed Oct 01 01:02:53 GMT 2025","passed","Wed Oct 01 01:02:54 GMT 2025","","test_rpc","",""
"","1004","test_float_return","hil.zephyr.nrf9160dk","Wed Oct 01 01:02:54 GMT 2025","passed","Wed Oct 01 01:02:55 GMT 2025","","test_rpc","",""
"","25798","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 01 00:14:45 GMT 2025","passed","Wed Oct 01 00:15:11 GMT 2025","","test_rpc","",""
"","5035","test_set_int_range_min","hil.zephyr.rak5010","Wed Oct 01 00:47:37 GMT 2025","passed","Wed Oct 01 00:47:42 GMT 2025","","test_settings","",""
"","0","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:18:12 GMT 2025","broken","Wed Oct 01 00:18:12 GMT 2025","","test_rpc","",""
"","3802","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:31:22 GMT 2025","passed","Wed Oct 01 01:31:26 GMT 2025","","test_settings","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","Wed Oct 01 00:06:30 GMT 2025","passed","Wed Oct 01 00:06:30 GMT 2025","","test_settings","",""
"","88417","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:12:37 GMT 2025","passed","Wed Oct 01 00:14:05 GMT 2025","","test_connection","",""
"","12049","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:19:48 GMT 2025","passed","Wed Oct 01 00:20:00 GMT 2025","","test_settings","",""
"","34418","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:20:46 GMT 2025","passed","Wed Oct 01 00:21:20 GMT 2025","","test_settings","",""
"","17834","test_logging","sample.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:21:04 GMT 2025","passed","Wed Oct 01 01:21:22 GMT 2025","","test_sample","",""
"","1469","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 00:57:58 GMT 2025","passed","Wed Oct 01 00:58:00 GMT 2025","","test_rpc","",""
"","366","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 01 00:22:50 GMT 2025","passed","Wed Oct 01 00:22:51 GMT 2025","","test_stream","",""
"","1636","test_block_operations","hil.zephyr.frdm_rw612","Wed Oct 01 00:13:29 GMT 2025","passed","Wed Oct 01 00:13:31 GMT 2025","","test_ota","",""
"","1805","test_set_bool","hil.linux.linux","Wed Oct 01 00:04:42 GMT 2025","passed","Wed Oct 01 00:04:44 GMT 2025","","test_settings","",""
"","3314","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Oct 01 00:06:56 GMT 2025","passed","Wed Oct 01 00:06:59 GMT 2025","","test_settings","",""
"","15623","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 01 00:10:38 GMT 2025","passed","Wed Oct 01 00:10:54 GMT 2025","","test_lightdb","",""
"","11328","test_settings","sample.zephyr.nrf9160dk","Wed Oct 01 01:16:02 GMT 2025","passed","Wed Oct 01 01:16:13 GMT 2025","","test_sample","",""
"","14512","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 00:43:27 GMT 2025","broken","Wed Oct 01 00:43:41 GMT 2025","","test_sample","",""
"","6597","test_block_upload","hil.zephyr.rak5010","Wed Oct 01 00:11:34 GMT 2025","passed","Wed Oct 01 00:11:41 GMT 2025","","test_stream","",""
"","1352","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 01 00:05:25 GMT 2025","passed","Wed Oct 01 00:05:27 GMT 2025","","test_lightdb","",""
"","11698","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 01 00:05:59 GMT 2025","passed","Wed Oct 01 00:06:11 GMT 2025","","test_settings","",""
"","11714","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Oct 01 00:06:43 GMT 2025","passed","Wed Oct 01 00:06:54 GMT 2025","","test_settings","",""
"","11514","test_set_int_range_out_min","hil.linux.linux","Wed Oct 01 00:04:19 GMT 2025","passed","Wed Oct 01 00:04:31 GMT 2025","","test_settings","",""
"","0","test_bool_return","hil.zephyr.rak5010","Wed Oct 01 00:18:59 GMT 2025","broken","Wed Oct 01 00:18:59 GMT 2025","","test_rpc","",""
"","51605","test_cert_provisioning","sample.zephyr.rak5010","Wed Oct 01 00:24:45 GMT 2025","passed","Wed Oct 01 00:25:37 GMT 2025","","test_sample","",""
"","379","test_wrong_type","hil.zephyr.frdm_rw612","Wed Oct 01 00:07:42 GMT 2025","passed","Wed Oct 01 00:07:42 GMT 2025","","test_settings","",""
"","28605","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 01:01:44 GMT 2025","passed","Wed Oct 01 01:02:13 GMT 2025","","test_settings","",""
"","5002","test_set_int_range","hil.zephyr.rak5010","Wed Oct 01 00:47:32 GMT 2025","passed","Wed Oct 01 00:47:37 GMT 2025","","test_settings","",""
"","1001","test_float_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 00:58:00 GMT 2025","passed","Wed Oct 01 00:58:01 GMT 2025","","test_rpc","",""
"","12182","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Oct 01 00:07:15 GMT 2025","passed","Wed Oct 01 00:07:27 GMT 2025","","test_settings","",""
"","3450","test_set_int_range_min","hil.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:30:51 GMT 2025","passed","Wed Oct 01 01:30:54 GMT 2025","","test_settings","",""
"","10673","test_block_operations","hil.zephyr.rak5010","Wed Oct 01 01:32:12 GMT 2025","passed","Wed Oct 01 01:32:22 GMT 2025","","test_ota","",""
"","3243","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Oct 01 00:06:39 GMT 2025","passed","Wed Oct 01 00:06:42 GMT 2025","","test_lightdb","",""
"","736","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:06:00 GMT 2025","passed","Wed Oct 01 01:06:00 GMT 2025","","test_rpc","",""
"","6699","test_block_upload","hil.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:29:25 GMT 2025","passed","Wed Oct 01 01:29:32 GMT 2025","","test_stream","",""
"","6324","test_rpc","sample.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:16:39 GMT 2025","passed","Wed Oct 01 01:16:46 GMT 2025","","test_sample","",""
"","12198","test_int_too_small","hil.zephyr.frdm_rw612","Wed Oct 01 00:06:40 GMT 2025","passed","Wed Oct 01 00:06:52 GMT 2025","","test_settings","",""
"","238529","test_fw_update","sample.zephyr.nrf9160dk","Wed Oct 01 01:08:52 GMT 2025","passed","Wed Oct 01 01:12:51 GMT 2025","","test_sample","",""
"","10568","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Wed Oct 01 00:12:06 GMT 2025","passed","Wed Oct 01 00:12:17 GMT 2025","","test_ota","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Wed Oct 01 01:27:15 GMT 2025","broken","Wed Oct 01 01:27:15 GMT 2025","","test_settings","",""
"","30142","test_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 01:01:14 GMT 2025","passed","Wed Oct 01 01:01:44 GMT 2025","","test_settings","",""
"","362","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 01 00:05:22 GMT 2025","passed","Wed Oct 01 00:05:23 GMT 2025","","test_stream","",""
"","4192","test_resume","hil.zephyr.native_sim_32","Wed Oct 01 00:05:24 GMT 2025","passed","Wed Oct 01 00:05:29 GMT 2025","","test_ota","",""
"","1250","test_int_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Oct 01 00:57:57 GMT 2025","passed","Wed Oct 01 00:57:58 GMT 2025","","test_rpc","",""
"","12414","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 01 00:08:05 GMT 2025","passed","Wed Oct 01 00:08:17 GMT 2025","","test_sample","",""
"","10489","test_rpc","sample.zephyr.nrf52840dk","Wed Oct 01 00:51:06 GMT 2025","passed","Wed Oct 01 00:51:16 GMT 2025","","test_sample","",""
"","3921","test_resume","hil.linux.linux","Wed Oct 01 00:03:46 GMT 2025","passed","Wed Oct 01 00:03:50 GMT 2025","","test_ota","",""
"","28746","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Oct 01 01:26:01 GMT 2025","passed","Wed Oct 01 01:26:30 GMT 2025","","test_sample","",""
"","1426","test_many_args","hil.zephyr.esp32_devkitc_wrover","Wed Oct 01 01:05:50 GMT 2025","passed","Wed Oct 01 01:05:51 GMT 2025","","test_rpc","",""
"","124320","test_fw_update","sample.esp-idf.esp32c3_devkitm_espidf","Wed Oct 01 00:30:23 GMT 2025","passed","Wed Oct 01 00:32:27 GMT 2025","","test_sample","",""
"","12108","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Oct 01 00:07:03 GMT 2025","passed","Wed Oct 01 00:07:15 GMT 2025","","test_settings","",""
"","28260","test_restart","hil.zephyr.frdm_rw612","Wed Oct 01 00:08:13 GMT 2025","passed","Wed Oct 01 00:08:41 GMT 2025","","test_settings","",""
"","17112","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Oct 01 00:08:33 GMT 2025","passed","Wed Oct 01 00:08:50 GMT 2025","","test_sample","",""
"","249","test_int_return","hil.linux.linux","Wed Oct 01 00:03:45 GMT 2025","passed","Wed Oct 01 00:03:45 GMT 2025","","test_rpc","",""
