"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","test_int_return","hil.linux.linux","Fri Jan 17 00:20:19 GMT 2025","passed","Fri Jan 17 00:20:19 GMT 2025","","test_rpc","",""
"","21377","test_hello","sample.zephyr.native_sim_64","Fri Jan 17 00:24:07 GMT 2025","passed","Fri Jan 17 00:24:29 GMT 2025","","test_sample","",""
"","405","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 17 00:22:14 GMT 2025","passed","Fri Jan 17 00:22:15 GMT 2025","","test_rpc","",""
"","47407","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 17 00:22:16 GMT 2025","passed","Fri Jan 17 00:23:04 GMT 2025","","test_ota","",""
"","391","test_invalid_arg","hil.linux.linux","Fri Jan 17 00:20:25 GMT 2025","passed","Fri Jan 17 00:20:25 GMT 2025","","test_rpc","",""
"","27088","test_restart","hil.zephyr.native_sim_64","Fri Jan 17 00:23:37 GMT 2025","passed","Fri Jan 17 00:24:04 GMT 2025","","test_settings","",""
"","156","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 17 00:23:08 GMT 2025","passed","Fri Jan 17 00:23:08 GMT 2025","","test_settings","",""
"","152","test_unrecognized_key","hil.linux.linux","Fri Jan 17 00:21:23 GMT 2025","passed","Fri Jan 17 00:21:24 GMT 2025","","test_settings","",""
"","28798","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 17 00:23:17 GMT 2025","passed","Fri Jan 17 00:23:46 GMT 2025","","test_settings","",""
"","487","test_object_return","hil.zephyr.native_sim_32","Fri Jan 17 00:22:09 GMT 2025","passed","Fri Jan 17 00:22:09 GMT 2025","","test_rpc","",""
"","2665","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 17 00:22:26 GMT 2025","passed","Fri Jan 17 00:22:29 GMT 2025","","test_settings","",""
"","1508","test_block_operations","hil.zephyr.native_sim_64","Fri Jan 17 00:22:16 GMT 2025","passed","Fri Jan 17 00:22:17 GMT 2025","","test_ota","",""
"","11665","test_int_too_small","hil.linux.linux","Fri Jan 17 00:20:36 GMT 2025","passed","Fri Jan 17 00:20:48 GMT 2025","","test_settings","",""
"","82","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 17 00:23:17 GMT 2025","passed","Fri Jan 17 00:23:17 GMT 2025","","test_settings","",""
"","1378","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 17 00:22:13 GMT 2025","passed","Fri Jan 17 00:22:15 GMT 2025","","test_rpc","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 17 00:22:18 GMT 2025","passed","Fri Jan 17 00:22:23 GMT 2025","","test_rpc","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Fri Jan 17 00:23:46 GMT 2025","passed","Fri Jan 17 00:24:13 GMT 2025","","test_settings","",""
"","2507","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 17 00:22:39 GMT 2025","passed","Fri Jan 17 00:22:41 GMT 2025","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 17 00:22:37 GMT 2025","passed","Fri Jan 17 00:22:56 GMT 2025","","test_rpc","",""
"","5625","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 17 00:26:36 GMT 2025","passed","Fri Jan 17 00:26:42 GMT 2025","","test_sample","",""
"","1260","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 17 00:22:17 GMT 2025","passed","Fri Jan 17 00:22:18 GMT 2025","","test_lightdb","",""
"","47355","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 17 00:22:24 GMT 2025","passed","Fri Jan 17 00:23:11 GMT 2025","","test_ota","",""
"","24964","test_connect","hil.linux.linux","Fri Jan 17 00:20:19 GMT 2025","passed","Fri Jan 17 00:20:44 GMT 2025","","test_connection","",""
"","5775","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 17 00:26:35 GMT 2025","passed","Fri Jan 17 00:26:41 GMT 2025","","test_sample","",""
"","492","test_no_args","hil.linux.linux","Fri Jan 17 00:20:17 GMT 2025","passed","Fri Jan 17 00:20:18 GMT 2025","","test_rpc","",""
"","369","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 17 00:22:23 GMT 2025","passed","Fri Jan 17 00:22:24 GMT 2025","","test_rpc","",""
"","16500","test_logging","sample.zephyr.native_sim_32","Fri Jan 17 00:22:48 GMT 2025","passed","Fri Jan 17 00:23:05 GMT 2025","","test_sample","",""
"","2031","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 17 00:22:28 GMT 2025","passed","Fri Jan 17 00:22:30 GMT 2025","","test_lightdb","",""
"","2663","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 17 00:22:57 GMT 2025","passed","Fri Jan 17 00:23:00 GMT 2025","","test_settings","",""
"","1730","test_block_operations","hil.zephyr.native_sim_32","Fri Jan 17 00:22:08 GMT 2025","passed","Fri Jan 17 00:22:10 GMT 2025","","test_ota","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 17 00:22:47 GMT 2025","passed","Fri Jan 17 00:23:05 GMT 2025","","test_rpc","",""
"","263","test_multiple_artifacts","hil.linux.linux","Fri Jan 17 00:20:57 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","test_ota","",""
"","5834","test_lightdb_observed","hil.linux.linux","Fri Jan 17 00:20:29 GMT 2025","passed","Fri Jan 17 00:20:35 GMT 2025","","test_lightdb","",""
"","12397","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 17 00:26:02 GMT 2025","passed","Fri Jan 17 00:26:14 GMT 2025","","test_sample","",""
"","2525","test_set_string","hil.zephyr.native_sim_32","Fri Jan 17 00:23:14 GMT 2025","passed","Fri Jan 17 00:23:17 GMT 2025","","test_settings","",""
"","28933","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 17 00:23:08 GMT 2025","passed","Fri Jan 17 00:23:37 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Fri Jan 17 00:20:19 GMT 2025","passed","Fri Jan 17 00:20:20 GMT 2025","","test_rpc","",""
"","1864","test_set_int","hil.linux.linux","Fri Jan 17 00:20:23 GMT 2025","passed","Fri Jan 17 00:20:25 GMT 2025","","test_settings","",""
"","16724","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 17 00:27:18 GMT 2025","passed","Fri Jan 17 00:27:35 GMT 2025","","test_sample","",""
"","2267","test_lightdb_reported","hil.linux.linux","Fri Jan 17 00:20:25 GMT 2025","passed","Fri Jan 17 00:20:27 GMT 2025","","test_lightdb","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Fri Jan 17 00:22:06 GMT 2025","passed","Fri Jan 17 00:22:08 GMT 2025","","test_rpc","",""
"","5925","test_resume","hil.zephyr.native_sim_32","Fri Jan 17 00:22:10 GMT 2025","passed","Fri Jan 17 00:22:16 GMT 2025","","test_ota","",""
"","20418","test_stream","sample.zephyr.native_sim_32","Fri Jan 17 00:25:35 GMT 2025","passed","Fri Jan 17 00:25:55 GMT 2025","","test_sample","",""
"","33105","test_restart","hil.linux.linux","Fri Jan 17 00:21:51 GMT 2025","passed","Fri Jan 17 00:22:24 GMT 2025","","test_settings","",""
"","496","test_many_args","hil.linux.linux","Fri Jan 17 00:20:18 GMT 2025","passed","Fri Jan 17 00:20:19 GMT 2025","","test_rpc","",""
"","12372","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 17 00:26:02 GMT 2025","passed","Fri Jan 17 00:26:14 GMT 2025","","test_sample","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","Fri Jan 17 00:22:15 GMT 2025","passed","Fri Jan 17 00:22:16 GMT 2025","","test_rpc","",""
"","362","test_manifest","hil.zephyr.native_sim_64","Fri Jan 17 00:22:14 GMT 2025","passed","Fri Jan 17 00:22:15 GMT 2025","","test_ota","",""
"","29947","test_connect","hil.zephyr.native_sim_32","Fri Jan 17 00:22:08 GMT 2025","passed","Fri Jan 17 00:22:38 GMT 2025","","test_connection","",""
"","16763","test_logging","sample.zephyr.native_sim_64","Fri Jan 17 00:22:47 GMT 2025","passed","Fri Jan 17 00:23:04 GMT 2025","","test_sample","",""
"","2893","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 17 00:22:25 GMT 2025","passed","Fri Jan 17 00:22:28 GMT 2025","","test_lightdb","",""
"","2515","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 17 00:22:41 GMT 2025","passed","Fri Jan 17 00:22:44 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Jan 17 00:22:17 GMT 2025","passed","Fri Jan 17 00:22:17 GMT 2025","","test_rpc","",""
"","20547","test_stream","sample.zephyr.native_sim_64","Fri Jan 17 00:25:38 GMT 2025","passed","Fri Jan 17 00:25:59 GMT 2025","","test_sample","",""
"","11534","test_set_int_range_out_min","hil.linux.linux","Fri Jan 17 00:20:54 GMT 2025","passed","Fri Jan 17 00:21:05 GMT 2025","","test_settings","",""
"","11448","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 17 00:22:15 GMT 2025","passed","Fri Jan 17 00:22:26 GMT 2025","","test_settings","",""
"","275","test_not_registered","hil.linux.linux","Fri Jan 17 00:20:17 GMT 2025","passed","Fri Jan 17 00:20:17 GMT 2025","","test_rpc","",""
"","18279","test_observation_repeat_restart","hil.linux.linux","Fri Jan 17 00:20:25 GMT 2025","passed","Fri Jan 17 00:20:44 GMT 2025","","test_rpc","",""
"","21657","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 17 00:26:04 GMT 2025","passed","Fri Jan 17 00:26:25 GMT 2025","","test_sample","",""
"","221","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Jan 17 00:22:30 GMT 2025","passed","Fri Jan 17 00:22:31 GMT 2025","","test_lightdb","",""
"","130","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Jan 17 00:22:18 GMT 2025","passed","Fri Jan 17 00:22:18 GMT 2025","","test_lightdb","",""
"","1779","test_set_bool","hil.linux.linux","Fri Jan 17 00:21:17 GMT 2025","passed","Fri Jan 17 00:21:18 GMT 2025","","test_settings","",""
"","22940","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 17 00:22:24 GMT 2025","passed","Fri Jan 17 00:22:47 GMT 2025","","test_rpc","",""
"","7135","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 17 00:22:31 GMT 2025","passed","Fri Jan 17 00:22:38 GMT 2025","","test_lightdb","",""
"","2026","test_set_int_range_max","hil.linux.linux","Fri Jan 17 00:20:52 GMT 2025","passed","Fri Jan 17 00:20:54 GMT 2025","","test_settings","",""
"","5117","test_malformed_response","hil.linux.linux","Fri Jan 17 00:20:20 GMT 2025","passed","Fri Jan 17 00:20:25 GMT 2025","","test_rpc","",""
"","46188","test_reason_and_state","hil.linux.linux","Fri Jan 17 00:21:05 GMT 2025","passed","Fri Jan 17 00:21:52 GMT 2025","","test_ota","",""
"","6304","test_rpc","sample.zephyr.native_sim_64","Fri Jan 17 00:24:08 GMT 2025","passed","Fri Jan 17 00:24:14 GMT 2025","","test_sample","",""
"","22603","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 17 00:22:15 GMT 2025","passed","Fri Jan 17 00:22:37 GMT 2025","","test_rpc","",""
"","264","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 17 00:22:09 GMT 2025","passed","Fri Jan 17 00:22:09 GMT 2025","","test_rpc","",""
"","30185","test_connect","hil.zephyr.native_sim_64","Fri Jan 17 00:22:01 GMT 2025","passed","Fri Jan 17 00:22:32 GMT 2025","","test_connection","",""
"","21305","test_hello","sample.zephyr.native_sim_32","Fri Jan 17 00:24:08 GMT 2025","passed","Fri Jan 17 00:24:29 GMT 2025","","test_sample","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Fri Jan 17 00:27:21 GMT 2025","passed","Fri Jan 17 00:27:27 GMT 2025","","test_sample","",""
"","246","test_object_return","hil.linux.linux","Fri Jan 17 00:20:20 GMT 2025","passed","Fri Jan 17 00:20:20 GMT 2025","","test_rpc","",""
"","502","test_int_return","hil.zephyr.native_sim_32","Fri Jan 17 00:22:08 GMT 2025","passed","Fri Jan 17 00:22:08 GMT 2025","","test_rpc","",""
"","252","test_float_return","hil.linux.linux","Fri Jan 17 00:20:19 GMT 2025","passed","Fri Jan 17 00:20:19 GMT 2025","","test_rpc","",""
"","252","test_string_return","hil.zephyr.native_sim_32","Fri Jan 17 00:22:08 GMT 2025","passed","Fri Jan 17 00:22:08 GMT 2025","","test_rpc","",""
"","2752","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 17 00:22:29 GMT 2025","passed","Fri Jan 17 00:22:31 GMT 2025","","test_settings","",""
"","16533","test_observation_cancel_all","hil.linux.linux","Fri Jan 17 00:20:44 GMT 2025","passed","Fri Jan 17 00:21:00 GMT 2025","","test_rpc","",""
"","7280","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 17 00:22:03 GMT 2025","passed","Fri Jan 17 00:22:10 GMT 2025","","test_stream","",""
"","246","test_float_return","hil.zephyr.native_sim_32","Fri Jan 17 00:22:08 GMT 2025","passed","Fri Jan 17 00:22:09 GMT 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Fri Jan 17 00:20:18 GMT 2025","passed","Fri Jan 17 00:20:18 GMT 2025","","test_rpc","",""
"","245","test_string_return","hil.linux.linux","Fri Jan 17 00:20:19 GMT 2025","passed","Fri Jan 17 00:20:19 GMT 2025","","test_rpc","",""
"","11275","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 17 00:22:25 GMT 2025","passed","Fri Jan 17 00:22:36 GMT 2025","","test_settings","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 17 00:23:12 GMT 2025","passed","Fri Jan 17 00:23:14 GMT 2025","","test_settings","",""
"","1951","test_set_int_range","hil.linux.linux","Fri Jan 17 00:20:48 GMT 2025","passed","Fri Jan 17 00:20:50 GMT 2025","","test_settings","",""
"","11264","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 17 00:22:14 GMT 2025","passed","Fri Jan 17 00:22:25 GMT 2025","","test_settings","",""
"","11451","test_set_int_range_out_max","hil.linux.linux","Fri Jan 17 00:21:05 GMT 2025","passed","Fri Jan 17 00:21:17 GMT 2025","","test_settings","",""
"","337","test_manifest","hil.linux.linux","Fri Jan 17 00:20:56 GMT 2025","passed","Fri Jan 17 00:20:57 GMT 2025","","test_ota","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 17 00:22:45 GMT 2025","passed","Fri Jan 17 00:22:57 GMT 2025","","test_settings","",""
"","2566","test_set_int","hil.zephyr.native_sim_32","Fri Jan 17 00:22:11 GMT 2025","passed","Fri Jan 17 00:22:14 GMT 2025","","test_settings","",""
"","1750","test_set_float","hil.linux.linux","Fri Jan 17 00:21:18 GMT 2025","passed","Fri Jan 17 00:21:20 GMT 2025","","test_settings","",""
"","3135","test_set_int","hil.zephyr.native_sim_64","Fri Jan 17 00:22:00 GMT 2025","passed","Fri Jan 17 00:22:03 GMT 2025","","test_settings","",""
"","5436","test_resume","hil.zephyr.native_sim_64","Fri Jan 17 00:22:18 GMT 2025","passed","Fri Jan 17 00:22:23 GMT 2025","","test_ota","",""
"","372","test_manifest","hil.zephyr.native_sim_32","Fri Jan 17 00:22:06 GMT 2025","passed","Fri Jan 17 00:22:07 GMT 2025","","test_ota","",""
"","2532","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 17 00:22:36 GMT 2025","passed","Fri Jan 17 00:22:39 GMT 2025","","test_settings","",""
"","11527","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 17 00:22:34 GMT 2025","passed","Fri Jan 17 00:22:45 GMT 2025","","test_settings","",""
"","730","test_no_args","hil.zephyr.native_sim_64","Fri Jan 17 00:22:13 GMT 2025","passed","Fri Jan 17 00:22:13 GMT 2025","","test_rpc","",""
"","11272","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 17 00:22:55 GMT 2025","passed","Fri Jan 17 00:23:07 GMT 2025","","test_settings","",""
"","20564","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 17 00:26:04 GMT 2025","passed","Fri Jan 17 00:26:24 GMT 2025","","test_sample","",""
"","11442","test_int_too_large","hil.linux.linux","Fri Jan 17 00:20:25 GMT 2025","passed","Fri Jan 17 00:20:36 GMT 2025","","test_settings","",""
"","129","test_lightdb_invalid","hil.linux.linux","Fri Jan 17 00:20:29 GMT 2025","passed","Fri Jan 17 00:20:29 GMT 2025","","test_lightdb","",""
"","2748","test_set_float","hil.zephyr.native_sim_64","Fri Jan 17 00:23:00 GMT 2025","passed","Fri Jan 17 00:23:02 GMT 2025","","test_settings","",""
"","5106","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 17 00:22:09 GMT 2025","passed","Fri Jan 17 00:22:14 GMT 2025","","test_rpc","",""
"","2523","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 17 00:23:02 GMT 2025","passed","Fri Jan 17 00:23:05 GMT 2025","","test_settings","",""
"","16598","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 17 00:27:17 GMT 2025","passed","Fri Jan 17 00:27:34 GMT 2025","","test_sample","",""
"","1620","test_set_int_range_min","hil.linux.linux","Fri Jan 17 00:20:50 GMT 2025","passed","Fri Jan 17 00:20:52 GMT 2025","","test_settings","",""
"","25356","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 17 00:25:59 GMT 2025","passed","Fri Jan 17 00:26:25 GMT 2025","","test_sample","",""
"","1952","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 17 00:22:15 GMT 2025","passed","Fri Jan 17 00:22:17 GMT 2025","","test_lightdb","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Fri Jan 17 00:22:16 GMT 2025","passed","Fri Jan 17 00:22:17 GMT 2025","","test_rpc","",""
"","11268","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 17 00:22:44 GMT 2025","passed","Fri Jan 17 00:22:55 GMT 2025","","test_settings","",""
"","1434","test_block_operations","hil.linux.linux","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:59 GMT 2025","","test_ota","",""
"","2751","test_set_string","hil.zephyr.native_sim_64","Fri Jan 17 00:23:05 GMT 2025","passed","Fri Jan 17 00:23:08 GMT 2025","","test_settings","",""
"","303","test_int_return","hil.zephyr.native_sim_64","Fri Jan 17 00:22:16 GMT 2025","passed","Fri Jan 17 00:22:16 GMT 2025","","test_rpc","",""
"","298","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 17 00:22:15 GMT 2025","passed","Fri Jan 17 00:22:15 GMT 2025","","test_ota","",""
"","5916","test_settings","sample.zephyr.native_sim_32","Fri Jan 17 00:27:21 GMT 2025","passed","Fri Jan 17 00:27:27 GMT 2025","","test_sample","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 17 00:23:08 GMT 2025","passed","Fri Jan 17 00:23:08 GMT 2025","","test_settings","",""
"","2563","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 17 00:23:07 GMT 2025","passed","Fri Jan 17 00:23:09 GMT 2025","","test_settings","",""
"","7349","test_block_upload","hil.linux.linux","Fri Jan 17 00:20:36 GMT 2025","passed","Fri Jan 17 00:20:44 GMT 2025","","test_stream","",""
"","1387","test_lightdb_deleted","hil.linux.linux","Fri Jan 17 00:20:27 GMT 2025","passed","Fri Jan 17 00:20:29 GMT 2025","","test_lightdb","",""
"","4969","test_resume","hil.linux.linux","Fri Jan 17 00:21:00 GMT 2025","passed","Fri Jan 17 00:21:05 GMT 2025","","test_ota","",""
"","503","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 17 00:22:12 GMT 2025","passed","Fri Jan 17 00:22:13 GMT 2025","","test_rpc","",""
