"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","580","test_invalid_arg","hil.linux.linux","Thu Feb 19 20:12:21 UTC 2026","passed","Thu Feb 19 20:12:21 UTC 2026","","test_rpc","",""
"","17244","test_location","sample.zephyr.native_sim_32","Thu Feb 19 20:15:17 UTC 2026","passed","Thu Feb 19 20:15:34 UTC 2026","","location.playback","",""
"","26884","test_hello","sample.zephyr.native_sim_32","Thu Feb 19 20:14:49 UTC 2026","passed","Thu Feb 19 20:15:16 UTC 2026","","hello","",""
"","362","test_int_return","hil.zephyr.native_sim_64","Thu Feb 19 20:15:18 UTC 2026","passed","Thu Feb 19 20:15:19 UTC 2026","","test_rpc","",""
"","528","test_float_return","hil.zephyr.native_sim_64","Thu Feb 19 20:15:19 UTC 2026","passed","Thu Feb 19 20:15:20 UTC 2026","","test_rpc","",""
"","1552","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 19 20:13:43 UTC 2026","passed","Thu Feb 19 20:13:45 UTC 2026","","test_ota","",""
"","29152","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 19 20:14:53 UTC 2026","passed","Thu Feb 19 20:15:22 UTC 2026","","test_settings","",""
"","11326","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 19 20:14:01 UTC 2026","passed","Thu Feb 19 20:14:12 UTC 2026","","test_settings","",""
"","7268","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 19 20:14:03 UTC 2026","passed","Thu Feb 19 20:14:10 UTC 2026","","lightdb_delete","",""
"","5856","test_settings","sample.zephyr.native_sim_64","Thu Feb 19 20:14:06 UTC 2026","passed","Thu Feb 19 20:14:12 UTC 2026","","settings","",""
"","11646","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 19 20:14:48 UTC 2026","passed","Thu Feb 19 20:15:00 UTC 2026","","test_settings","",""
"","2918","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 19 20:15:31 UTC 2026","passed","Thu Feb 19 20:15:34 UTC 2026","","test_settings","",""
"","146","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 19 20:14:05 UTC 2026","passed","Thu Feb 19 20:14:05 UTC 2026","","test_stream","",""
"","2487","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 19 20:14:15 UTC 2026","passed","Thu Feb 19 20:14:17 UTC 2026","","test_settings","",""
"","11303","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 19 20:14:31 UTC 2026","passed","Thu Feb 19 20:14:42 UTC 2026","","test_settings","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_64","Thu Feb 19 20:15:21 UTC 2026","passed","Thu Feb 19 20:15:26 UTC 2026","","test_rpc","",""
"","516","test_object_return","hil.zephyr.native_sim_32","Thu Feb 19 20:13:47 UTC 2026","passed","Thu Feb 19 20:13:47 UTC 2026","","test_rpc","",""
"","2953","test_set_string","hil.zephyr.native_sim_64","Thu Feb 19 20:15:40 UTC 2026","passed","Thu Feb 19 20:15:43 UTC 2026","","test_settings","",""
"","506","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 19 20:15:26 UTC 2026","passed","Thu Feb 19 20:15:26 UTC 2026","","test_rpc","",""
"","6725","test_rpc","sample.zephyr.native_sim_64","Thu Feb 19 20:14:02 UTC 2026","passed","Thu Feb 19 20:14:09 UTC 2026","","rpc","",""
"","11627","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 19 20:15:08 UTC 2026","passed","Thu Feb 19 20:15:20 UTC 2026","","test_settings","",""
"","89868","test_connect","hil.zephyr.native_sim_64","Thu Feb 19 20:13:46 UTC 2026","passed","Thu Feb 19 20:15:16 UTC 2026","","test_connection","",""
"","23250","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 19 20:15:26 UTC 2026","passed","Thu Feb 19 20:15:50 UTC 2026","","test_rpc","",""
"","27226","test_hello","sample.zephyr.native_sim_64","Thu Feb 19 20:15:26 UTC 2026","passed","Thu Feb 19 20:15:53 UTC 2026","","hello","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 19 20:13:46 UTC 2026","passed","Thu Feb 19 20:13:47 UTC 2026","","test_rpc","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 19 20:14:03 UTC 2026","passed","Thu Feb 19 20:14:09 UTC 2026","","lightdb_observe","",""
"","482","test_string_return","hil.zephyr.native_sim_32","Thu Feb 19 20:13:45 UTC 2026","passed","Thu Feb 19 20:13:46 UTC 2026","","test_rpc","",""
"","22231","test_stream","sample.zephyr.native_sim_32","Thu Feb 19 20:14:04 UTC 2026","passed","Thu Feb 19 20:14:26 UTC 2026","","stream","",""
"","5418","test_settings","sample.zephyr.native_sim_32","Thu Feb 19 20:13:59 UTC 2026","passed","Thu Feb 19 20:14:05 UTC 2026","","settings","",""
"","610","test_bool_return","hil.linux.linux","Thu Feb 19 20:12:14 UTC 2026","passed","Thu Feb 19 20:12:15 UTC 2026","","test_rpc","",""
"","11336","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 19 20:13:49 UTC 2026","passed","Thu Feb 19 20:14:01 UTC 2026","","test_settings","",""
"","26989","test_hello","sample.zephyr.native_sim_32","Thu Feb 19 20:14:49 UTC 2026","passed","Thu Feb 19 20:15:16 UTC 2026","","hello.psa_crypto","",""
"","1077","test_lightdb_deleted","hil.linux.linux","Thu Feb 19 20:13:01 UTC 2026","passed","Thu Feb 19 20:13:02 UTC 2026","","test_lightdb","",""
"","11508","test_set_int_range_out_min","hil.linux.linux","Thu Feb 19 20:12:30 UTC 2026","passed","Thu Feb 19 20:12:42 UTC 2026","","test_settings","",""
"","22246","test_stream","sample.zephyr.native_sim_64","Thu Feb 19 20:14:04 UTC 2026","passed","Thu Feb 19 20:14:26 UTC 2026","","stream","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 19 20:13:47 UTC 2026","passed","Thu Feb 19 20:13:52 UTC 2026","","test_rpc","",""
"","17228","test_location","sample.zephyr.native_sim_32","Thu Feb 19 20:15:17 UTC 2026","passed","Thu Feb 19 20:15:34 UTC 2026","","location.playback.cellular","",""
"","27133","test_hello","sample.zephyr.native_sim_64","Thu Feb 19 20:15:26 UTC 2026","passed","Thu Feb 19 20:15:53 UTC 2026","","hello.psa_crypto","",""
"","12755","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 19 20:13:50 UTC 2026","passed","Thu Feb 19 20:14:03 UTC 2026","","test_ota","",""
"","26958","test_restart","hil.zephyr.native_sim_32","Thu Feb 19 20:15:22 UTC 2026","passed","Thu Feb 19 20:15:49 UTC 2026","","test_settings","",""
"","588","test_int_return","hil.linux.linux","Thu Feb 19 20:12:13 UTC 2026","passed","Thu Feb 19 20:12:13 UTC 2026","","test_rpc","",""
"","604","test_object_return","hil.zephyr.native_sim_64","Thu Feb 19 20:15:20 UTC 2026","passed","Thu Feb 19 20:15:21 UTC 2026","","test_rpc","",""
"","1731","test_set_int_range","hil.linux.linux","Thu Feb 19 20:12:25 UTC 2026","passed","Thu Feb 19 20:12:27 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 19 20:15:16 UTC 2026","passed","Thu Feb 19 20:15:17 UTC 2026","","test_rpc","",""
"","1449","test_manifest","hil.zephyr.native_sim_64","Thu Feb 19 20:13:42 UTC 2026","passed","Thu Feb 19 20:13:43 UTC 2026","","test_ota","",""
"","634","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 19 20:13:48 UTC 2026","passed","Thu Feb 19 20:13:49 UTC 2026","","test_lightdb","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 19 20:13:42 UTC 2026","passed","Thu Feb 19 20:13:43 UTC 2026","","test_rpc","",""
"","11498","test_set_int_range_out_max","hil.linux.linux","Thu Feb 19 20:12:42 UTC 2026","passed","Thu Feb 19 20:12:53 UTC 2026","","test_settings","",""
"","29460","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 19 20:15:43 UTC 2026","passed","Thu Feb 19 20:16:13 UTC 2026","","test_settings","",""
"","6317","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 19 20:13:58 UTC 2026","passed","Thu Feb 19 20:14:05 UTC 2026","","test_stream","",""
"","490","test_one_arg","hil.linux.linux","Thu Feb 19 20:12:12 UTC 2026","passed","Thu Feb 19 20:12:12 UTC 2026","","test_rpc","",""
"","486","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 19 20:13:50 UTC 2026","passed","Thu Feb 19 20:13:50 UTC 2026","","test_lightdb","",""
"","495","test_no_args","hil.linux.linux","Thu Feb 19 20:12:11 UTC 2026","passed","Thu Feb 19 20:12:12 UTC 2026","","test_rpc","",""
"","2415","test_set_float","hil.zephyr.native_sim_32","Thu Feb 19 20:14:45 UTC 2026","passed","Thu Feb 19 20:14:48 UTC 2026","","test_settings","",""
"","33267","test_restart","hil.linux.linux","Thu Feb 19 20:13:28 UTC 2026","passed","Thu Feb 19 20:14:01 UTC 2026","","test_settings","",""
"","16243","test_logging","sample.zephyr.native_sim_64","Thu Feb 19 20:14:05 UTC 2026","passed","Thu Feb 19 20:14:21 UTC 2026","","logging","",""
"","2679","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 19 20:14:12 UTC 2026","passed","Thu Feb 19 20:14:15 UTC 2026","","test_settings","",""
"","7453","test_location","sample.zephyr.native_sim_64","Thu Feb 19 20:15:12 UTC 2026","passed","Thu Feb 19 20:15:19 UTC 2026","","location.playback.wifi","",""
"","150","test_unrecognized_key","hil.linux.linux","Thu Feb 19 20:13:01 UTC 2026","passed","Thu Feb 19 20:13:01 UTC 2026","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 19 20:14:16 UTC 2026","passed","Thu Feb 19 20:14:35 UTC 2026","","test_rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 19 20:14:07 UTC 2026","passed","Thu Feb 19 20:14:12 UTC 2026","","lightdb_observe","",""
"","155","test_wrong_type","hil.linux.linux","Thu Feb 19 20:13:01 UTC 2026","passed","Thu Feb 19 20:13:01 UTC 2026","","test_settings","",""
"","2637","test_set_string","hil.zephyr.native_sim_32","Thu Feb 19 20:14:50 UTC 2026","passed","Thu Feb 19 20:14:53 UTC 2026","","test_settings","",""
"","2493","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 19 20:14:17 UTC 2026","passed","Thu Feb 19 20:14:20 UTC 2026","","test_settings","",""
"","7466","test_location","sample.zephyr.native_sim_32","Thu Feb 19 20:15:17 UTC 2026","passed","Thu Feb 19 20:15:24 UTC 2026","","location.playback.wifi","",""
"","97","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Feb 19 20:14:53 UTC 2026","passed","Thu Feb 19 20:14:53 UTC 2026","","test_settings","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 19 20:14:02 UTC 2026","passed","Thu Feb 19 20:14:22 UTC 2026","","lightdb_get","",""
"","839","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Feb 19 20:13:47 UTC 2026","passed","Thu Feb 19 20:13:48 UTC 2026","","test_lightdb","",""
"","2924","test_set_int","hil.zephyr.native_sim_64","Thu Feb 19 20:14:33 UTC 2026","passed","Thu Feb 19 20:14:36 UTC 2026","","test_settings","",""
"","11304","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 19 20:14:20 UTC 2026","passed","Thu Feb 19 20:14:31 UTC 2026","","test_settings","",""
"","15170","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 19 20:14:02 UTC 2026","passed","Thu Feb 19 20:14:18 UTC 2026","","lightdb_set","",""
"","16322","test_logging","sample.zephyr.native_sim_32","Thu Feb 19 20:15:16 UTC 2026","passed","Thu Feb 19 20:15:32 UTC 2026","","logging","",""
"","2005","test_set_string","hil.linux.linux","Thu Feb 19 20:12:59 UTC 2026","passed","Thu Feb 19 20:13:01 UTC 2026","","test_settings","",""
"","27218","test_hello","sample.zephyr.native_sim_64","Thu Feb 19 20:15:26 UTC 2026","passed","Thu Feb 19 20:15:53 UTC 2026","","hello.cid","",""
"","1769","test_set_float","hil.linux.linux","Thu Feb 19 20:12:55 UTC 2026","passed","Thu Feb 19 20:12:57 UTC 2026","","test_settings","",""
"","2878","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 19 20:15:00 UTC 2026","passed","Thu Feb 19 20:15:03 UTC 2026","","test_settings","",""
"","1802","test_set_bool","hil.linux.linux","Thu Feb 19 20:12:53 UTC 2026","passed","Thu Feb 19 20:12:55 UTC 2026","","test_settings","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Thu Feb 19 20:13:43 UTC 2026","passed","Thu Feb 19 20:13:45 UTC 2026","","test_rpc","",""
"","2676","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 19 20:14:42 UTC 2026","passed","Thu Feb 19 20:14:45 UTC 2026","","test_settings","",""
"","435","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 19 20:14:12 UTC 2026","passed","Thu Feb 19 20:14:13 UTC 2026","","test_stream","",""
"","416","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 19 20:15:14 UTC 2026","passed","Thu Feb 19 20:15:15 UTC 2026","","test_rpc","",""
"","11495","test_int_too_large","hil.linux.linux","Thu Feb 19 20:12:02 UTC 2026","passed","Thu Feb 19 20:12:14 UTC 2026","","test_settings","",""
"","664","test_not_registered","hil.linux.linux","Thu Feb 19 20:12:11 UTC 2026","passed","Thu Feb 19 20:12:11 UTC 2026","","test_rpc","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 19 20:14:06 UTC 2026","passed","Thu Feb 19 20:14:12 UTC 2026","","test_stream","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 19 20:15:43 UTC 2026","passed","Thu Feb 19 20:15:43 UTC 2026","","test_settings","",""
"","11494","test_int_too_small","hil.linux.linux","Thu Feb 19 20:12:14 UTC 2026","passed","Thu Feb 19 20:12:25 UTC 2026","","test_settings","",""
"","407","test_multiple_artifacts","hil.linux.linux","Thu Feb 19 20:12:40 UTC 2026","passed","Thu Feb 19 20:12:40 UTC 2026","","test_ota","",""
"","521","test_int_return","hil.zephyr.native_sim_32","Thu Feb 19 20:13:45 UTC 2026","passed","Thu Feb 19 20:13:45 UTC 2026","","test_rpc","",""
"","26924","test_hello","sample.zephyr.native_sim_32","Thu Feb 19 20:14:49 UTC 2026","passed","Thu Feb 19 20:15:16 UTC 2026","","hello.cid","",""
"","15462","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 19 20:15:47 UTC 2026","passed","Thu Feb 19 20:16:03 UTC 2026","","lightdb_set","",""
"","6398","test_rpc","sample.zephyr.native_sim_32","Thu Feb 19 20:13:59 UTC 2026","passed","Thu Feb 19 20:14:05 UTC 2026","","rpc","",""
"","1746","test_set_int_range_max","hil.linux.linux","Thu Feb 19 20:12:29 UTC 2026","passed","Thu Feb 19 20:12:30 UTC 2026","","test_settings","",""
"","172","test_manifest","hil.linux.linux","Thu Feb 19 20:12:40 UTC 2026","passed","Thu Feb 19 20:12:40 UTC 2026","","test_ota","",""
"","12579","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 19 20:13:50 UTC 2026","passed","Thu Feb 19 20:14:02 UTC 2026","","test_ota","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 19 20:15:20 UTC 2026","passed","Thu Feb 19 20:15:20 UTC 2026","","test_rpc","",""
"","2884","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 19 20:15:37 UTC 2026","passed","Thu Feb 19 20:15:40 UTC 2026","","test_settings","",""
"","5398","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 19 20:13:50 UTC 2026","passed","Thu Feb 19 20:13:56 UTC 2026","","test_lightdb","",""
"","2794","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 19 20:15:03 UTC 2026","passed","Thu Feb 19 20:15:05 UTC 2026","","test_settings","",""
"","11622","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 19 20:14:36 UTC 2026","passed","Thu Feb 19 20:14:48 UTC 2026","","test_settings","",""
"","2919","test_set_float","hil.zephyr.native_sim_64","Thu Feb 19 20:15:34 UTC 2026","passed","Thu Feb 19 20:15:37 UTC 2026","","test_settings","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_32","Thu Feb 19 20:13:52 UTC 2026","passed","Thu Feb 19 20:13:53 UTC 2026","","test_rpc","",""
"","11583","test_reason_and_state","hil.linux.linux","Thu Feb 19 20:12:44 UTC 2026","passed","Thu Feb 19 20:12:56 UTC 2026","","test_ota","",""
"","1750","test_set_float_whole","hil.linux.linux","Thu Feb 19 20:12:57 UTC 2026","passed","Thu Feb 19 20:12:59 UTC 2026","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 19 20:15:50 UTC 2026","passed","Thu Feb 19 20:16:08 UTC 2026","","test_rpc","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Thu Feb 19 20:13:45 UTC 2026","passed","Thu Feb 19 20:13:50 UTC 2026","","test_ota","",""
"","90122","test_connect","hil.zephyr.native_sim_32","Thu Feb 19 20:13:48 UTC 2026","passed","Thu Feb 19 20:15:18 UTC 2026","","test_connection","",""
