"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","844","test_no_args","hil.zephyr.native_sim_32","Sat Apr 04 08:17:39 UTC 2026","passed","Sat Apr 04 08:17:40 UTC 2026","","test_rpc","",""
"","76708","test_logging","sample.zephyr.native_sim_32","Sat Apr 04 08:18:01 UTC 2026","failed","Sat Apr 04 08:19:18 UTC 2026","","logging","",""
"","2953","test_set_string","hil.zephyr.native_sim_32","Sat Apr 04 08:18:57 UTC 2026","passed","Sat Apr 04 08:19:00 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Sat Apr 04 08:17:43 UTC 2026","passed","Sat Apr 04 08:17:44 UTC 2026","","test_rpc","",""
"","11605","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 04 08:17:59 UTC 2026","passed","Sat Apr 04 08:18:10 UTC 2026","","test_settings","",""
"","5638","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 04 08:18:19 UTC 2026","passed","Sat Apr 04 08:18:24 UTC 2026","","lightdb_observe","",""
"","740","test_multiple_artifacts","hil.linux.linux","Sat Apr 04 08:15:56 UTC 2026","passed","Sat Apr 04 08:15:57 UTC 2026","","test_ota","",""
"","1512","test_set_float","hil.linux.linux","Sat Apr 04 08:16:53 UTC 2026","passed","Sat Apr 04 08:16:54 UTC 2026","","test_settings","",""
"","81294","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 08:19:00 UTC 2026","failed","Sat Apr 04 08:20:21 UTC 2026","","hello.psa_crypto","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 04 08:18:43 UTC 2026","passed","Sat Apr 04 08:19:00 UTC 2026","","certificate_provisioning","",""
"","6305","test_lightdb_observed","hil.linux.linux","Sat Apr 04 08:16:11 UTC 2026","passed","Sat Apr 04 08:16:17 UTC 2026","","test_lightdb","",""
"","26759","test_cancel_all","hil.linux.linux","Sat Apr 04 08:16:57 UTC 2026","passed","Sat Apr 04 08:17:24 UTC 2026","","test_settings","",""
"","73294","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 04 08:17:48 UTC 2026","failed","Sat Apr 04 08:19:01 UTC 2026","","test_ota","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 04 08:18:19 UTC 2026","passed","Sat Apr 04 08:18:26 UTC 2026","","lightdb_delete","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 04 08:19:00 UTC 2026","passed","Sat Apr 04 08:19:01 UTC 2026","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 04 08:19:01 UTC 2026","passed","Sat Apr 04 08:19:01 UTC 2026","","test_settings","",""
"","147","test_multi_block_upload","hil.linux.linux","Sat Apr 04 08:16:16 UTC 2026","passed","Sat Apr 04 08:16:16 UTC 2026","","test_stream","",""
"","2825","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 04 08:18:20 UTC 2026","passed","Sat Apr 04 08:18:23 UTC 2026","","test_settings","",""
"","11267","test_int_too_large","hil.linux.linux","Sat Apr 04 08:16:02 UTC 2026","passed","Sat Apr 04 08:16:13 UTC 2026","","test_settings","",""
"","17128","test_location","sample.zephyr.native_sim_32","Sat Apr 04 08:19:14 UTC 2026","passed","Sat Apr 04 08:19:31 UTC 2026","","location.playback","",""
"","499","test_int_return","hil.linux.linux","Sat Apr 04 08:15:49 UTC 2026","passed","Sat Apr 04 08:15:49 UTC 2026","","test_rpc","",""
"","11721","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 04 08:18:18 UTC 2026","passed","Sat Apr 04 08:18:30 UTC 2026","","test_settings","",""
"","16653","test_observation_cancel_all","hil.linux.linux","Sat Apr 04 08:16:16 UTC 2026","passed","Sat Apr 04 08:16:32 UTC 2026","","test_rpc","",""
"","81361","test_hello","sample.zephyr.native_sim_64","Sat Apr 04 08:18:50 UTC 2026","failed","Sat Apr 04 08:20:11 UTC 2026","","hello.cid","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 04 08:18:02 UTC 2026","passed","Sat Apr 04 08:18:22 UTC 2026","","lightdb_get","",""
