"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5677","test_settings","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","settings","",""
"","456","test_not_registered","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1000","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","6075","test_lightdb_observed","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","751","test_lightdb_deleted","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","11673","test_reason_and_state","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_ota","",""
"","29678","test_cancel_all","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","12858","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_ota","",""
"","22953","test_hello","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","hello","",""
"","3256","test_set_int","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","125","test_wrong_type","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1606","test_set_string","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","2906","test_set_int","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","25243","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","861","test_no_args","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1456","test_manifest","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_ota","",""
"","240","test_wrong_type","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1375","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","1784","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_ota","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1289","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","22700","test_hello","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","hello","",""
"","15701","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","lightdb_set","",""
"","794","test_no_args","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","540","test_int_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","619","test_float_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","85373","test_connect","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_connection","",""
"","6336","test_rpc","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","rpc","",""
"","7483","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","lightdb_delete","",""
"","6236","test_block_upload","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_stream","",""
"","6865","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","1633","test_set_int_range_max","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","18463","test_logging","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","logging","",""
"","23501","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","476","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","459","test_string_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","7467","test_location","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","location.playback.wifi","",""
"","274","test_manifest","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_ota","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","6452","test_block_upload","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_stream","",""
"","608","test_invalid_arg","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","657","test_not_registered","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","17264","test_location","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","location.playback.cellular","",""
"","22314","test_stream","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","stream","",""
"","579","test_bool_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1283","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_ota","",""
"","460","test_int_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","383","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_stream","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","lightdb_get","",""
"","27149","test_restart","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","16626","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","certificate_provisioning.psa_crypto","",""
"","11426","test_int_too_small","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","lightdb_observe","",""
"","11721","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","458","test_float_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11423","test_set_int_range_out_min","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11524","test_int_too_small","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","607","test_string_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1167","test_many_args","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","27187","test_cancel_all","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","19831","test_observation_repeat_restart","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11696","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1482","test_set_int_range_min","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","certificate_provisioning.psa_crypto","",""
"","6409","test_rpc","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","rpc","",""
"","22669","test_hello","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","hello.psa_crypto","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","certificate_provisioning","",""
"","97890","test_connect","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_connection","",""
"","3155","test_set_int_range","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","22648","test_stream","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","stream","",""
"","2987","test_set_float","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","17271","test_location","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","location.playback","",""
"","1622","test_set_int_range","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1751","test_set_int","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","745","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","2679","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","293","test_object_return","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","3191","test_set_bool","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11545","test_int_too_large","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11684","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","456","test_bool_return","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","6067","test_settings","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","settings","",""
"","2134","test_set_int_range","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","22950","test_hello","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","hello.cid","",""
"","4042","test_resume","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_ota","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11522","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","17172","test_location","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","location.playback.cellular","",""
"","1377","test_manifest","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_ota","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","lightdb_observe","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1633","test_set_bool","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","3122","test_set_string","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","5155","test_malformed_response","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","16185","test_logging","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","logging","",""
"","417","test_object_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","322","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_stream","",""
"","22816","test_hello","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","hello.psa_crypto","",""
