"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2246","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 14 08:41:45 UTC 2026","passed","Tue Apr 14 08:41:47 UTC 2026","","test_settings","",""
"","81079","test_hello","sample.zephyr.native_sim_64","Tue Apr 14 08:41:41 UTC 2026","failed","Tue Apr 14 08:43:02 UTC 2026","","hello.cid","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 14 08:40:56 UTC 2026","passed","Tue Apr 14 08:41:01 UTC 2026","","test_rpc","",""
"","633","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 14 08:40:48 UTC 2026","passed","Tue Apr 14 08:40:49 UTC 2026","","test_lightdb","",""
"","16391","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 14 08:41:20 UTC 2026","passed","Tue Apr 14 08:41:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","9097","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 14 08:40:56 UTC 2026","passed","Tue Apr 14 08:41:06 UTC 2026","","lightdb_delete","",""
"","17354","test_location","sample.zephyr.native_sim_64","Tue Apr 14 08:42:05 UTC 2026","passed","Tue Apr 14 08:42:22 UTC 2026","","location.playback.cellular","",""
"","23330","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 14 08:41:04 UTC 2026","passed","Tue Apr 14 08:41:27 UTC 2026","","test_rpc","",""
"","2493","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 14 08:41:20 UTC 2026","passed","Tue Apr 14 08:41:22 UTC 2026","","test_settings","",""
"","2504","test_set_string","hil.zephyr.native_sim_32","Tue Apr 14 08:41:58 UTC 2026","passed","Tue Apr 14 08:42:01 UTC 2026","","test_settings","",""
"","715","test_no_args","hil.zephyr.native_sim_32","Tue Apr 14 08:40:51 UTC 2026","passed","Tue Apr 14 08:40:52 UTC 2026","","test_rpc","",""
"","81719","test_hello","sample.zephyr.native_sim_64","Tue Apr 14 08:41:41 UTC 2026","failed","Tue Apr 14 08:43:03 UTC 2026","","hello","",""
"","11086","test_rpc","sample.zephyr.native_sim_32","Tue Apr 14 08:40:53 UTC 2026","passed","Tue Apr 14 08:41:04 UTC 2026","","rpc","",""
"","85082","test_connect","hil.linux.linux","Tue Apr 14 08:38:55 UTC 2026","passed","Tue Apr 14 08:40:20 UTC 2026","","test_connection","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Tue Apr 14 08:40:55 UTC 2026","passed","Tue Apr 14 08:41:00 UTC 2026","","test_ota","",""
"","11395","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 14 08:40:57 UTC 2026","passed","Tue Apr 14 08:41:08 UTC 2026","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Tue Apr 14 08:40:53 UTC 2026","passed","Tue Apr 14 08:40:54 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 14 08:40:52 UTC 2026","passed","Tue Apr 14 08:40:53 UTC 2026","","test_rpc","",""
"","83291","test_hello","sample.zephyr.native_sim_32","Tue Apr 14 08:41:37 UTC 2026","failed","Tue Apr 14 08:43:01 UTC 2026","","hello.cid","",""
"","28714","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 14 08:42:01 UTC 2026","passed","Tue Apr 14 08:42:30 UTC 2026","","test_settings","",""
"","11243","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 14 08:41:29 UTC 2026","passed","Tue Apr 14 08:41:40 UTC 2026","","test_settings","",""
"","375","test_int_return","hil.zephyr.native_sim_32","Tue Apr 14 08:40:54 UTC 2026","passed","Tue Apr 14 08:40:55 UTC 2026","","test_rpc","",""
"","447","test_object_return","hil.linux.linux","Tue Apr 14 08:39:07 UTC 2026","passed","Tue Apr 14 08:39:07 UTC 2026","","test_rpc","",""
"","27048","test_restart","hil.zephyr.native_sim_32","Tue Apr 14 08:42:30 UTC 2026","passed","Tue Apr 14 08:42:57 UTC 2026","","test_settings","",""
"","2497","test_set_string","hil.zephyr.native_sim_64","Tue Apr 14 08:41:47 UTC 2026","passed","Tue Apr 14 08:41:49 UTC 2026","","test_settings","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 14 08:41:13 UTC 2026","passed","Tue Apr 14 08:41:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4541","test_resume","hil.zephyr.native_sim_32","Tue Apr 14 08:40:51 UTC 2026","passed","Tue Apr 14 08:40:56 UTC 2026","","test_ota","",""
"","6137","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 14 08:40:58 UTC 2026","passed","Tue Apr 14 08:41:04 UTC 2026","","test_stream","",""
"","11371","test_set_int_range_out_max","hil.linux.linux","Tue Apr 14 08:39:49 UTC 2026","passed","Tue Apr 14 08:40:00 UTC 2026","","test_settings","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 14 08:42:01 UTC 2026","passed","Tue Apr 14 08:42:01 UTC 2026","","test_settings","",""
"","341","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 14 08:41:10 UTC 2026","passed","Tue Apr 14 08:41:11 UTC 2026","","test_stream","",""
"","2476","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 14 08:41:56 UTC 2026","passed","Tue Apr 14 08:41:58 UTC 2026","","test_settings","",""
"","81528","test_hello","sample.zephyr.native_sim_32","Tue Apr 14 08:41:39 UTC 2026","failed","Tue Apr 14 08:43:00 UTC 2026","","hello","",""
"","7191","test_lightdb_observed","hil.linux.linux","Tue Apr 14 08:39:17 UTC 2026","passed","Tue Apr 14 08:39:24 UTC 2026","","test_lightdb","",""
"","1604","test_set_int","hil.zephyr.native_sim_64","Tue Apr 14 08:40:46 UTC 2026","passed","Tue Apr 14 08:40:48 UTC 2026","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_64","Tue Apr 14 08:42:05 UTC 2026","passed","Tue Apr 14 08:42:22 UTC 2026","","location.playback","",""
"","8436","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 14 08:40:55 UTC 2026","passed","Tue Apr 14 08:41:04 UTC 2026","","lightdb_observe","",""
"","17209","test_location","sample.zephyr.native_sim_32","Tue Apr 14 08:42:11 UTC 2026","passed","Tue Apr 14 08:42:28 UTC 2026","","location.playback","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 14 08:41:13 UTC 2026","passed","Tue Apr 14 08:41:29 UTC 2026","","certificate_provisioning","",""
"","5850","test_rpc","sample.zephyr.native_sim_64","Tue Apr 14 08:41:16 UTC 2026","passed","Tue Apr 14 08:41:22 UTC 2026","","rpc","",""
"","75609","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 14 08:41:00 UTC 2026","failed","Tue Apr 14 08:42:16 UTC 2026","","test_ota","",""
"","90133","test_connect","hil.zephyr.native_sim_64","Tue Apr 14 08:40:34 UTC 2026","passed","Tue Apr 14 08:42:04 UTC 2026","","test_connection","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 14 08:40:50 UTC 2026","passed","Tue Apr 14 08:40:51 UTC 2026","","test_ota","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 14 08:41:50 UTC 2026","passed","Tue Apr 14 08:41:50 UTC 2026","","test_settings","",""
"","11269","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 14 08:40:48 UTC 2026","passed","Tue Apr 14 08:40:59 UTC 2026","","test_settings","",""
"","1497","test_set_bool","hil.linux.linux","Tue Apr 14 08:40:00 UTC 2026","passed","Tue Apr 14 08:40:02 UTC 2026","","test_settings","",""
"","8246","test_settings","sample.zephyr.native_sim_32","Tue Apr 14 08:40:56 UTC 2026","passed","Tue Apr 14 08:41:04 UTC 2026","","settings","",""
