"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1260","test_manifest","hil.zephyr.native_sim_32","Tue Feb 17 16:24:18 UTC 2026","passed","Tue Feb 17 16:24:19 UTC 2026","","test_ota","",""
"","313","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 17 16:24:29 UTC 2026","passed","Tue Feb 17 16:24:29 UTC 2026","","test_rpc","",""
"","1026","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 17 16:24:31 UTC 2026","passed","Tue Feb 17 16:24:32 UTC 2026","","test_lightdb","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 17 16:24:58 UTC 2026","passed","Tue Feb 17 16:25:09 UTC 2026","","test_settings","",""
"","5417","test_settings","sample.zephyr.native_sim_32","Tue Feb 17 16:24:55 UTC 2026","passed","Tue Feb 17 16:25:01 UTC 2026","","settings","",""
"","210","test_float_return","hil.zephyr.native_sim_32","Tue Feb 17 16:24:22 UTC 2026","passed","Tue Feb 17 16:24:22 UTC 2026","","test_rpc","",""
"","2451","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 17 16:24:54 UTC 2026","passed","Tue Feb 17 16:24:56 UTC 2026","","test_settings","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Feb 17 16:24:20 UTC 2026","passed","Tue Feb 17 16:24:21 UTC 2026","","test_ota","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 17 16:25:33 UTC 2026","passed","Tue Feb 17 16:25:33 UTC 2026","","test_settings","",""
"","15329","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 17 16:24:17 UTC 2026","passed","Tue Feb 17 16:24:32 UTC 2026","","lightdb_set","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 17 16:25:09 UTC 2026","passed","Tue Feb 17 16:25:21 UTC 2026","","test_settings","",""
"","229","test_string_return","hil.zephyr.native_sim_32","Tue Feb 17 16:24:21 UTC 2026","passed","Tue Feb 17 16:24:22 UTC 2026","","test_rpc","",""
"","2846","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 17 16:24:53 UTC 2026","passed","Tue Feb 17 16:24:56 UTC 2026","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 17 16:24:24 UTC 2026","passed","Tue Feb 17 16:24:29 UTC 2026","","test_rpc","",""
"","348","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 17 16:24:18 UTC 2026","passed","Tue Feb 17 16:24:18 UTC 2026","","test_rpc","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 17 16:24:28 UTC 2026","passed","Tue Feb 17 16:24:40 UTC 2026","","test_settings","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Tue Feb 17 16:24:56 UTC 2026","passed","Tue Feb 17 16:25:02 UTC 2026","","settings","",""
"","6402","test_rpc","sample.zephyr.native_sim_64","Tue Feb 17 16:24:55 UTC 2026","passed","Tue Feb 17 16:25:01 UTC 2026","","rpc","",""
"","1119","test_one_arg","hil.zephyr.native_sim_32","Tue Feb 17 16:24:19 UTC 2026","passed","Tue Feb 17 16:24:20 UTC 2026","","test_rpc","",""
"","316","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 17 16:24:23 UTC 2026","passed","Tue Feb 17 16:24:23 UTC 2026","","test_lightdb","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Tue Feb 17 16:24:21 UTC 2026","passed","Tue Feb 17 16:24:27 UTC 2026","","test_ota","",""
"","1362","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 17 16:24:19 UTC 2026","passed","Tue Feb 17 16:24:20 UTC 2026","","test_ota","",""
"","2633","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 17 16:25:26 UTC 2026","passed","Tue Feb 17 16:25:29 UTC 2026","","test_settings","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 17 16:25:32 UTC 2026","passed","Tue Feb 17 16:25:33 UTC 2026","","test_settings","",""
"","22778","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 16:25:32 UTC 2026","passed","Tue Feb 17 16:25:54 UTC 2026","","hello","",""
"","16667","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 17 16:25:28 UTC 2026","passed","Tue Feb 17 16:25:45 UTC 2026","","certificate_provisioning","",""
"","519","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 17 16:24:23 UTC 2026","passed","Tue Feb 17 16:24:23 UTC 2026","","test_rpc","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 17 16:24:26 UTC 2026","passed","Tue Feb 17 16:24:26 UTC 2026","","test_stream","",""
"","4620","test_resume","hil.zephyr.native_sim_32","Tue Feb 17 16:24:20 UTC 2026","passed","Tue Feb 17 16:24:25 UTC 2026","","test_ota","",""
"","368","test_int_return","hil.zephyr.native_sim_64","Tue Feb 17 16:24:22 UTC 2026","passed","Tue Feb 17 16:24:22 UTC 2026","","test_rpc","",""
"","7553","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 17 16:24:16 UTC 2026","passed","Tue Feb 17 16:24:24 UTC 2026","","lightdb_delete","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 17 16:24:38 UTC 2026","passed","Tue Feb 17 16:24:50 UTC 2026","","test_settings","",""
"","18778","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 17 16:24:52 UTC 2026","passed","Tue Feb 17 16:25:11 UTC 2026","","test_rpc","",""
"","342","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 17 16:24:27 UTC 2026","passed","Tue Feb 17 16:24:28 UTC 2026","","test_rpc","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 16:24:27 UTC 2026","passed","Tue Feb 17 16:24:34 UTC 2026","","test_stream","",""
"","12664","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 17 16:24:25 UTC 2026","passed","Tue Feb 17 16:24:37 UTC 2026","","test_ota","",""
"","477","test_float_return","hil.zephyr.native_sim_64","Tue Feb 17 16:24:22 UTC 2026","passed","Tue Feb 17 16:24:23 UTC 2026","","test_rpc","",""
"","22397","test_stream","sample.zephyr.native_sim_32","Tue Feb 17 16:25:05 UTC 2026","passed","Tue Feb 17 16:25:27 UTC 2026","","stream","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Tue Feb 17 16:24:20 UTC 2026","passed","Tue Feb 17 16:24:22 UTC 2026","","test_rpc","",""
"","6049","test_rpc","sample.zephyr.native_sim_32","Tue Feb 17 16:24:55 UTC 2026","passed","Tue Feb 17 16:25:01 UTC 2026","","rpc","",""
"","22637","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 16:25:32 UTC 2026","passed","Tue Feb 17 16:25:54 UTC 2026","","hello.cid","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 17 16:24:56 UTC 2026","passed","Tue Feb 17 16:25:02 UTC 2026","","lightdb_observe","",""
"","11612","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 17 16:25:09 UTC 2026","passed","Tue Feb 17 16:25:21 UTC 2026","","test_settings","",""
"","22513","test_stream","sample.zephyr.native_sim_64","Tue Feb 17 16:24:55 UTC 2026","passed","Tue Feb 17 16:25:18 UTC 2026","","stream","",""
"","11813","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 17 16:24:27 UTC 2026","passed","Tue Feb 17 16:24:38 UTC 2026","","test_settings","",""
"","896","test_no_args","hil.zephyr.native_sim_64","Tue Feb 17 16:24:18 UTC 2026","passed","Tue Feb 17 16:24:19 UTC 2026","","test_rpc","",""
"","289","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 17 16:24:22 UTC 2026","passed","Tue Feb 17 16:24:22 UTC 2026","","test_rpc","",""
"","29393","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 17 16:25:33 UTC 2026","passed","Tue Feb 17 16:26:02 UTC 2026","","test_settings","",""
"","7144","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 17 16:24:32 UTC 2026","passed","Tue Feb 17 16:24:39 UTC 2026","","test_lightdb","",""
"","396","test_string_return","hil.zephyr.native_sim_64","Tue Feb 17 16:24:22 UTC 2026","passed","Tue Feb 17 16:24:22 UTC 2026","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Tue Feb 17 16:24:20 UTC 2026","passed","Tue Feb 17 16:24:21 UTC 2026","","test_rpc","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Tue Feb 17 16:24:22 UTC 2026","passed","Tue Feb 17 16:24:22 UTC 2026","","test_rpc","",""
"","27477","test_restart","hil.zephyr.native_sim_32","Tue Feb 17 16:26:02 UTC 2026","passed","Tue Feb 17 16:26:30 UTC 2026","","test_settings","",""
"","89972","test_connect","hil.zephyr.native_sim_32","Tue Feb 17 16:24:11 UTC 2026","passed","Tue Feb 17 16:25:41 UTC 2026","","test_connection","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 17 16:25:31 UTC 2026","passed","Tue Feb 17 16:25:32 UTC 2026","","test_settings","",""
"","4926","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 17 16:24:23 UTC 2026","passed","Tue Feb 17 16:24:28 UTC 2026","","test_lightdb","",""
"","17147","test_location","sample.zephyr.native_sim_32","Tue Feb 17 16:25:29 UTC 2026","passed","Tue Feb 17 16:25:46 UTC 2026","","location.playback.cellular","",""
"","3057","test_set_string","hil.zephyr.native_sim_32","Tue Feb 17 16:25:29 UTC 2026","passed","Tue Feb 17 16:25:32 UTC 2026","","test_settings","",""
"","12676","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 17 16:24:27 UTC 2026","passed","Tue Feb 17 16:24:39 UTC 2026","","test_ota","",""
"","7144","test_location","sample.zephyr.native_sim_32","Tue Feb 17 16:25:29 UTC 2026","passed","Tue Feb 17 16:25:37 UTC 2026","","location.playback.wifi","",""
"","172","test_int_return","hil.zephyr.native_sim_32","Tue Feb 17 16:24:21 UTC 2026","passed","Tue Feb 17 16:24:21 UTC 2026","","test_rpc","",""
"","3066","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 17 16:24:50 UTC 2026","passed","Tue Feb 17 16:24:53 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Tue Feb 17 16:24:23 UTC 2026","passed","Tue Feb 17 16:24:24 UTC 2026","","test_rpc","",""
