"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 16:52:36 GMT 2024","Tue Dec 31 16:53:16 GMT 2024","40786","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 16:21:19 GMT 2024","Tue Dec 31 16:21:24 GMT 2024","5277","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 17:01:25 GMT 2024","Tue Dec 31 17:02:18 GMT 2024","53667","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 31 16:46:58 GMT 2024","Tue Dec 31 16:47:09 GMT 2024","10742","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 16:11:52 GMT 2024","Tue Dec 31 16:11:54 GMT 2024","1652","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 16:12:25 GMT 2024","Tue Dec 31 16:12:37 GMT 2024","11514","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 16:28:25 GMT 2024","Tue Dec 31 16:28:28 GMT 2024","3927","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 16:12:43 GMT 2024","Tue Dec 31 16:12:45 GMT 2024","2510","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 16:52:09 GMT 2024","Tue Dec 31 16:52:09 GMT 2024","392","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 16:19:45 GMT 2024","Tue Dec 31 16:19:46 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 16:35:09 GMT 2024","Tue Dec 31 16:35:10 GMT 2024","404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 16:15:53 GMT 2024","Tue Dec 31 16:15:53 GMT 2024","789","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 16:11:41 GMT 2024","Tue Dec 31 16:11:43 GMT 2024","1783","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 16:25:49 GMT 2024","Tue Dec 31 16:25:49 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 16:11:44 GMT 2024","Tue Dec 31 16:11:46 GMT 2024","1838","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 16:12:11 GMT 2024","Tue Dec 31 16:12:14 GMT 2024","2711","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Tue Dec 31 16:35:36 GMT 2024","Tue Dec 31 16:36:01 GMT 2024","24825","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:32:12 GMT 2024","Tue Dec 31 16:32:14 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 16:11:53 GMT 2024","Tue Dec 31 16:12:40 GMT 2024","47071","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 16:13:19 GMT 2024","Tue Dec 31 16:13:46 GMT 2024","27477","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 31 16:31:40 GMT 2024","Tue Dec 31 16:32:31 GMT 2024","51111","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 31 16:32:29 GMT 2024","Tue Dec 31 16:33:20 GMT 2024","51545","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 16:11:54 GMT 2024","Tue Dec 31 16:12:01 GMT 2024","6878","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:25:32 GMT 2024","Tue Dec 31 16:25:36 GMT 2024","4049","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 16:11:42 GMT 2024","Tue Dec 31 16:11:50 GMT 2024","7287","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 16:39:47 GMT 2024","Tue Dec 31 16:39:48 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 16:11:47 GMT 2024","Tue Dec 31 16:11:53 GMT 2024","5283","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 31 16:35:30 GMT 2024","Tue Dec 31 16:35:31 GMT 2024","732","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 17:10:56 GMT 2024","Tue Dec 31 17:11:18 GMT 2024","21423","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 17:21:27 GMT 2024","Tue Dec 31 17:21:52 GMT 2024","24797","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 16:12:06 GMT 2024","Tue Dec 31 16:12:10 GMT 2024","3656","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 16:15:46 GMT 2024","Tue Dec 31 16:15:54 GMT 2024","7769","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 16:24:44 GMT 2024","Tue Dec 31 16:24:56 GMT 2024","12244","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 16:12:40 GMT 2024","Tue Dec 31 16:12:43 GMT 2024","2777","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 16:42:08 GMT 2024","Tue Dec 31 16:42:12 GMT 2024","3604","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 16:19:58 GMT 2024","Tue Dec 31 16:20:02 GMT 2024","3961","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 16:11:08 GMT 2024","Tue Dec 31 16:11:08 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 16:12:50 GMT 2024","Tue Dec 31 16:12:50 GMT 2024","189","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 16:42:54 GMT 2024","Tue Dec 31 16:42:54 GMT 2024","408","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 16:19:19 GMT 2024","Tue Dec 31 16:19:23 GMT 2024","3826","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 16:35:28 GMT 2024","Tue Dec 31 16:35:29 GMT 2024","983","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 16:25:44 GMT 2024","Tue Dec 31 16:25:47 GMT 2024","3781","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 16:11:40 GMT 2024","Tue Dec 31 16:11:45 GMT 2024","4651","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 31 16:13:27 GMT 2024","Tue Dec 31 16:13:37 GMT 2024","9596","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 16:11:41 GMT 2024","Tue Dec 31 16:11:41 GMT 2024","681","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 17:02:31 GMT 2024","Tue Dec 31 17:02:41 GMT 2024","10105","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 17:03:29 GMT 2024","Tue Dec 31 17:03:53 GMT 2024","23787","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 16:31:36 GMT 2024","Tue Dec 31 16:32:02 GMT 2024","26244","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 16:39:50 GMT 2024","Tue Dec 31 16:39:52 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 16:42:31 GMT 2024","Tue Dec 31 16:42:38 GMT 2024","6560","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 16:50:40 GMT 2024","Tue Dec 31 16:50:53 GMT 2024","12416","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 16:58:44 GMT 2024","Tue Dec 31 16:59:12 GMT 2024","28216","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 16:11:10 GMT 2024","Tue Dec 31 16:11:11 GMT 2024","1541","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 16:27:56 GMT 2024","Tue Dec 31 16:28:09 GMT 2024","12342","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 16:32:17 GMT 2024","Tue Dec 31 16:32:18 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 16:22:26 GMT 2024","Tue Dec 31 16:22:29 GMT 2024","2907","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 16:21:56 GMT 2024","Tue Dec 31 16:22:08 GMT 2024","12320","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 16:32:08 GMT 2024","Tue Dec 31 16:32:10 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 16:25:44 GMT 2024","Tue Dec 31 16:25:44 GMT 2024","728","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 16:25:50 GMT 2024","Tue Dec 31 16:25:56 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 16:35:30 GMT 2024","Tue Dec 31 16:35:30 GMT 2024","762","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 16:57:23 GMT 2024","Tue Dec 31 16:57:39 GMT 2024","16841","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 16:33:51 GMT 2024","Tue Dec 31 16:33:54 GMT 2024","2925","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 16:27:53 GMT 2024","Tue Dec 31 16:27:56 GMT 2024","3499","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 16:25:48 GMT 2024","Tue Dec 31 16:25:48 GMT 2024","421","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 16:25:49 GMT 2024","Tue Dec 31 16:25:50 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 16:11:51 GMT 2024","Tue Dec 31 16:11:52 GMT 2024","359","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:08:56 GMT 2024","Tue Dec 31 17:09:14 GMT 2024","18532","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 16:13:56 GMT 2024","Tue Dec 31 16:13:57 GMT 2024","959","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 16:36:33 GMT 2024","Tue Dec 31 16:36:37 GMT 2024","3654","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 16:42:39 GMT 2024","Tue Dec 31 16:42:40 GMT 2024","1211","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 16:15:40 GMT 2024","Tue Dec 31 16:15:41 GMT 2024","697","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 16:39:58 GMT 2024","Tue Dec 31 16:40:22 GMT 2024","23653","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 16:36:37 GMT 2024","Tue Dec 31 16:36:38 GMT 2024","458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 16:11:07 GMT 2024","Tue Dec 31 16:11:08 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_no_args",""
