"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jul 18 20:20:49 UTC 2026","passed","Sat Jul 18 20:21:00 UTC 2026","","test_settings","",""
"","1537","test_set_int_range_min","hil.linux.linux","Sat Jul 18 20:18:46 UTC 2026","passed","Sat Jul 18 20:18:48 UTC 2026","","test_settings","",""
"","2810","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jul 18 20:20:43 UTC 2026","passed","Sat Jul 18 20:20:46 UTC 2026","","test_settings","",""
"","15483","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jul 18 20:20:44 UTC 2026","passed","Sat Jul 18 20:20:59 UTC 2026","","lightdb_set","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jul 18 20:20:27 UTC 2026","passed","Sat Jul 18 20:20:48 UTC 2026","","lightdb_get","",""
"","22279","test_hello","sample.zephyr.native_sim_64","Sat Jul 18 20:21:23 UTC 2026","passed","Sat Jul 18 20:21:45 UTC 2026","","hello.psa_crypto","",""
"","2596","test_set_int_range","hil.zephyr.native_sim_64","Sat Jul 18 20:20:40 UTC 2026","passed","Sat Jul 18 20:20:43 UTC 2026","","test_settings","",""
"","23944","test_hello","sample.zephyr.native_sim_32","Sat Jul 18 20:21:25 UTC 2026","passed","Sat Jul 18 20:21:49 UTC 2026","","hello","",""
"","6868","test_rpc","sample.zephyr.native_sim_32","Sat Jul 18 20:20:25 UTC 2026","passed","Sat Jul 18 20:20:32 UTC 2026","","rpc","",""
"","18414","test_observation_repeat_restart","hil.linux.linux","Sat Jul 18 20:18:21 UTC 2026","passed","Sat Jul 18 20:18:39 UTC 2026","","test_rpc","",""
"","122","test_wrong_type","hil.linux.linux","Sat Jul 18 20:19:18 UTC 2026","passed","Sat Jul 18 20:19:18 UTC 2026","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jul 18 20:20:44 UTC 2026","passed","Sat Jul 18 20:21:03 UTC 2026","","test_rpc","",""
"","464","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jul 18 20:19:54 UTC 2026","passed","Sat Jul 18 20:19:54 UTC 2026","","test_lightdb","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jul 18 20:20:43 UTC 2026","passed","Sat Jul 18 20:20:54 UTC 2026","","test_settings","",""
"","7192","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jul 18 20:20:37 UTC 2026","passed","Sat Jul 18 20:20:44 UTC 2026","","lightdb_delete","",""
"","16763","test_observation_cancel_all","hil.linux.linux","Sat Jul 18 20:18:39 UTC 2026","passed","Sat Jul 18 20:18:56 UTC 2026","","test_rpc","",""
"","11369","test_int_too_large","hil.zephyr.native_sim_32","Sat Jul 18 20:20:09 UTC 2026","passed","Sat Jul 18 20:20:20 UTC 2026","","test_settings","",""
"","90083","test_connect","hil.zephyr.native_sim_32","Sat Jul 18 20:19:56 UTC 2026","passed","Sat Jul 18 20:21:26 UTC 2026","","test_connection","",""
"","1340","test_manifest","hil.zephyr.native_sim_32","Sat Jul 18 20:19:51 UTC 2026","passed","Sat Jul 18 20:19:53 UTC 2026","","test_ota","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 18 20:21:02 UTC 2026","passed","Sat Jul 18 20:21:18 UTC 2026","","certificate_provisioning","",""
"","17165","test_location","sample.zephyr.native_sim_32","Sat Jul 18 20:21:50 UTC 2026","passed","Sat Jul 18 20:22:07 UTC 2026","","location.playback","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jul 18 20:21:16 UTC 2026","passed","Sat Jul 18 20:21:16 UTC 2026","","test_settings","",""
"","1421","test_set_float_whole","hil.linux.linux","Sat Jul 18 20:19:15 UTC 2026","passed","Sat Jul 18 20:19:17 UTC 2026","","test_settings","",""
"","5604","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jul 18 20:19:54 UTC 2026","passed","Sat Jul 18 20:20:00 UTC 2026","","test_lightdb","",""
"","16843","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 18 20:20:53 UTC 2026","passed","Sat Jul 18 20:21:09 UTC 2026","","certificate_provisioning","",""
"","753","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 18 20:19:53 UTC 2026","passed","Sat Jul 18 20:19:54 UTC 2026","","test_lightdb","",""
"","2596","test_set_float","hil.zephyr.native_sim_32","Sat Jul 18 20:21:08 UTC 2026","passed","Sat Jul 18 20:21:11 UTC 2026","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","Sat Jul 18 20:20:05 UTC 2026","passed","Sat Jul 18 20:20:06 UTC 2026","","test_rpc","",""
"","2913","test_set_string","hil.zephyr.native_sim_64","Sat Jul 18 20:21:21 UTC 2026","passed","Sat Jul 18 20:21:24 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Sat Jul 18 20:20:06 UTC 2026","passed","Sat Jul 18 20:20:07 UTC 2026","","test_rpc","",""
