"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 15:07:14 GMT 2024","Tue Sep 24 15:07:49 GMT 2024","34890","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Sep 24 15:03:29 GMT 2024","Tue Sep 24 15:03:48 GMT 2024","18773","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Sep 24 15:17:34 GMT 2024","Tue Sep 24 15:17:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 15:10:05 GMT 2024","Tue Sep 24 15:10:14 GMT 2024","9636","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Sep 24 15:35:05 GMT 2024","Tue Sep 24 15:35:12 GMT 2024","7332","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Sep 24 15:04:14 GMT 2024","Tue Sep 24 15:04:18 GMT 2024","3378","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 15:35:57 GMT 2024","Tue Sep 24 15:36:04 GMT 2024","6816","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Tue Sep 24 15:21:44 GMT 2024","Tue Sep 24 15:21:44 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 15:15:54 GMT 2024","Tue Sep 24 15:16:11 GMT 2024","16577","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 15:25:29 GMT 2024","Tue Sep 24 15:25:53 GMT 2024","23829","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Sep 24 15:08:05 GMT 2024","Tue Sep 24 15:08:05 GMT 2024","562","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 15:02:34 GMT 2024","Tue Sep 24 15:02:36 GMT 2024","1749","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 15:23:18 GMT 2024","Tue Sep 24 15:23:31 GMT 2024","12806","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 14:56:56 GMT 2024","Tue Sep 24 14:57:37 GMT 2024","40940","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Sep 24 15:04:59 GMT 2024","Tue Sep 24 15:05:13 GMT 2024","14360","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 15:17:32 GMT 2024","Tue Sep 24 15:17:35 GMT 2024","3080","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 15:06:01 GMT 2024","Tue Sep 24 15:06:14 GMT 2024","13135","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Sep 24 15:03:03 GMT 2024","Tue Sep 24 15:03:04 GMT 2024","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Sep 24 15:04:30 GMT 2024","Tue Sep 24 15:05:00 GMT 2024","29966","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Sep 24 15:06:42 GMT 2024","Tue Sep 24 15:06:43 GMT 2024","1595","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 15:02:53 GMT 2024","Tue Sep 24 15:02:56 GMT 2024","2759","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 14:57:32 GMT 2024","Tue Sep 24 14:57:40 GMT 2024","7747","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Sep 24 15:50:07 GMT 2024","Tue Sep 24 15:50:33 GMT 2024","26083","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 15:13:48 GMT 2024","Tue Sep 24 15:13:59 GMT 2024","10754","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Sep 24 15:14:16 GMT 2024","Tue Sep 24 15:14:21 GMT 2024","4593","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Sep 24 15:31:18 GMT 2024","Tue Sep 24 15:32:16 GMT 2024","58565","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 15:02:58 GMT 2024","Tue Sep 24 15:03:00 GMT 2024","2428","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Sep 24 15:22:21 GMT 2024","Tue Sep 24 15:23:57 GMT 2024","95538","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Sep 24 15:15:11 GMT 2024","Tue Sep 24 15:15:14 GMT 2024","2531","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 14:53:54 GMT 2024","Tue Sep 24 14:53:54 GMT 2024","357","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 15:02:36 GMT 2024","Tue Sep 24 15:02:38 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 15:00:10 GMT 2024","Tue Sep 24 15:00:14 GMT 2024","3663","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Sep 24 14:57:25 GMT 2024","Tue Sep 24 14:58:19 GMT 2024","53383","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Sep 24 15:28:08 GMT 2024","Tue Sep 24 15:28:33 GMT 2024","25146","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 15:06:37 GMT 2024","Tue Sep 24 15:06:41 GMT 2024","3983","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Sep 24 15:13:52 GMT 2024","Tue Sep 24 15:13:52 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 15:17:15 GMT 2024","Tue Sep 24 15:17:16 GMT 2024","781","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Tue Sep 24 15:18:36 GMT 2024","Tue Sep 24 15:18:36 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 15:05:42 GMT 2024","Tue Sep 24 15:05:47 GMT 2024","4918","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Sep 24 15:06:30 GMT 2024","Tue Sep 24 15:06:36 GMT 2024","5144","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Sep 24 15:20:29 GMT 2024","Tue Sep 24 15:20:30 GMT 2024","911","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"failed","Tue Sep 24 15:44:45 GMT 2024","Tue Sep 24 15:46:12 GMT 2024","86650","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Sep 24 15:02:52 GMT 2024","Tue Sep 24 15:02:58 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Sep 24 15:17:22 GMT 2024","Tue Sep 24 15:17:49 GMT 2024","27042","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Sep 24 15:05:29 GMT 2024","Tue Sep 24 15:05:42 GMT 2024","13162","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Tue Sep 24 15:18:44 GMT 2024","Tue Sep 24 15:18:44 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_wrong_type",""
"broken","Tue Sep 24 15:00:25 GMT 2024","Tue Sep 24 15:00:30 GMT 2024","4889","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 15:53:09 GMT 2024","Tue Sep 24 15:53:36 GMT 2024","26713","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Sep 24 15:03:42 GMT 2024","Tue Sep 24 15:04:00 GMT 2024","18526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"failed","Tue Sep 24 15:05:16 GMT 2024","Tue Sep 24 15:05:29 GMT 2024","12839","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 15:27:40 GMT 2024","Tue Sep 24 15:28:20 GMT 2024","39800","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Sep 24 15:18:38 GMT 2024","Tue Sep 24 15:18:38 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 15:03:14 GMT 2024","Tue Sep 24 15:03:15 GMT 2024","1514","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Tue Sep 24 15:18:41 GMT 2024","Tue Sep 24 15:18:41 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 15:01:47 GMT 2024","Tue Sep 24 15:03:10 GMT 2024","83045","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 15:14:58 GMT 2024","Tue Sep 24 15:15:02 GMT 2024","3973","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Sep 24 15:15:13 GMT 2024","Tue Sep 24 15:15:23 GMT 2024","10264","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 14:53:56 GMT 2024","Tue Sep 24 14:53:57 GMT 2024","1612","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 15:03:06 GMT 2024","Tue Sep 24 15:03:07 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 15:03:21 GMT 2024","Tue Sep 24 15:03:21 GMT 2024","984","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 15:03:28 GMT 2024","Tue Sep 24 15:03:29 GMT 2024","848","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 15:30:26 GMT 2024","Tue Sep 24 15:31:07 GMT 2024","41611","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Sep 24 14:58:22 GMT 2024","Tue Sep 24 14:58:29 GMT 2024","6801","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:56:07 GMT 2024","Tue Sep 24 15:56:34 GMT 2024","26665","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 14:53:34 GMT 2024","Tue Sep 24 14:53:36 GMT 2024","2481","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Sep 24 14:53:36 GMT 2024","Tue Sep 24 14:53:36 GMT 2024","252","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Sep 24 15:37:56 GMT 2024","Tue Sep 24 15:48:09 GMT 2024","613764","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 15:02:56 GMT 2024","Tue Sep 24 15:02:57 GMT 2024","1357","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 15:17:25 GMT 2024","Tue Sep 24 15:17:50 GMT 2024","24883","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Sep 24 15:06:41 GMT 2024","Tue Sep 24 15:06:42 GMT 2024","826","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 15:07:22 GMT 2024","Tue Sep 24 15:07:55 GMT 2024","32965","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Sep 24 14:55:29 GMT 2024","Tue Sep 24 14:55:30 GMT 2024","591","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 15:18:47 GMT 2024","Tue Sep 24 15:18:53 GMT 2024","6330","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Tue Sep 24 15:21:47 GMT 2024","Tue Sep 24 15:21:47 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Sep 24 15:03:13 GMT 2024","Tue Sep 24 15:03:14 GMT 2024","747","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 15:33:24 GMT 2024","Tue Sep 24 15:33:36 GMT 2024","12096","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Sep 24 15:13:51 GMT 2024","Tue Sep 24 15:13:51 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Sep 24 15:03:08 GMT 2024","Tue Sep 24 15:03:09 GMT 2024","1224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Sep 24 15:17:16 GMT 2024","Tue Sep 24 15:17:21 GMT 2024","5498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Sep 24 15:03:05 GMT 2024","Tue Sep 24 15:03:06 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 15:08:06 GMT 2024","Tue Sep 24 15:08:39 GMT 2024","33153","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Sep 24 15:04:08 GMT 2024","Tue Sep 24 15:04:09 GMT 2024","953","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Tue Sep 24 15:18:37 GMT 2024","Tue Sep 24 15:18:37 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_small",""
"passed","Tue Sep 24 15:01:31 GMT 2024","Tue Sep 24 15:01:32 GMT 2024","858","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 15:17:14 GMT 2024","Tue Sep 24 15:17:14 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 15:05:14 GMT 2024","Tue Sep 24 15:05:27 GMT 2024","13943","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Sep 24 15:03:16 GMT 2024","Tue Sep 24 15:03:17 GMT 2024","1664","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 15:05:36 GMT 2024","Tue Sep 24 15:05:41 GMT 2024","4791","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Sep 24 15:05:51 GMT 2024","Tue Sep 24 15:06:04 GMT 2024","13243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 15:03:14 GMT 2024","Tue Sep 24 15:03:16 GMT 2024","1513","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 15:05:03 GMT 2024","Tue Sep 24 15:05:09 GMT 2024","6119","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 15:39:48 GMT 2024","Tue Sep 24 15:40:09 GMT 2024","20685","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Sep 24 15:32:32 GMT 2024","Tue Sep 24 15:32:54 GMT 2024","22479","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Sep 24 15:21:45 GMT 2024","Tue Sep 24 15:21:45 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_object_return",""
"passed","Tue Sep 24 14:58:19 GMT 2024","Tue Sep 24 14:58:54 GMT 2024","35207","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Sep 24 15:03:15 GMT 2024","Tue Sep 24 15:03:17 GMT 2024","1611","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Sep 24 15:15:58 GMT 2024","Tue Sep 24 15:16:20 GMT 2024","22012","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 15:05:46 GMT 2024","Tue Sep 24 15:05:50 GMT 2024","4295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 15:14:45 GMT 2024","Tue Sep 24 15:14:58 GMT 2024","13512","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 14:57:31 GMT 2024","Tue Sep 24 14:57:44 GMT 2024","12554","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 15:42:13 GMT 2024","Tue Sep 24 15:42:22 GMT 2024","8264","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Sep 24 15:19:11 GMT 2024","Tue Sep 24 15:21:46 GMT 2024","154929","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 15:22:30 GMT 2024","Tue Sep 24 15:22:35 GMT 2024","5783","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 15:05:41 GMT 2024","Tue Sep 24 15:05:45 GMT 2024","4073","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 14:55:24 GMT 2024","Tue Sep 24 14:55:24 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Sep 24 15:06:31 GMT 2024","Tue Sep 24 15:06:37 GMT 2024","5822","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 15:06:16 GMT 2024","Tue Sep 24 15:06:23 GMT 2024","6753","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Tue Sep 24 15:33:22 GMT 2024","Tue Sep 24 15:34:07 GMT 2024","44727","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Sep 24 15:04:21 GMT 2024","Tue Sep 24 15:04:22 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Sep 24 15:03:10 GMT 2024","Tue Sep 24 15:03:16 GMT 2024","5316","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Sep 24 15:05:47 GMT 2024","Tue Sep 24 15:05:52 GMT 2024","4745","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 15:06:52 GMT 2024","Tue Sep 24 15:07:00 GMT 2024","7764","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Sep 24 15:03:00 GMT 2024","Tue Sep 24 15:03:01 GMT 2024","1155","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 15:19:20 GMT 2024","Tue Sep 24 15:19:27 GMT 2024","6764","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Tue Sep 24 15:21:45 GMT 2024","Tue Sep 24 15:21:45 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 15:23:07 GMT 2024","Tue Sep 24 15:23:13 GMT 2024","5162","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 15:12:25 GMT 2024","Tue Sep 24 15:12:54 GMT 2024","29599","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Sep 24 15:24:08 GMT 2024","Tue Sep 24 15:24:08 GMT 2024","611","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 15:19:36 GMT 2024","Tue Sep 24 15:19:50 GMT 2024","13203","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 15:03:17 GMT 2024","Tue Sep 24 15:03:18 GMT 2024","799","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Sep 24 14:55:30 GMT 2024","Tue Sep 24 14:55:54 GMT 2024","24549","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
