"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 00:35:07 GMT 2024","Thu Dec 05 00:35:08 GMT 2024","837","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 00:35:41 GMT 2024","Thu Dec 05 00:35:47 GMT 2024","5484","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 00:27:48 GMT 2024","Thu Dec 05 00:28:05 GMT 2024","16541","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 00:46:31 GMT 2024","Thu Dec 05 00:46:31 GMT 2024","720","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 00:38:13 GMT 2024","Thu Dec 05 00:38:40 GMT 2024","27207","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 00:33:09 GMT 2024","Thu Dec 05 00:33:30 GMT 2024","20949","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 05 00:55:27 GMT 2024","Thu Dec 05 00:55:50 GMT 2024","23776","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 00:38:00 GMT 2024","Thu Dec 05 00:38:00 GMT 2024","726","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 00:32:16 GMT 2024","Thu Dec 05 00:32:22 GMT 2024","5792","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 00:27:35 GMT 2024","Thu Dec 05 00:27:46 GMT 2024","11331","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 00:28:08 GMT 2024","Thu Dec 05 00:28:08 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 00:28:50 GMT 2024","Thu Dec 05 00:28:57 GMT 2024","6521","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 00:37:22 GMT 2024","Thu Dec 05 00:37:35 GMT 2024","12293","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Thu Dec 05 00:59:57 GMT 2024","Thu Dec 05 01:00:03 GMT 2024","5309","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 00:43:48 GMT 2024","Thu Dec 05 00:43:53 GMT 2024","5332","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 00:38:03 GMT 2024","Thu Dec 05 00:38:04 GMT 2024","1018","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 00:46:32 GMT 2024","Thu Dec 05 00:46:33 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 00:33:23 GMT 2024","Thu Dec 05 00:33:24 GMT 2024","660","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 00:28:11 GMT 2024","Thu Dec 05 00:28:11 GMT 2024","158","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 01:10:26 GMT 2024","Thu Dec 05 01:10:47 GMT 2024","20450","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 00:29:12 GMT 2024","Thu Dec 05 00:29:12 GMT 2024","157","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"broken","Thu Dec 05 00:50:00 GMT 2024","Thu Dec 05 00:50:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 00:28:07 GMT 2024","Thu Dec 05 00:28:07 GMT 2024","158","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 00:38:43 GMT 2024","Thu Dec 05 00:38:47 GMT 2024","3289","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 00:36:15 GMT 2024","Thu Dec 05 00:36:18 GMT 2024","2981","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 00:49:17 GMT 2024","Thu Dec 05 00:49:30 GMT 2024","12772","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 00:28:06 GMT 2024","Thu Dec 05 00:28:18 GMT 2024","11421","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 00:28:49 GMT 2024","Thu Dec 05 00:29:00 GMT 2024","11684","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 00:31:49 GMT 2024","Thu Dec 05 00:32:01 GMT 2024","12475","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 00:28:14 GMT 2024","Thu Dec 05 00:28:25 GMT 2024","11347","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 00:35:56 GMT 2024","Thu Dec 05 00:35:57 GMT 2024","725","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 00:38:04 GMT 2024","Thu Dec 05 00:38:05 GMT 2024","1219","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 00:27:21 GMT 2024","Thu Dec 05 00:27:21 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 00:28:04 GMT 2024","Thu Dec 05 00:28:06 GMT 2024","1820","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 00:46:29 GMT 2024","Thu Dec 05 00:46:47 GMT 2024","17418","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Dec 05 00:28:12 GMT 2024","Thu Dec 05 00:28:35 GMT 2024","22967","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 00:52:13 GMT 2024","Thu Dec 05 00:52:25 GMT 2024","12383","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 00:50:02 GMT 2024","Thu Dec 05 00:50:33 GMT 2024","31706","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 00:35:30 GMT 2024","Thu Dec 05 00:35:31 GMT 2024","1395","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 00:28:08 GMT 2024","Thu Dec 05 00:28:08 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 00:46:26 GMT 2024","Thu Dec 05 00:46:27 GMT 2024","705","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 00:46:39 GMT 2024","Thu Dec 05 00:46:40 GMT 2024","888","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 00:36:58 GMT 2024","Thu Dec 05 00:37:11 GMT 2024","12305","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 01:08:14 GMT 2024","Thu Dec 05 01:11:24 GMT 2024","190101","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 00:28:08 GMT 2024","Thu Dec 05 00:28:10 GMT 2024","2263","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 00:33:48 GMT 2024","Thu Dec 05 00:34:35 GMT 2024","47523","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 00:52:02 GMT 2024","Thu Dec 05 00:52:07 GMT 2024","5058","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Thu Dec 05 00:47:29 GMT 2024","Thu Dec 05 00:47:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 00:59:59 GMT 2024","Thu Dec 05 01:00:22 GMT 2024","23384","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Thu Dec 05 00:50:05 GMT 2024","Thu Dec 05 00:50:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 00:40:34 GMT 2024","Thu Dec 05 00:40:42 GMT 2024","8060","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 00:44:50 GMT 2024","Thu Dec 05 00:44:51 GMT 2024","1596","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 00:32:20 GMT 2024","Thu Dec 05 00:32:25 GMT 2024","5944","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 00:35:39 GMT 2024","Thu Dec 05 00:35:40 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 00:32:26 GMT 2024","Thu Dec 05 00:32:26 GMT 2024","479","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 00:29:12 GMT 2024","Thu Dec 05 00:29:41 GMT 2024","28958","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 00:28:11 GMT 2024","Thu Dec 05 00:28:58 GMT 2024","46896","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 01:04:48 GMT 2024","Thu Dec 05 01:05:00 GMT 2024","11555","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 00:27:30 GMT 2024","Thu Dec 05 00:27:48 GMT 2024","18294","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 00:49:20 GMT 2024","Thu Dec 05 00:49:23 GMT 2024","2377","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 00:39:25 GMT 2024","Thu Dec 05 00:39:29 GMT 2024","3051","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 00:36:43 GMT 2024","Thu Dec 05 00:36:46 GMT 2024","2723","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 00:38:38 GMT 2024","Thu Dec 05 00:38:39 GMT 2024","416","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 00:28:27 GMT 2024","Thu Dec 05 00:28:30 GMT 2024","2991","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 00:52:37 GMT 2024","Thu Dec 05 00:52:51 GMT 2024","13528","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Dec 05 00:27:33 GMT 2024","Thu Dec 05 00:27:35 GMT 2024","1584","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 00:46:25 GMT 2024","Thu Dec 05 00:46:26 GMT 2024","848","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 00:28:28 GMT 2024","Thu Dec 05 00:28:30 GMT 2024","1497","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 00:37:58 GMT 2024","Thu Dec 05 00:37:59 GMT 2024","710","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 00:44:48 GMT 2024","Thu Dec 05 00:45:07 GMT 2024","18626","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 00:59:50 GMT 2024","Thu Dec 05 00:59:51 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 00:36:46 GMT 2024","Thu Dec 05 00:36:58 GMT 2024","12247","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 00:35:34 GMT 2024","Thu Dec 05 00:35:35 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 00:30:40 GMT 2024","Thu Dec 05 00:31:11 GMT 2024","31167","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 05 01:01:36 GMT 2024","Thu Dec 05 01:01:48 GMT 2024","12113","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 05 00:38:18 GMT 2024","Thu Dec 05 00:38:31 GMT 2024","12364","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 00:49:26 GMT 2024","Thu Dec 05 00:49:47 GMT 2024","21268","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Dec 05 00:38:39 GMT 2024","Thu Dec 05 00:39:10 GMT 2024","30776","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 00:35:44 GMT 2024","Thu Dec 05 00:36:02 GMT 2024","18280","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 00:41:42 GMT 2024","Thu Dec 05 00:42:12 GMT 2024","29740","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 05 00:33:43 GMT 2024","Thu Dec 05 00:33:44 GMT 2024","709","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 00:50:26 GMT 2024","Thu Dec 05 00:50:51 GMT 2024","24292","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 00:32:25 GMT 2024","Thu Dec 05 00:32:30 GMT 2024","5333","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 00:38:46 GMT 2024","Thu Dec 05 00:38:46 GMT 2024","388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 00:28:09 GMT 2024","Thu Dec 05 00:28:11 GMT 2024","1510","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 01:29:15 GMT 2024","Thu Dec 05 01:29:46 GMT 2024","30150","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 00:49:12 GMT 2024","Thu Dec 05 00:49:13 GMT 2024","945","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 01:09:05 GMT 2024","Thu Dec 05 01:09:13 GMT 2024","8609","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 05 00:35:48 GMT 2024","Thu Dec 05 00:35:50 GMT 2024","1998","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 00:43:57 GMT 2024","Thu Dec 05 00:43:57 GMT 2024","423","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 01:22:40 GMT 2024","Thu Dec 05 01:27:49 GMT 2024","308826","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 00:37:35 GMT 2024","Thu Dec 05 00:37:47 GMT 2024","12267","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 00:38:19 GMT 2024","Thu Dec 05 00:38:32 GMT 2024","12294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 01:05:37 GMT 2024","Thu Dec 05 01:05:47 GMT 2024","10342","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 00:29:10 GMT 2024","Thu Dec 05 00:29:39 GMT 2024","29256","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 01:04:16 GMT 2024","Thu Dec 05 01:05:10 GMT 2024","54423","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 00:35:57 GMT 2024","Thu Dec 05 00:35:57 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 00:34:15 GMT 2024","Thu Dec 05 00:34:16 GMT 2024","931","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 00:28:06 GMT 2024","Thu Dec 05 00:28:07 GMT 2024","1209","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 00:35:06 GMT 2024","Thu Dec 05 00:35:07 GMT 2024","1458","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 00:29:41 GMT 2024","Thu Dec 05 00:30:08 GMT 2024","27177","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Dec 05 00:51:45 GMT 2024","Thu Dec 05 00:51:58 GMT 2024","12305","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 00:35:32 GMT 2024","Thu Dec 05 00:35:34 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 00:37:55 GMT 2024","Thu Dec 05 00:37:58 GMT 2024","3600","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 00:56:25 GMT 2024","Thu Dec 05 00:57:07 GMT 2024","42245","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 00:39:48 GMT 2024","Thu Dec 05 00:40:00 GMT 2024","12748","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 00:44:34 GMT 2024","Thu Dec 05 00:44:35 GMT 2024","387","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 01:10:58 GMT 2024","Thu Dec 05 01:11:24 GMT 2024","26304","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 05 00:37:59 GMT 2024","Thu Dec 05 00:38:00 GMT 2024","1572","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 00:28:27 GMT 2024","Thu Dec 05 00:28:28 GMT 2024","1725","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 00:37:56 GMT 2024","Thu Dec 05 00:37:59 GMT 2024","3219","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 00:43:53 GMT 2024","Thu Dec 05 00:43:57 GMT 2024","3675","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 00:44:30 GMT 2024","Thu Dec 05 00:44:34 GMT 2024","3907","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 00:49:05 GMT 2024","Thu Dec 05 00:49:06 GMT 2024","926","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 00:33:02 GMT 2024","Thu Dec 05 00:33:08 GMT 2024","6069","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Thu Dec 05 01:00:12 GMT 2024","Thu Dec 05 01:00:18 GMT 2024","5399","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 00:29:10 GMT 2024","Thu Dec 05 00:29:10 GMT 2024","146","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 00:29:39 GMT 2024","Thu Dec 05 00:30:06 GMT 2024","27179","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
