"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47198","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 06 00:25:15 GMT 2025","passed","Mon Oct 06 00:26:02 GMT 2025","","test_ota","",""
"","329","test_int_return","hil.zephyr.native_sim_64","Mon Oct 06 00:25:05 GMT 2025","passed","Mon Oct 06 00:25:06 GMT 2025","","test_rpc","",""
"","1368","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 06 00:25:07 GMT 2025","passed","Mon Oct 06 00:25:09 GMT 2025","","test_ota","",""
"","1955","test_set_int_range","hil.linux.linux","Mon Oct 06 00:24:05 GMT 2025","passed","Mon Oct 06 00:24:07 GMT 2025","","test_settings","",""
"","17392","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 06 00:28:15 GMT 2025","passed","Mon Oct 06 00:28:32 GMT 2025","","test_sample","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 06 00:25:07 GMT 2025","passed","Mon Oct 06 00:25:07 GMT 2025","","test_rpc","",""
"","2757","test_set_string","hil.zephyr.native_sim_64","Mon Oct 06 00:26:10 GMT 2025","passed","Mon Oct 06 00:26:13 GMT 2025","","test_settings","",""
"","2998","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 06 00:25:44 GMT 2025","passed","Mon Oct 06 00:25:47 GMT 2025","","test_settings","",""
"","306","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Oct 06 00:25:18 GMT 2025","passed","Mon Oct 06 00:25:18 GMT 2025","","test_stream","",""
"","45622","test_reason_and_state","hil.linux.linux","Mon Oct 06 00:23:29 GMT 2025","passed","Mon Oct 06 00:24:15 GMT 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Mon Oct 06 00:25:06 GMT 2025","passed","Mon Oct 06 00:25:06 GMT 2025","","test_rpc","",""
"","11696","test_set_int_range_out_min","hil.linux.linux","Mon Oct 06 00:24:11 GMT 2025","passed","Mon Oct 06 00:24:23 GMT 2025","","test_settings","",""
"","11699","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 06 00:26:01 GMT 2025","passed","Mon Oct 06 00:26:13 GMT 2025","","test_settings","",""
"","294","test_int_return","hil.zephyr.native_sim_32","Mon Oct 06 00:25:05 GMT 2025","passed","Mon Oct 06 00:25:05 GMT 2025","","test_rpc","",""
"","6869","test_rpc","sample.zephyr.native_sim_64","Mon Oct 06 00:29:28 GMT 2025","passed","Mon Oct 06 00:29:35 GMT 2025","","test_sample","",""
"","5720","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 06 00:26:28 GMT 2025","passed","Mon Oct 06 00:26:33 GMT 2025","","test_sample","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 06 00:25:50 GMT 2025","passed","Mon Oct 06 00:26:02 GMT 2025","","test_settings","",""
"","327","test_manifest","hil.linux.linux","Mon Oct 06 00:23:22 GMT 2025","passed","Mon Oct 06 00:23:22 GMT 2025","","test_ota","",""
"","3184","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 06 00:26:19 GMT 2025","passed","Mon Oct 06 00:26:22 GMT 2025","","test_settings","",""
"","6185","test_settings","sample.zephyr.native_sim_64","Mon Oct 06 00:27:51 GMT 2025","passed","Mon Oct 06 00:27:57 GMT 2025","","test_sample","",""
"","21379","test_hello","sample.zephyr.native_sim_32","Mon Oct 06 00:32:02 GMT 2025","passed","Mon Oct 06 00:32:24 GMT 2025","","test_sample","",""
"","2007","test_set_int_range_max","hil.linux.linux","Mon Oct 06 00:24:09 GMT 2025","passed","Mon Oct 06 00:24:11 GMT 2025","","test_settings","",""
"","20593","test_stream","sample.zephyr.native_sim_32","Mon Oct 06 00:29:14 GMT 2025","passed","Mon Oct 06 00:29:35 GMT 2025","","test_sample","",""
"","129","test_lightdb_invalid","hil.linux.linux","Mon Oct 06 00:23:38 GMT 2025","passed","Mon Oct 06 00:23:38 GMT 2025","","test_lightdb","",""
"","11553","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 06 00:25:39 GMT 2025","passed","Mon Oct 06 00:25:50 GMT 2025","","test_settings","",""
"","1734","test_set_float_whole","hil.linux.linux","Mon Oct 06 00:24:39 GMT 2025","passed","Mon Oct 06 00:24:40 GMT 2025","","test_settings","",""
"","5128","test_resume","hil.zephyr.native_sim_32","Mon Oct 06 00:25:09 GMT 2025","passed","Mon Oct 06 00:25:14 GMT 2025","","test_ota","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Mon Oct 06 00:25:06 GMT 2025","passed","Mon Oct 06 00:25:06 GMT 2025","","test_rpc","",""
"","16842","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 06 00:28:20 GMT 2025","passed","Mon Oct 06 00:28:37 GMT 2025","","test_sample","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 06 00:26:13 GMT 2025","passed","Mon Oct 06 00:26:13 GMT 2025","","test_settings","",""
"","5152","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 06 00:25:08 GMT 2025","passed","Mon Oct 06 00:25:13 GMT 2025","","test_rpc","",""
"","1498","test_lightdb_deleted","hil.linux.linux","Mon Oct 06 00:23:36 GMT 2025","passed","Mon Oct 06 00:23:38 GMT 2025","","test_lightdb","",""
"","274","test_manifest","hil.zephyr.native_sim_32","Mon Oct 06 00:25:04 GMT 2025","passed","Mon Oct 06 00:25:05 GMT 2025","","test_ota","",""
"","11672","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 06 00:25:29 GMT 2025","passed","Mon Oct 06 00:25:41 GMT 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Mon Oct 06 00:25:07 GMT 2025","passed","Mon Oct 06 00:25:08 GMT 2025","","test_rpc","",""
"","4731","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 06 00:25:09 GMT 2025","failed","Mon Oct 06 00:25:13 GMT 2025","","test_lightdb","",""
"","16404","test_logging","sample.zephyr.native_sim_64","Mon Oct 06 00:25:56 GMT 2025","passed","Mon Oct 06 00:26:12 GMT 2025","","test_sample","",""
"","3059","test_set_string","hil.zephyr.native_sim_32","Mon Oct 06 00:26:22 GMT 2025","passed","Mon Oct 06 00:26:25 GMT 2025","","test_settings","",""
"","3069","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 06 00:25:41 GMT 2025","passed","Mon Oct 06 00:25:44 GMT 2025","","test_settings","",""
"","251","test_int_return","hil.linux.linux","Mon Oct 06 00:23:21 GMT 2025","passed","Mon Oct 06 00:23:21 GMT 2025","","test_rpc","",""
"","1560","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 06 00:25:05 GMT 2025","passed","Mon Oct 06 00:25:07 GMT 2025","","test_ota","",""
"","71","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 06 00:25:09 GMT 2025","failed","Mon Oct 06 00:25:09 GMT 2025","","test_lightdb","",""
"","11819","test_int_too_large","hil.zephyr.native_sim_32","Mon Oct 06 00:25:17 GMT 2025","passed","Mon Oct 06 00:25:29 GMT 2025","","test_settings","",""
"","4092","test_resume","hil.linux.linux","Mon Oct 06 00:23:25 GMT 2025","passed","Mon Oct 06 00:23:29 GMT 2025","","test_ota","",""
"","219","test_unrecognized_key","hil.linux.linux","Mon Oct 06 00:24:42 GMT 2025","passed","Mon Oct 06 00:24:43 GMT 2025","","test_settings","",""
"","215","test_wrong_type","hil.linux.linux","Mon Oct 06 00:24:43 GMT 2025","passed","Mon Oct 06 00:24:43 GMT 2025","","test_settings","",""
"","16422","test_logging","sample.zephyr.native_sim_32","Mon Oct 06 00:25:52 GMT 2025","passed","Mon Oct 06 00:26:09 GMT 2025","","test_sample","",""
"","15328","test_location","sample.zephyr.native_sim_32","Mon Oct 06 00:30:49 GMT 2025","passed","Mon Oct 06 00:31:05 GMT 2025","","test_sample","",""
"","11410","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 06 00:25:08 GMT 2025","passed","Mon Oct 06 00:25:20 GMT 2025","","test_settings","",""
"","90046","test_connect","hil.zephyr.native_sim_32","Mon Oct 06 00:24:56 GMT 2025","passed","Mon Oct 06 00:26:26 GMT 2025","","test_connection","",""
"","6298","test_lightdb_observed","hil.linux.linux","Mon Oct 06 00:23:38 GMT 2025","passed","Mon Oct 06 00:23:44 GMT 2025","","test_lightdb","",""
"","11681","test_int_too_small","hil.linux.linux","Mon Oct 06 00:23:54 GMT 2025","passed","Mon Oct 06 00:24:05 GMT 2025","","test_settings","",""
"","90067","test_connect","hil.zephyr.native_sim_64","Mon Oct 06 00:24:58 GMT 2025","passed","Mon Oct 06 00:26:28 GMT 2025","","test_connection","",""
"","20481","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 06 00:25:52 GMT 2025","passed","Mon Oct 06 00:26:13 GMT 2025","","test_sample","",""
"","2043","test_lightdb_reported","hil.linux.linux","Mon Oct 06 00:23:34 GMT 2025","passed","Mon Oct 06 00:23:36 GMT 2025","","test_lightdb","",""
"","2005","test_set_string","hil.linux.linux","Mon Oct 06 00:24:40 GMT 2025","passed","Mon Oct 06 00:24:42 GMT 2025","","test_settings","",""
"","20649","test_stream","sample.zephyr.native_sim_64","Mon Oct 06 00:29:25 GMT 2025","passed","Mon Oct 06 00:29:46 GMT 2025","","test_sample","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 06 00:25:56 GMT 2025","passed","Mon Oct 06 00:26:21 GMT 2025","","test_sample","",""
"","3013","test_set_float","hil.zephyr.native_sim_32","Mon Oct 06 00:26:16 GMT 2025","passed","Mon Oct 06 00:26:19 GMT 2025","","test_settings","",""
"","16535","test_observation_cancel_all","hil.linux.linux","Mon Oct 06 00:23:46 GMT 2025","passed","Mon Oct 06 00:24:02 GMT 2025","","test_rpc","",""
"","117","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 06 00:25:10 GMT 2025","passed","Mon Oct 06 00:25:11 GMT 2025","","test_lightdb","",""
"","2743","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 06 00:25:31 GMT 2025","passed","Mon Oct 06 00:25:34 GMT 2025","","test_settings","",""
"","27559","test_restart","hil.zephyr.native_sim_32","Mon Oct 06 00:26:55 GMT 2025","passed","Mon Oct 06 00:27:23 GMT 2025","","test_settings","",""
"","6518","test_rpc","sample.zephyr.native_sim_32","Mon Oct 06 00:29:15 GMT 2025","passed","Mon Oct 06 00:29:21 GMT 2025","","test_sample","",""
"","17284","test_observation_repeat_restart","hil.linux.linux","Mon Oct 06 00:23:28 GMT 2025","passed","Mon Oct 06 00:23:46 GMT 2025","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Mon Oct 06 00:25:07 GMT 2025","passed","Mon Oct 06 00:25:07 GMT 2025","","test_rpc","",""
"","1614","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 06 00:25:05 GMT 2025","passed","Mon Oct 06 00:25:07 GMT 2025","","test_ota","",""
"","11657","test_int_too_large","hil.linux.linux","Mon Oct 06 00:23:42 GMT 2025","passed","Mon Oct 06 00:23:54 GMT 2025","","test_settings","",""
"","6169","test_block_upload","hil.linux.linux","Mon Oct 06 00:23:37 GMT 2025","passed","Mon Oct 06 00:23:44 GMT 2025","","test_stream","",""
"","5785","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Oct 06 00:26:31 GMT 2025","passed","Mon Oct 06 00:26:37 GMT 2025","","test_sample","",""
"","11391","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 06 00:25:20 GMT 2025","passed","Mon Oct 06 00:25:31 GMT 2025","","test_settings","",""
"","5125","test_malformed_response","hil.linux.linux","Mon Oct 06 00:23:23 GMT 2025","passed","Mon Oct 06 00:23:28 GMT 2025","","test_rpc","",""
"","768","test_no_args","hil.zephyr.native_sim_32","Mon Oct 06 00:25:02 GMT 2025","passed","Mon Oct 06 00:25:03 GMT 2025","","test_rpc","",""
"","3186","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 06 00:26:13 GMT 2025","passed","Mon Oct 06 00:26:16 GMT 2025","","test_settings","",""
"","215","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 06 00:26:25 GMT 2025","passed","Mon Oct 06 00:26:26 GMT 2025","","test_settings","",""
"","376","test_invalid_arg","hil.linux.linux","Mon Oct 06 00:23:28 GMT 2025","passed","Mon Oct 06 00:23:28 GMT 2025","","test_rpc","",""
"","47264","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 06 00:25:15 GMT 2025","passed","Mon Oct 06 00:26:02 GMT 2025","","test_ota","",""
"","1256","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 06 00:25:09 GMT 2025","passed","Mon Oct 06 00:25:10 GMT 2025","","test_lightdb","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Mon Oct 06 00:25:04 GMT 2025","passed","Mon Oct 06 00:25:05 GMT 2025","","test_rpc","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 06 00:25:07 GMT 2025","passed","Mon Oct 06 00:25:13 GMT 2025","","test_rpc","",""
"","2835","test_set_bool","hil.zephyr.native_sim_64","Mon Oct 06 00:26:02 GMT 2025","passed","Mon Oct 06 00:26:04 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Mon Oct 06 00:23:22 GMT 2025","passed","Mon Oct 06 00:23:22 GMT 2025","","test_rpc","",""
"","986","test_block_operations","hil.linux.linux","Mon Oct 06 00:23:23 GMT 2025","passed","Mon Oct 06 00:23:24 GMT 2025","","test_ota","",""
"","11662","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Oct 06 00:25:49 GMT 2025","passed","Mon Oct 06 00:26:01 GMT 2025","","test_settings","",""
"","25365","test_lightdb_get","sample.zephyr.native_sim_32","Mon Oct 06 00:25:52 GMT 2025","passed","Mon Oct 06 00:26:18 GMT 2025","","test_sample","",""
"","2122","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Oct 06 00:25:07 GMT 2025","passed","Mon Oct 06 00:25:09 GMT 2025","","test_lightdb","",""
"","246","test_many_args","hil.linux.linux","Mon Oct 06 00:23:21 GMT 2025","passed","Mon Oct 06 00:23:21 GMT 2025","","test_rpc","",""
"","713","test_no_args","hil.zephyr.native_sim_64","Mon Oct 06 00:25:02 GMT 2025","passed","Mon Oct 06 00:25:03 GMT 2025","","test_rpc","",""
"","2496","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 06 00:25:34 GMT 2025","passed","Mon Oct 06 00:25:36 GMT 2025","","test_settings","",""
"","6282","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 06 00:25:07 GMT 2025","passed","Mon Oct 06 00:25:13 GMT 2025","","test_stream","",""
"","29693","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 06 00:26:26 GMT 2025","passed","Mon Oct 06 00:26:55 GMT 2025","","test_settings","",""
"","2761","test_set_float","hil.zephyr.native_sim_64","Mon Oct 06 00:26:04 GMT 2025","passed","Mon Oct 06 00:26:07 GMT 2025","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Mon Oct 06 00:26:42 GMT 2025","passed","Mon Oct 06 00:27:09 GMT 2025","","test_settings","",""
"","2736","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 06 00:25:47 GMT 2025","passed","Mon Oct 06 00:25:49 GMT 2025","","test_settings","",""
"","2150","test_set_bool","hil.linux.linux","Mon Oct 06 00:24:34 GMT 2025","passed","Mon Oct 06 00:24:37 GMT 2025","","test_settings","",""
"","1461","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 06 00:25:07 GMT 2025","passed","Mon Oct 06 00:25:09 GMT 2025","","test_ota","",""
"","27685","test_cancel_all","hil.linux.linux","Mon Oct 06 00:24:43 GMT 2025","passed","Mon Oct 06 00:25:11 GMT 2025","","test_settings","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 06 00:25:13 GMT 2025","passed","Mon Oct 06 00:25:13 GMT 2025","","test_rpc","",""
"","20615","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 06 00:25:56 GMT 2025","passed","Mon Oct 06 00:26:16 GMT 2025","","test_sample","",""
"","12488","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 06 00:27:48 GMT 2025","passed","Mon Oct 06 00:28:01 GMT 2025","","test_sample","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Mon Oct 06 00:25:05 GMT 2025","passed","Mon Oct 06 00:25:06 GMT 2025","","test_rpc","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 06 00:25:36 GMT 2025","passed","Mon Oct 06 00:25:39 GMT 2025","","test_settings","",""
"","354","test_not_registered","hil.linux.linux","Mon Oct 06 00:23:20 GMT 2025","passed","Mon Oct 06 00:23:20 GMT 2025","","test_rpc","",""
"","352","test_invalid_arg","hil.zephyr.native_sim_64","Mon Oct 06 00:25:13 GMT 2025","passed","Mon Oct 06 00:25:13 GMT 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 06 00:25:03 GMT 2025","passed","Mon Oct 06 00:25:04 GMT 2025","","test_rpc","",""
"","6479","test_settings","sample.zephyr.native_sim_32","Mon Oct 06 00:27:48 GMT 2025","passed","Mon Oct 06 00:27:54 GMT 2025","","test_sample","",""
"","381","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 06 00:25:13 GMT 2025","passed","Mon Oct 06 00:25:14 GMT 2025","","test_stream","",""
"","6017","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 06 00:25:11 GMT 2025","passed","Mon Oct 06 00:25:17 GMT 2025","","test_lightdb","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Mon Oct 06 00:25:06 GMT 2025","passed","Mon Oct 06 00:25:07 GMT 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 06 00:25:36 GMT 2025","passed","Mon Oct 06 00:25:55 GMT 2025","","test_rpc","",""
"","85634","test_connect","hil.linux.linux","Mon Oct 06 00:23:18 GMT 2025","passed","Mon Oct 06 00:24:44 GMT 2025","","test_connection","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Mon Oct 06 00:25:04 GMT 2025","passed","Mon Oct 06 00:25:05 GMT 2025","","test_rpc","",""
"","344","test_multiple_artifacts","hil.linux.linux","Mon Oct 06 00:23:23 GMT 2025","passed","Mon Oct 06 00:23:23 GMT 2025","","test_ota","",""
"","500","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 06 00:25:02 GMT 2025","passed","Mon Oct 06 00:25:02 GMT 2025","","test_rpc","",""
"","29204","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 06 00:26:13 GMT 2025","passed","Mon Oct 06 00:26:42 GMT 2025","","test_settings","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 06 00:26:07 GMT 2025","passed","Mon Oct 06 00:26:10 GMT 2025","","test_settings","",""
"","11666","test_set_int_range_out_max","hil.linux.linux","Mon Oct 06 00:24:23 GMT 2025","passed","Mon Oct 06 00:24:34 GMT 2025","","test_settings","",""
"","2120","test_set_int","hil.linux.linux","Mon Oct 06 00:23:40 GMT 2025","passed","Mon Oct 06 00:23:42 GMT 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Mon Oct 06 00:25:06 GMT 2025","passed","Mon Oct 06 00:25:07 GMT 2025","","test_rpc","",""
"","15482","test_location","sample.zephyr.native_sim_64","Mon Oct 06 00:31:01 GMT 2025","passed","Mon Oct 06 00:31:17 GMT 2025","","test_sample","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 06 00:26:13 GMT 2025","passed","Mon Oct 06 00:26:13 GMT 2025","","test_settings","",""
"","23086","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 06 00:25:13 GMT 2025","passed","Mon Oct 06 00:25:36 GMT 2025","","test_rpc","",""
"","2024","test_set_float","hil.linux.linux","Mon Oct 06 00:24:37 GMT 2025","passed","Mon Oct 06 00:24:39 GMT 2025","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 06 00:25:03 GMT 2025","passed","Mon Oct 06 00:25:04 GMT 2025","","test_rpc","",""
"","21638","test_hello","sample.zephyr.native_sim_64","Mon Oct 06 00:32:11 GMT 2025","passed","Mon Oct 06 00:32:32 GMT 2025","","test_sample","",""
