"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7569","test_location","sample.zephyr.native_sim_64","Thu Jan 22 00:09:48 UTC 2026","passed","Thu Jan 22 00:09:56 UTC 2026","","location.playback.wifi","",""
"","7468","test_manifest","hil.zephyr.nrf9160dk","Thu Jan 22 01:08:56 UTC 2026","passed","Thu Jan 22 01:09:04 UTC 2026","","test_ota","",""
"","1254","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Jan 22 00:27:02 UTC 2026","passed","Thu Jan 22 00:27:04 UTC 2026","","test_lightdb","",""
"","11881","test_int_too_small","hil.zephyr.nrf9160dk","Thu Jan 22 01:04:16 UTC 2026","passed","Thu Jan 22 01:04:28 UTC 2026","","test_settings","",""
"","441","test_not_registered","hil.zephyr.frdm_rw612","Thu Jan 22 00:39:28 UTC 2026","passed","Thu Jan 22 00:39:29 UTC 2026","","test_rpc","",""
"","11763","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:24:16 UTC 2026","passed","Thu Jan 22 00:24:28 UTC 2026","","test_settings","",""
"","11619","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 22 00:05:43 UTC 2026","passed","Thu Jan 22 00:05:54 UTC 2026","","test_settings","",""
"","2935","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:51:34 UTC 2026","passed","Thu Jan 22 00:51:37 UTC 2026","","test_settings","",""
"","69543","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:23:41 UTC 2026","passed","Thu Jan 22 00:24:51 UTC 2026","","test_sample","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 22 00:08:34 UTC 2026","passed","Thu Jan 22 00:08:50 UTC 2026","","lightdb_set","",""
"","9158","test_settings","sample.zephyr.nrf52840dk","Thu Jan 22 01:11:44 UTC 2026","passed","Thu Jan 22 01:11:53 UTC 2026","","settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 22 00:06:49 UTC 2026","passed","Thu Jan 22 00:06:49 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 22 00:05:36 UTC 2026","passed","Thu Jan 22 00:05:37 UTC 2026","","test_rpc","",""
"","112548","test_hello","sample.zephyr.frdm_rw612","Thu Jan 22 00:18:50 UTC 2026","broken","Thu Jan 22 00:20:43 UTC 2026","","hello.cid","",""
"","3078","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:52:03 UTC 2026","passed","Thu Jan 22 00:52:06 UTC 2026","","test_settings","",""
"","274","test_int_return","hil.zephyr.frdm_rw612","Thu Jan 22 00:39:32 UTC 2026","passed","Thu Jan 22 00:39:32 UTC 2026","","test_rpc","",""
"","4667","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:10:07 UTC 2026","passed","Thu Jan 22 00:10:11 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Jan 22 00:08:06 UTC 2026","broken","Thu Jan 22 00:08:06 UTC 2026","","test_settings","",""
"","794","test_no_args","hil.zephyr.native_sim_32","Thu Jan 22 00:05:34 UTC 2026","passed","Thu Jan 22 00:05:35 UTC 2026","","test_rpc","",""
"","729","test_not_registered","hil.zephyr.rak5010","Thu Jan 22 00:09:10 UTC 2026","passed","Thu Jan 22 00:09:10 UTC 2026","","test_rpc","",""
"","30480","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Jan 22 00:39:40 UTC 2026","passed","Thu Jan 22 00:40:10 UTC 2026","","test_rpc","",""
"","3220","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:51:01 UTC 2026","passed","Thu Jan 22 00:51:04 UTC 2026","","test_settings","",""
"","7975","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:31:38 UTC 2026","passed","Thu Jan 22 00:31:46 UTC 2026","","test_lightdb","",""
"","474","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:47:11 UTC 2026","passed","Thu Jan 22 00:47:12 UTC 2026","","test_rpc","",""
"","2362","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 22 00:06:42 UTC 2026","passed","Thu Jan 22 00:06:45 UTC 2026","","test_settings","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 22 00:05:34 UTC 2026","passed","Thu Jan 22 00:05:36 UTC 2026","","test_ota","",""
"","19133","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu Jan 22 00:07:39 UTC 2026","passed","Thu Jan 22 00:07:58 UTC 2026","","test_rpc","",""
"","102001","test_hello","sample.zephyr.nrf9160dk","Thu Jan 22 01:24:15 UTC 2026","failed","Thu Jan 22 01:25:57 UTC 2026","","hello.cid","",""
"","890","test_not_registered","hil.zephyr.nrf52840dk","Thu Jan 22 00:07:02 UTC 2026","passed","Thu Jan 22 00:07:03 UTC 2026","","test_rpc","",""
"","2523","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 22 00:06:10 UTC 2026","passed","Thu Jan 22 00:06:13 UTC 2026","","test_settings","",""
"","1300","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:50:10 UTC 2026","passed","Thu Jan 22 00:50:12 UTC 2026","","test_rpc","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 22 00:06:47 UTC 2026","passed","Thu Jan 22 00:06:47 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Thu Jan 22 00:06:38 UTC 2026","broken","Thu Jan 22 00:06:38 UTC 2026","","test_settings","",""
"","1452","test_one_arg","hil.zephyr.rak5010","Thu Jan 22 00:09:11 UTC 2026","passed","Thu Jan 22 00:09:13 UTC 2026","","test_rpc","",""
"","1010","test_not_registered","hil.zephyr.nrf9160dk","Thu Jan 22 00:31:59 UTC 2026","passed","Thu Jan 22 00:32:00 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Thu Jan 22 00:06:23 UTC 2026","passed","Thu Jan 22 00:06:23 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Jan 22 00:08:06 UTC 2026","broken","Thu Jan 22 00:08:06 UTC 2026","","test_settings","",""
"","515","test_string_return","hil.zephyr.nrf52840dk","Thu Jan 22 00:07:07 UTC 2026","passed","Thu Jan 22 00:07:08 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.rak5010","Thu Jan 22 00:08:07 UTC 2026","broken","Thu Jan 22 00:08:07 UTC 2026","","test_settings","",""
"","67580","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 22 00:05:41 UTC 2026","passed","Thu Jan 22 00:06:48 UTC 2026","","test_ota","",""
"","1209","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:31:37 UTC 2026","passed","Thu Jan 22 00:31:38 UTC 2026","","test_lightdb","",""
"","9054","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Jan 22 00:29:56 UTC 2026","passed","Thu Jan 22 00:30:05 UTC 2026","","test_lightdb","",""
"","1477","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:50:19 UTC 2026","passed","Thu Jan 22 00:50:20 UTC 2026","","test_rpc","",""
"","11242","test_int_too_small","hil.linux.linux","Thu Jan 22 00:06:40 UTC 2026","passed","Thu Jan 22 00:06:52 UTC 2026","","test_settings","",""
"","8943","test_set_int_range_max","hil.zephyr.nrf9160dk","Thu Jan 22 01:04:36 UTC 2026","passed","Thu Jan 22 01:04:45 UTC 2026","","test_settings","",""
"","6280","test_block_upload","hil.linux.linux","Thu Jan 22 00:06:22 UTC 2026","passed","Thu Jan 22 00:06:29 UTC 2026","","test_stream","",""
"","238","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:24:40 UTC 2026","passed","Thu Jan 22 00:24:40 UTC 2026","","test_settings","",""
"","2308","test_invalid_arg","hil.zephyr.nrf9160dk","Thu Jan 22 00:32:14 UTC 2026","passed","Thu Jan 22 00:32:16 UTC 2026","","test_rpc","",""
"","10968","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Jan 22 00:20:33 UTC 2026","passed","Thu Jan 22 00:20:44 UTC 2026","","rpc","",""
"","2831","test_multiple_artifacts","hil.zephyr.rak5010","Thu Jan 22 00:27:53 UTC 2026","passed","Thu Jan 22 00:27:56 UTC 2026","","test_ota","",""
"","11610","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 22 00:06:26 UTC 2026","passed","Thu Jan 22 00:06:38 UTC 2026","","test_settings","",""
"","5169","test_lightdb_observed","hil.linux.linux","Thu Jan 22 00:06:25 UTC 2026","passed","Thu Jan 22 00:06:31 UTC 2026","","test_lightdb","",""
"","66817","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Jan 22 00:36:33 UTC 2026","passed","Thu Jan 22 00:37:40 UTC 2026","","test_ota","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 22 00:08:23 UTC 2026","passed","Thu Jan 22 00:08:40 UTC 2026","","certificate_provisioning","",""
"","2337","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 22 00:06:08 UTC 2026","passed","Thu Jan 22 00:06:10 UTC 2026","","test_settings","",""
"","23807","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Jan 22 00:59:29 UTC 2026","passed","Thu Jan 22 00:59:53 UTC 2026","","certificate_provisioning","",""
"","1488","test_set_int_range_min","hil.linux.linux","Thu Jan 22 00:06:53 UTC 2026","passed","Thu Jan 22 00:06:55 UTC 2026","","test_settings","",""
"","67856","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:10:20 UTC 2026","passed","Thu Jan 22 00:11:27 UTC 2026","","test_ota","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Thu Jan 22 00:05:40 UTC 2026","passed","Thu Jan 22 00:05:41 UTC 2026","","test_rpc","",""
"","108958","test_hello","sample.zephyr.rak5010","Thu Jan 22 00:37:06 UTC 2026","failed","Thu Jan 22 00:38:55 UTC 2026","","hello.cid","",""
"","269","test_multi_block_upload","hil.linux.linux","Thu Jan 22 00:06:29 UTC 2026","passed","Thu Jan 22 00:06:29 UTC 2026","","test_stream","",""
"","952","test_no_args","hil.zephyr.nrf9160dk","Thu Jan 22 00:32:00 UTC 2026","passed","Thu Jan 22 00:32:01 UTC 2026","","test_rpc","",""
"","5606","test_settings","sample.zephyr.native_sim_32","Thu Jan 22 00:07:49 UTC 2026","passed","Thu Jan 22 00:07:55 UTC 2026","","settings","",""
"","41371","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Jan 22 01:26:05 UTC 2026","passed","Thu Jan 22 01:26:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4977","test_resume","hil.zephyr.frdm_rw612","Thu Jan 22 00:36:11 UTC 2026","passed","Thu Jan 22 00:36:16 UTC 2026","","test_ota","",""
"","386516","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 01:01:34 UTC 2026","passed","Thu Jan 22 01:08:01 UTC 2026","","test_sample","",""
"","7311","test_settings","sample.zephyr.frdm_rw612","Thu Jan 22 00:17:12 UTC 2026","passed","Thu Jan 22 00:17:20 UTC 2026","","settings","",""
"","67299","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Jan 22 01:09:19 UTC 2026","passed","Thu Jan 22 01:10:26 UTC 2026","","test_ota","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 00:06:07 UTC 2026","passed","Thu Jan 22 00:06:26 UTC 2026","","test_rpc","",""
"","82909","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jan 22 01:06:20 UTC 2026","failed","Thu Jan 22 01:07:43 UTC 2026","","hello.psa_crypto","",""
"","87231","test_connect","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:42:55 UTC 2026","passed","Thu Jan 22 00:44:22 UTC 2026","","test_connection","",""
"","2497","test_set_int","hil.zephyr.native_sim_32","Thu Jan 22 00:05:43 UTC 2026","passed","Thu Jan 22 00:05:45 UTC 2026","","test_settings","",""
"","5631","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 22 00:05:36 UTC 2026","passed","Thu Jan 22 00:05:42 UTC 2026","","test_lightdb","",""
"","81129","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 00:08:35 UTC 2026","failed","Thu Jan 22 00:09:56 UTC 2026","","hello.psa_crypto","",""
"","1667","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:31:36 UTC 2026","passed","Thu Jan 22 00:31:37 UTC 2026","","test_lightdb","",""
"","3459","test_set_int_range","hil.zephyr.nrf52840dk","Thu Jan 22 00:08:07 UTC 2026","passed","Thu Jan 22 00:08:11 UTC 2026","","test_settings","",""
"","408","test_lightdb_deleted","hil.linux.linux","Thu Jan 22 00:06:25 UTC 2026","passed","Thu Jan 22 00:06:25 UTC 2026","","test_lightdb","",""
"","829","test_float_return","hil.zephyr.nrf9160dk","Thu Jan 22 00:32:06 UTC 2026","passed","Thu Jan 22 00:32:07 UTC 2026","","test_rpc","",""
"","17232","test_location","sample.zephyr.native_sim_64","Thu Jan 22 00:09:48 UTC 2026","passed","Thu Jan 22 00:10:05 UTC 2026","","location.playback.cellular","",""
"","22490","test_stream","sample.zephyr.native_sim_64","Thu Jan 22 00:08:24 UTC 2026","passed","Thu Jan 22 00:08:47 UTC 2026","","stream","",""
"","61591","test_fw_update","sample.zephyr.frdm_rw612","Thu Jan 22 00:12:12 UTC 2026","passed","Thu Jan 22 00:13:14 UTC 2026","","fw_update","",""
"","624","test_float_return","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:47:13 UTC 2026","passed","Thu Jan 22 00:47:13 UTC 2026","","test_rpc","",""
"","24464","test_stream","sample.zephyr.frdm_rw612","Thu Jan 22 00:20:57 UTC 2026","passed","Thu Jan 22 00:21:22 UTC 2026","","stream","",""
"","92889","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Jan 22 01:47:19 UTC 2026","broken","Thu Jan 22 01:48:52 UTC 2026","","lightdb_get","",""
"","3019","test_set_string","hil.zephyr.native_sim_64","Thu Jan 22 00:06:46 UTC 2026","passed","Thu Jan 22 00:06:49 UTC 2026","","test_settings","",""
"","92630","test_rpc","sample.zephyr.rak5010","Thu Jan 22 01:02:20 UTC 2026","broken","Thu Jan 22 01:03:53 UTC 2026","","rpc","",""
"","17689","test_lightdb_set","sample.zephyr.frdm_rw612","Thu Jan 22 00:28:58 UTC 2026","passed","Thu Jan 22 00:29:15 UTC 2026","","lightdb_set","",""
"","6304","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 22 00:05:41 UTC 2026","passed","Thu Jan 22 00:05:47 UTC 2026","","test_stream","",""
"","766","test_no_args","hil.zephyr.native_sim_64","Thu Jan 22 00:05:35 UTC 2026","passed","Thu Jan 22 00:05:36 UTC 2026","","test_rpc","",""
"","3227","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:52:00 UTC 2026","passed","Thu Jan 22 00:52:03 UTC 2026","","test_settings","",""
"","21148","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Jan 22 00:43:33 UTC 2026","passed","Thu Jan 22 00:43:54 UTC 2026","","lightdb_get","",""
"","593","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 22 00:05:37 UTC 2026","passed","Thu Jan 22 00:05:38 UTC 2026","","test_lightdb","",""
"","7488","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 22 00:07:48 UTC 2026","passed","Thu Jan 22 00:07:55 UTC 2026","","lightdb_delete","",""
"","1350","test_set_string","hil.linux.linux","Thu Jan 22 00:07:23 UTC 2026","passed","Thu Jan 22 00:07:24 UTC 2026","","test_settings","",""
"","120377","test_connect","hil.zephyr.rak5010","Thu Jan 22 00:10:13 UTC 2026","broken","Thu Jan 22 00:12:13 UTC 2026","","test_connection","",""
"","8431","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Jan 22 01:32:05 UTC 2026","passed","Thu Jan 22 01:32:14 UTC 2026","","lightdb_delete","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Jan 22 00:35:36 UTC 2026","broken","Thu Jan 22 00:35:36 UTC 2026","","test_settings","",""
"","11846","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Jan 22 01:04:45 UTC 2026","passed","Thu Jan 22 01:04:57 UTC 2026","","test_settings","",""
"","67136","test_reason_and_state","hil.linux.linux","Thu Jan 22 00:06:39 UTC 2026","passed","Thu Jan 22 00:07:46 UTC 2026","","test_ota","",""
"","1532","test_set_bool","hil.linux.linux","Thu Jan 22 00:07:18 UTC 2026","passed","Thu Jan 22 00:07:20 UTC 2026","","test_settings","",""
"","248","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Jan 22 00:08:54 UTC 2026","passed","Thu Jan 22 00:08:54 UTC 2026","","test_settings","",""
"","3603","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jan 22 01:04:28 UTC 2026","passed","Thu Jan 22 01:04:31 UTC 2026","","test_settings","",""
"","2974","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Jan 22 00:08:11 UTC 2026","passed","Thu Jan 22 00:08:14 UTC 2026","","test_settings","",""
"","753","test_no_args","hil.zephyr.rak5010","Thu Jan 22 00:09:10 UTC 2026","passed","Thu Jan 22 00:09:11 UTC 2026","","test_rpc","",""
"","3422","test_set_bool","hil.zephyr.nrf9160dk","Thu Jan 22 01:05:09 UTC 2026","passed","Thu Jan 22 01:05:12 UTC 2026","","test_settings","",""
"","7621","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 22 00:07:51 UTC 2026","passed","Thu Jan 22 00:07:59 UTC 2026","","lightdb_delete","",""
"","1616","test_lightdb_reported","hil.zephyr.rak5010","Thu Jan 22 00:15:54 UTC 2026","passed","Thu Jan 22 00:15:55 UTC 2026","","test_lightdb","",""
"","2823","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 22 00:06:12 UTC 2026","passed","Thu Jan 22 00:06:14 UTC 2026","","test_settings","",""
"","618","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:47:13 UTC 2026","passed","Thu Jan 22 00:47:14 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Thu Jan 22 00:35:38 UTC 2026","broken","Thu Jan 22 00:35:38 UTC 2026","","test_settings","",""
"","357","test_string_return","hil.zephyr.frdm_rw612","Thu Jan 22 00:39:32 UTC 2026","passed","Thu Jan 22 00:39:33 UTC 2026","","test_rpc","",""
"","84549","test_hello","sample.zephyr.nrf52840dk","Thu Jan 22 01:19:15 UTC 2026","failed","Thu Jan 22 01:20:40 UTC 2026","","hello","",""
"","0","test_restart","hil.zephyr.rak5010","Thu Jan 22 00:08:09 UTC 2026","broken","Thu Jan 22 00:08:09 UTC 2026","","test_settings","",""
"","5180","test_malformed_response","hil.zephyr.nrf52840dk","Thu Jan 22 00:07:10 UTC 2026","passed","Thu Jan 22 00:07:15 UTC 2026","","test_rpc","",""
"","67516","test_reason_and_state","hil.zephyr.rak5010","Thu Jan 22 00:28:11 UTC 2026","passed","Thu Jan 22 00:29:18 UTC 2026","","test_ota","",""
"","1398","test_set_int_range","hil.linux.linux","Thu Jan 22 00:06:52 UTC 2026","passed","Thu Jan 22 00:06:53 UTC 2026","","test_settings","",""
"","975","test_object_return","hil.zephyr.rak5010","Thu Jan 22 00:09:18 UTC 2026","passed","Thu Jan 22 00:09:19 UTC 2026","","test_rpc","",""
"","11219","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 22 00:06:15 UTC 2026","passed","Thu Jan 22 00:06:26 UTC 2026","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 22 00:06:09 UTC 2026","passed","Thu Jan 22 00:06:28 UTC 2026","","test_rpc","",""
"","82173","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 00:08:34 UTC 2026","failed","Thu Jan 22 00:09:57 UTC 2026","","hello.cid","",""
"","3350","test_set_float","hil.zephyr.nrf52840dk","Thu Jan 22 00:08:44 UTC 2026","passed","Thu Jan 22 00:08:47 UTC 2026","","test_settings","",""
"","914","test_string_return","hil.zephyr.nrf9160dk","Thu Jan 22 00:32:05 UTC 2026","passed","Thu Jan 22 00:32:06 UTC 2026","","test_rpc","",""
"","19790","test_observation_repeat_restart","hil.linux.linux","Thu Jan 22 00:06:29 UTC 2026","passed","Thu Jan 22 00:06:49 UTC 2026","","test_rpc","",""
"","32757","test_cancel_all","hil.zephyr.nrf9160dk","Thu Jan 22 01:05:32 UTC 2026","passed","Thu Jan 22 01:06:04 UTC 2026","","test_settings","",""
"","2471","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:23:59 UTC 2026","passed","Thu Jan 22 00:24:02 UTC 2026","","test_settings","",""
"","3010","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:52:09 UTC 2026","passed","Thu Jan 22 00:52:12 UTC 2026","","test_settings","",""
"","587","test_invalid_arg","hil.linux.linux","Thu Jan 22 00:06:28 UTC 2026","passed","Thu Jan 22 00:06:29 UTC 2026","","test_rpc","",""
"","11224","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 22 00:05:45 UTC 2026","passed","Thu Jan 22 00:05:57 UTC 2026","","test_settings","",""
"","68467","test_logging","sample.zephyr.native_sim_64","Thu Jan 22 00:08:12 UTC 2026","passed","Thu Jan 22 00:09:20 UTC 2026","","logging","",""
"","3090","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Jan 22 00:51:28 UTC 2026","passed","Thu Jan 22 00:51:31 UTC 2026","","test_settings","",""
"","24635","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 22 00:33:28 UTC 2026","passed","Thu Jan 22 00:33:53 UTC 2026","","test_sample","",""
"","2864","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 22 00:06:38 UTC 2026","passed","Thu Jan 22 00:06:40 UTC 2026","","test_settings","",""
"","12613","test_resume","hil.zephyr.nrf9160dk","Thu Jan 22 01:09:06 UTC 2026","passed","Thu Jan 22 01:09:19 UTC 2026","","test_ota","",""
"","11272","test_set_int_range_out_max","hil.linux.linux","Thu Jan 22 00:07:07 UTC 2026","passed","Thu Jan 22 00:07:18 UTC 2026","","test_settings","",""
"","5075","test_set_string","hil.zephyr.nrf9160dk","Thu Jan 22 01:05:26 UTC 2026","passed","Thu Jan 22 01:05:31 UTC 2026","","test_settings","",""
