"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2730","test_set_float","hil.zephyr.native_sim_64","Thu Jan 01 20:10:14 UTC 2026","passed","Thu Jan 01 20:10:17 UTC 2026","","test_settings","",""
"","373","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 01 20:09:14 UTC 2026","passed","Thu Jan 01 20:09:14 UTC 2026","","test_rpc","",""
"","407","test_int_return","hil.zephyr.native_sim_32","Thu Jan 01 20:09:17 UTC 2026","passed","Thu Jan 01 20:09:18 UTC 2026","","test_rpc","",""
"","772","test_no_args","hil.zephyr.native_sim_64","Thu Jan 01 20:09:12 UTC 2026","passed","Thu Jan 01 20:09:13 UTC 2026","","test_rpc","",""
"","818","test_lightdb_reported","hil.linux.linux","Thu Jan 01 20:07:50 UTC 2026","passed","Thu Jan 01 20:07:51 UTC 2026","","test_lightdb","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 01 20:09:15 UTC 2026","passed","Thu Jan 01 20:09:16 UTC 2026","","test_rpc","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 01 20:09:43 UTC 2026","passed","Thu Jan 01 20:09:46 UTC 2026","","test_settings","",""
"","7258","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 01 20:11:27 UTC 2026","passed","Thu Jan 01 20:11:34 UTC 2026","","lightdb_delete","",""
"","27216","test_cancel_all","hil.linux.linux","Thu Jan 01 20:08:20 UTC 2026","passed","Thu Jan 01 20:08:47 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Jan 01 20:09:15 UTC 2026","passed","Thu Jan 01 20:09:16 UTC 2026","","test_rpc","",""
"","1857","test_set_int_range","hil.linux.linux","Thu Jan 01 20:07:45 UTC 2026","passed","Thu Jan 01 20:07:47 UTC 2026","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 01 20:09:13 UTC 2026","passed","Thu Jan 01 20:09:14 UTC 2026","","test_rpc","",""
"","5242","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 01 20:09:17 UTC 2026","passed","Thu Jan 01 20:09:22 UTC 2026","","test_rpc","",""
"","6361","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 01 20:09:15 UTC 2026","passed","Thu Jan 01 20:09:22 UTC 2026","","test_stream","",""
"","55415","test_hello","sample.zephyr.native_sim_32","Thu Jan 01 20:15:48 UTC 2026","passed","Thu Jan 01 20:16:43 UTC 2026","","hello.psa_crypto","",""
"","750","test_float_return","hil.linux.linux","Thu Jan 01 20:07:23 UTC 2026","passed","Thu Jan 01 20:07:24 UTC 2026","","test_rpc","",""
"","240","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 01 20:09:16 UTC 2026","passed","Thu Jan 01 20:09:16 UTC 2026","","test_rpc","",""
"","324","test_multiple_artifacts","hil.linux.linux","Thu Jan 01 20:07:11 UTC 2026","passed","Thu Jan 01 20:07:11 UTC 2026","","test_ota","",""
"","410","test_not_registered","hil.linux.linux","Thu Jan 01 20:07:20 UTC 2026","passed","Thu Jan 01 20:07:21 UTC 2026","","test_rpc","",""
"","11445","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 01 20:10:00 UTC 2026","passed","Thu Jan 01 20:10:11 UTC 2026","","test_settings","",""
"","497","test_one_arg","hil.linux.linux","Thu Jan 01 20:07:21 UTC 2026","passed","Thu Jan 01 20:07:22 UTC 2026","","test_rpc","",""
"","29586","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 01 20:10:21 UTC 2026","passed","Thu Jan 01 20:10:51 UTC 2026","","test_settings","",""
"","200","test_manifest","hil.linux.linux","Thu Jan 01 20:07:11 UTC 2026","passed","Thu Jan 01 20:07:11 UTC 2026","","test_ota","",""
"","6094","test_rpc","sample.zephyr.native_sim_64","Thu Jan 01 20:13:05 UTC 2026","passed","Thu Jan 01 20:13:11 UTC 2026","","rpc","",""
"","1382","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 01 20:09:10 UTC 2026","passed","Thu Jan 01 20:09:11 UTC 2026","","test_ota","",""
"","33006","test_restart","hil.linux.linux","Thu Jan 01 20:08:47 UTC 2026","passed","Thu Jan 01 20:09:20 UTC 2026","","test_settings","",""
"","1419","test_manifest","hil.zephyr.native_sim_32","Thu Jan 01 20:09:08 UTC 2026","passed","Thu Jan 01 20:09:10 UTC 2026","","test_ota","",""
"","2633","test_set_int","hil.zephyr.native_sim_64","Thu Jan 01 20:09:15 UTC 2026","passed","Thu Jan 01 20:09:18 UTC 2026","","test_settings","",""
