"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","413","test_float_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","27208","test_restart","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","16141","test_logging","sample.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","logging","",""
"","11512","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_settings","",""
"","6228","test_block_upload","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_stream","",""
"","23148","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","90122","test_connect","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_connection","",""
"","307","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_stream","",""
"","304","test_multi_block_upload","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_stream","",""
"","349","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","350","test_string_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","22505","test_stream","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","stream","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","22689","test_hello","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","hello","",""
"","361","test_int_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","85056","test_connect","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_connection","",""
"","12851","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","11347","test_set_int_range_out_min","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","20218","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","lightdb_get","",""
"","6757","test_rpc","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","rpc","",""
"","3268","test_set_int_range","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","255","test_object_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","33058","test_restart","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
"","1723","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_ota","",""
"","344","test_bool_return","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","11710","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-07","passed","2026-09-07","","test_settings","",""
"","544","test_invalid_arg","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","530","test_string_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","7454","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","lightdb_delete","",""
"","532","test_bool_return","hil.zephyr.native_sim_64","2026-09-07","passed","2026-09-07","","test_rpc","",""
"","27088","test_cancel_all","hil.linux.linux","2026-09-07","passed","2026-09-07","","test_settings","",""
