"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 01 00:50:08 GMT 2024","Fri Nov 01 00:50:16 GMT 2024","7428","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 00:56:47 GMT 2024","Fri Nov 01 00:57:23 GMT 2024","35865","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"failed","Fri Nov 01 00:34:36 GMT 2024","Fri Nov 01 00:35:27 GMT 2024","50713","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 00:29:25 GMT 2024","Fri Nov 01 00:29:26 GMT 2024","109","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 01 00:35:11 GMT 2024","Fri Nov 01 00:35:16 GMT 2024","4825","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 01:03:37 GMT 2024","Fri Nov 01 01:03:57 GMT 2024","20194","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 01 00:28:28 GMT 2024","Fri Nov 01 00:28:29 GMT 2024","411","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 00:44:23 GMT 2024","Fri Nov 01 00:44:25 GMT 2024","1583","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 00:58:51 GMT 2024","Fri Nov 01 00:59:00 GMT 2024","9031","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 00:28:45 GMT 2024","Fri Nov 01 00:28:48 GMT 2024","2565","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 00:28:14 GMT 2024","Fri Nov 01 00:28:14 GMT 2024","231","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 00:48:16 GMT 2024","Fri Nov 01 00:48:20 GMT 2024","3374","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 00:39:32 GMT 2024","Fri Nov 01 00:39:33 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 01:00:44 GMT 2024","Fri Nov 01 01:01:04 GMT 2024","19873","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Nov 01 00:29:08 GMT 2024","Fri Nov 01 00:29:08 GMT 2024","327","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 00:36:42 GMT 2024","Fri Nov 01 00:36:43 GMT 2024","1252","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 00:48:49 GMT 2024","Fri Nov 01 00:48:51 GMT 2024","1612","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 00:29:01 GMT 2024","Fri Nov 01 00:29:03 GMT 2024","1798","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 00:41:56 GMT 2024","Fri Nov 01 00:42:05 GMT 2024","8962","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 00:35:27 GMT 2024","Fri Nov 01 00:35:32 GMT 2024","5335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 00:29:25 GMT 2024","Fri Nov 01 00:29:25 GMT 2024","100","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 00:39:16 GMT 2024","Fri Nov 01 00:39:20 GMT 2024","3978","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 01:08:59 GMT 2024","Fri Nov 01 01:09:06 GMT 2024","7602","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 01 00:28:08 GMT 2024","Fri Nov 01 00:28:10 GMT 2024","1836","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 00:37:49 GMT 2024","Fri Nov 01 00:38:08 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 00:39:45 GMT 2024","Fri Nov 01 00:39:48 GMT 2024","3025","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 00:36:54 GMT 2024","Fri Nov 01 00:36:56 GMT 2024","2349","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 00:28:15 GMT 2024","Fri Nov 01 00:28:15 GMT 2024","260","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 00:28:32 GMT 2024","Fri Nov 01 00:28:32 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 00:34:36 GMT 2024","Fri Nov 01 00:34:47 GMT 2024","10937","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 00:28:45 GMT 2024","Fri Nov 01 00:28:48 GMT 2024","2523","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 00:39:41 GMT 2024","Fri Nov 01 00:39:41 GMT 2024","742","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 00:29:06 GMT 2024","Fri Nov 01 00:29:08 GMT 2024","1768","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 00:36:35 GMT 2024","Fri Nov 01 00:36:36 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 00:59:43 GMT 2024","Fri Nov 01 00:59:54 GMT 2024","10514","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Nov 01 00:29:18 GMT 2024","Fri Nov 01 00:29:20 GMT 2024","2546","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 00:48:23 GMT 2024","Fri Nov 01 00:48:35 GMT 2024","12303","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 00:48:00 GMT 2024","Fri Nov 01 00:48:13 GMT 2024","12274","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 00:47:21 GMT 2024","Fri Nov 01 00:47:32 GMT 2024","10131","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 00:48:55 GMT 2024","Fri Nov 01 00:48:58 GMT 2024","3195","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 00:29:08 GMT 2024","Fri Nov 01 00:29:08 GMT 2024","159","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 01 00:47:57 GMT 2024","Fri Nov 01 00:47:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 00:28:27 GMT 2024","Fri Nov 01 00:28:27 GMT 2024","462","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 00:32:36 GMT 2024","Fri Nov 01 00:32:42 GMT 2024","5596","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 00:39:33 GMT 2024","Fri Nov 01 00:39:35 GMT 2024","1926","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 00:55:14 GMT 2024","Fri Nov 01 00:55:19 GMT 2024","5103","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 00:27:58 GMT 2024","Fri Nov 01 00:27:58 GMT 2024","524","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 00:28:25 GMT 2024","Fri Nov 01 00:28:32 GMT 2024","7193","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 00:41:47 GMT 2024","Fri Nov 01 00:41:51 GMT 2024","4105","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 00:48:51 GMT 2024","Fri Nov 01 00:48:52 GMT 2024","498","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 00:28:13 GMT 2024","Fri Nov 01 00:28:43 GMT 2024","29854","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 01 00:33:40 GMT 2024","Fri Nov 01 00:33:40 GMT 2024","471","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 00:46:13 GMT 2024","Fri Nov 01 00:46:14 GMT 2024","601","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 01 00:47:58 GMT 2024","Fri Nov 01 00:47:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 00:39:11 GMT 2024","Fri Nov 01 00:39:14 GMT 2024","3796","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 00:33:08 GMT 2024","Fri Nov 01 00:33:09 GMT 2024","1272","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 00:50:34 GMT 2024","Fri Nov 01 00:50:41 GMT 2024","7736","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 01:07:08 GMT 2024","Fri Nov 01 01:07:18 GMT 2024","10361","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 00:39:14 GMT 2024","Fri Nov 01 00:39:17 GMT 2024","2527","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 01:08:28 GMT 2024","Fri Nov 01 01:08:36 GMT 2024","7616","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 00:54:44 GMT 2024","Fri Nov 01 00:54:57 GMT 2024","12297","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 00:29:20 GMT 2024","Fri Nov 01 00:29:23 GMT 2024","2532","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 00:32:20 GMT 2024","Fri Nov 01 00:32:30 GMT 2024","9393","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 00:28:36 GMT 2024","Fri Nov 01 00:28:38 GMT 2024","1494","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 00:36:32 GMT 2024","Fri Nov 01 00:36:46 GMT 2024","13999","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 00:40:08 GMT 2024","Fri Nov 01 00:40:08 GMT 2024","411","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 00:43:13 GMT 2024","Fri Nov 01 00:43:47 GMT 2024","33657","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 01 00:54:05 GMT 2024","Fri Nov 01 00:54:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 00:42:03 GMT 2024","Fri Nov 01 00:42:15 GMT 2024","12241","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 00:39:18 GMT 2024","Fri Nov 01 00:39:21 GMT 2024","3642","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 01 00:54:04 GMT 2024","Fri Nov 01 00:54:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 00:28:53 GMT 2024","Fri Nov 01 00:29:04 GMT 2024","11333","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 00:29:02 GMT 2024","Fri Nov 01 00:29:20 GMT 2024","18617","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 01 00:54:06 GMT 2024","Fri Nov 01 00:54:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 00:46:18 GMT 2024","Fri Nov 01 00:46:18 GMT 2024","675","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 00:32:18 GMT 2024","Fri Nov 01 00:32:30 GMT 2024","12231","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 00:56:14 GMT 2024","Fri Nov 01 00:56:47 GMT 2024","33455","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 00:28:36 GMT 2024","Fri Nov 01 00:28:38 GMT 2024","1654","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 00:28:34 GMT 2024","Fri Nov 01 00:28:45 GMT 2024","11339","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 00:28:39 GMT 2024","Fri Nov 01 00:29:02 GMT 2024","22810","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 00:37:10 GMT 2024","Fri Nov 01 00:37:12 GMT 2024","1529","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 00:40:00 GMT 2024","Fri Nov 01 00:40:01 GMT 2024","492","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 00:55:54 GMT 2024","Fri Nov 01 00:55:59 GMT 2024","5078","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 00:39:47 GMT 2024","Fri Nov 01 00:39:49 GMT 2024","2681","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 00:28:10 GMT 2024","Fri Nov 01 00:28:17 GMT 2024","6542","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 00:55:59 GMT 2024","Fri Nov 01 00:56:08 GMT 2024","9083","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 00:35:02 GMT 2024","Fri Nov 01 00:35:07 GMT 2024","5432","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 00:54:25 GMT 2024","Fri Nov 01 00:54:36 GMT 2024","10977","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 01 00:29:25 GMT 2024","Fri Nov 01 00:29:25 GMT 2024","120","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 01 00:50:50 GMT 2024","Fri Nov 01 00:50:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 00:37:08 GMT 2024","Fri Nov 01 00:37:10 GMT 2024","1224","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 00:29:54 GMT 2024","Fri Nov 01 00:30:21 GMT 2024","27139","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 01 00:38:00 GMT 2024","Fri Nov 01 00:38:03 GMT 2024","3662","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 00:33:09 GMT 2024","Fri Nov 01 00:33:16 GMT 2024","7289","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Nov 01 00:42:15 GMT 2024","Fri Nov 01 00:42:20 GMT 2024","4230","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 00:27:56 GMT 2024","Fri Nov 01 00:27:56 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 00:38:11 GMT 2024","Fri Nov 01 00:38:41 GMT 2024","30159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 00:48:53 GMT 2024","Fri Nov 01 00:48:53 GMT 2024","737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Fri Nov 01 00:54:03 GMT 2024","Fri Nov 01 00:54:03 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 00:28:21 GMT 2024","Fri Nov 01 00:28:29 GMT 2024","7198","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 00:37:17 GMT 2024","Fri Nov 01 00:37:23 GMT 2024","5421","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 00:28:18 GMT 2024","Fri Nov 01 00:29:34 GMT 2024","76010","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 00:46:18 GMT 2024","Fri Nov 01 00:46:19 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 00:39:46 GMT 2024","Fri Nov 01 00:39:49 GMT 2024","3062","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 00:28:31 GMT 2024","Fri Nov 01 00:28:31 GMT 2024","329","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 00:46:39 GMT 2024","Fri Nov 01 00:46:43 GMT 2024","3991","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 00:39:54 GMT 2024","Fri Nov 01 00:39:58 GMT 2024","4265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 01:10:13 GMT 2024","Fri Nov 01 01:10:40 GMT 2024","27091","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 00:39:49 GMT 2024","Fri Nov 01 00:39:54 GMT 2024","4564","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 00:48:52 GMT 2024","Fri Nov 01 00:48:53 GMT 2024","985","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 00:44:21 GMT 2024","Fri Nov 01 00:44:22 GMT 2024","765","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 00:43:12 GMT 2024","Fri Nov 01 00:43:13 GMT 2024","373","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 00:39:54 GMT 2024","Fri Nov 01 00:39:57 GMT 2024","3526","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 00:36:58 GMT 2024","Fri Nov 01 00:37:00 GMT 2024","2250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 00:56:46 GMT 2024","Fri Nov 01 00:57:45 GMT 2024","58831","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 01:01:17 GMT 2024","Fri Nov 01 01:01:58 GMT 2024","40970","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 01 00:35:12 GMT 2024","Fri Nov 01 00:35:17 GMT 2024","4968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 00:44:26 GMT 2024","Fri Nov 01 00:45:43 GMT 2024","77135","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 00:35:17 GMT 2024","Fri Nov 01 00:35:19 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 00:39:38 GMT 2024","Fri Nov 01 00:39:39 GMT 2024","980","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 00:42:24 GMT 2024","Fri Nov 01 00:42:29 GMT 2024","5020","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 00:34:36 GMT 2024","Fri Nov 01 00:34:36 GMT 2024","391","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 00:28:33 GMT 2024","Fri Nov 01 00:28:38 GMT 2024","5143","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 00:28:35 GMT 2024","Fri Nov 01 00:28:35 GMT 2024","131","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 00:39:58 GMT 2024","Fri Nov 01 00:39:59 GMT 2024","405","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 00:29:04 GMT 2024","Fri Nov 01 00:29:15 GMT 2024","11298","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 00:48:55 GMT 2024","Fri Nov 01 00:49:00 GMT 2024","5368","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 01:12:25 GMT 2024","Fri Nov 01 01:18:22 GMT 2024","357200","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 01 01:01:57 GMT 2024","Fri Nov 01 01:02:21 GMT 2024","23654","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 01 00:48:58 GMT 2024","Fri Nov 01 00:49:02 GMT 2024","3852","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 00:32:31 GMT 2024","Fri Nov 01 00:32:37 GMT 2024","5905","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 00:42:41 GMT 2024","Fri Nov 01 00:42:53 GMT 2024","12320","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 00:28:31 GMT 2024","Fri Nov 01 00:28:33 GMT 2024","2345","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 00:27:59 GMT 2024","Fri Nov 01 00:28:04 GMT 2024","5281","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 00:50:17 GMT 2024","Fri Nov 01 00:51:39 GMT 2024","81909","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 00:37:22 GMT 2024","Fri Nov 01 00:37:26 GMT 2024","3587","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 00:45:01 GMT 2024","Fri Nov 01 00:45:29 GMT 2024","27795","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 01 00:30:28 GMT 2024","Fri Nov 01 00:30:49 GMT 2024","21340","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 01 00:30:57 GMT 2024","Fri Nov 01 00:31:13 GMT 2024","16457","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 01 00:39:17 GMT 2024","Fri Nov 01 00:39:29 GMT 2024","12329","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Nov 01 01:10:44 GMT 2024","Fri Nov 01 01:10:44 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Nov 01 00:37:29 GMT 2024","Fri Nov 01 00:37:32 GMT 2024","2423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 00:35:22 GMT 2024","Fri Nov 01 00:35:26 GMT 2024","4019","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 00:28:33 GMT 2024","Fri Nov 01 00:28:35 GMT 2024","2006","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 00:42:20 GMT 2024","Fri Nov 01 00:42:24 GMT 2024","4027","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 00:42:58 GMT 2024","Fri Nov 01 00:43:02 GMT 2024","4536","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Fri Nov 01 00:54:05 GMT 2024","Fri Nov 01 00:54:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Fri Nov 01 00:37:16 GMT 2024","Fri Nov 01 00:37:22 GMT 2024","5378","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 00:43:02 GMT 2024","Fri Nov 01 00:43:07 GMT 2024","5087","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 00:34:44 GMT 2024","Fri Nov 01 00:34:50 GMT 2024","5285","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 00:35:21 GMT 2024","Fri Nov 01 00:35:22 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 00:43:35 GMT 2024","Fri Nov 01 00:43:38 GMT 2024","3677","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 01:10:38 GMT 2024","Fri Nov 01 01:12:32 GMT 2024","114763","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"failed","Fri Nov 01 00:38:43 GMT 2024","Fri Nov 01 00:38:55 GMT 2024","12307","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 00:55:01 GMT 2024","Fri Nov 01 00:55:20 GMT 2024","18902","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 00:38:56 GMT 2024","Fri Nov 01 00:39:08 GMT 2024","12379","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 00:28:20 GMT 2024","Fri Nov 01 00:28:21 GMT 2024","1169","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 00:36:30 GMT 2024","Fri Nov 01 00:36:31 GMT 2024","1379","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 00:44:20 GMT 2024","Fri Nov 01 00:44:20 GMT 2024","718","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 00:29:20 GMT 2024","Fri Nov 01 00:29:23 GMT 2024","2504","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
