"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","test_wrong_type","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","247","test_wrong_type","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","20208","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","5378","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_observe","",""
"","284","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","22734","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello","",""
"","11277","test_int_too_small","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","293","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_stream","",""
"","478","test_int_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","16524","test_logging","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","logging","",""
"","2414","test_set_bool","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","1149","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","27147","test_cancel_all","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","609","test_bool_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","23022","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","220","test_multi_block_upload","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_stream","",""
"","7549","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback.wifi","",""
"","85592","test_connect","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_connection","",""
"","3066","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1671","test_set_bool","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","7293","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_delete","",""
"","2361","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22625","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","6985","test_rpc","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","rpc","",""
"","18878","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","3145","test_set_string","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","578","test_bool_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","22676","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","1025","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","11293","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","687","test_no_args","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","505","test_int_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11680","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","723","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","6246","test_rpc","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","rpc","",""
"","3175","test_set_string","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6215","test_block_upload","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_stream","",""
"","17389","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback","",""
"","2625","test_set_int_range","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","672","test_object_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","4487","test_resume","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","2313","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11163","test_lightdb_observed","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","338","test_bool_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1136","test_lightdb_reported","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","22483","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello","",""
"","6261","test_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","557","test_not_registered","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","7550","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_delete","",""
"","596","test_float_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2539","test_set_int","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","certificate_provisioning.psa_crypto","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_observe","",""
"","22321","test_stream","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","stream","",""
"","1345","test_manifest","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","230","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","15522","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","2648","test_set_float","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","5527","test_settings","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","settings","",""
"","3148","test_set_bool","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11680","test_int_too_small","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2846","test_set_int","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1569","test_set_float","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6314","test_block_upload","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_stream","",""
"","3150","test_set_float","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","17393","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback.cellular","",""
"","6507","test_settings","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","settings","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","11683","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22396","test_stream","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","stream","",""
"","497","test_string_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","15264","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","11383","test_int_too_small","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","5476","test_set_int","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","27568","test_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1404","test_set_int_range_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2410","test_set_string","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","18799","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","561","test_multiple_artifacts","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","499","test_string_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","5307","test_malformed_response","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","409","test_float_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","882","test_no_args","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","877","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","17402","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback","",""
"","29498","test_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","17504","test_observation_repeat_restart","hil.linux.linux","2026-09-21","broken","2026-09-21","","test_rpc","",""
"","11320","test_int_too_large","hil.zephyr.native_sim_64","2026-09-21","failed","2026-09-21","","test_settings","",""
"","11846","test_int_too_large","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","23922","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","28954","test_cancel_all","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","27988","test_restart","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1324","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","402","test_not_registered","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","12977","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","11328","test_set_int_range_out_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1414","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","11352","test_set_int_range_out_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1516","test_set_float_whole","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","12974","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","122","test_wrong_type","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22559","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello.psa_crypto","",""
"","32907","test_restart","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","9479","test_resume","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","478","test_string_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
