"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372","test_invalid_arg","hil.zephyr.native_sim_32","Thu Apr 30 00:51:12 UTC 2026","passed","Thu Apr 30 00:51:13 UTC 2026","","test_rpc","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 30 00:51:44 UTC 2026","passed","Thu Apr 30 00:52:03 UTC 2026","","test_rpc","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 30 00:50:54 UTC 2026","passed","Thu Apr 30 00:51:14 UTC 2026","","lightdb_get","",""
"","1934","test_set_int_range","hil.linux.linux","Thu Apr 30 00:48:37 UTC 2026","passed","Thu Apr 30 00:48:39 UTC 2026","","test_settings","",""
"","22230","test_stream","sample.zephyr.native_sim_32","Thu Apr 30 00:50:39 UTC 2026","passed","Thu Apr 30 00:51:02 UTC 2026","","stream","",""
"","6155","test_block_upload","hil.linux.linux","Thu Apr 30 00:48:03 UTC 2026","passed","Thu Apr 30 00:48:09 UTC 2026","","test_stream","",""
"","1640","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 30 00:50:45 UTC 2026","passed","Thu Apr 30 00:50:46 UTC 2026","","test_settings","",""
"","291","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 30 00:50:36 UTC 2026","passed","Thu Apr 30 00:50:37 UTC 2026","","test_stream","",""
"","2757","test_set_float","hil.zephyr.native_sim_32","Thu Apr 30 00:51:53 UTC 2026","passed","Thu Apr 30 00:51:55 UTC 2026","","test_settings","",""
"","2699","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 30 00:51:50 UTC 2026","passed","Thu Apr 30 00:51:53 UTC 2026","","test_settings","",""
"","20236","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 30 00:50:46 UTC 2026","passed","Thu Apr 30 00:51:06 UTC 2026","","lightdb_get","",""
"","73255","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 30 00:50:37 UTC 2026","failed","Thu Apr 30 00:51:51 UTC 2026","","test_ota","",""
"","16531","test_observation_cancel_all","hil.linux.linux","Thu Apr 30 00:48:55 UTC 2026","passed","Thu Apr 30 00:49:11 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 30 00:51:27 UTC 2026","passed","Thu Apr 30 00:51:44 UTC 2026","","certificate_provisioning","",""
"","2952","test_set_int_range","hil.zephyr.native_sim_32","Thu Apr 30 00:51:19 UTC 2026","passed","Thu Apr 30 00:51:22 UTC 2026","","test_settings","",""
"","1912","test_set_int","hil.linux.linux","Thu Apr 30 00:48:12 UTC 2026","passed","Thu Apr 30 00:48:14 UTC 2026","","test_settings","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 30 00:51:15 UTC 2026","passed","Thu Apr 30 00:51:31 UTC 2026","","certificate_provisioning","",""
"","27574","test_cancel_all","hil.linux.linux","Thu Apr 30 00:49:14 UTC 2026","passed","Thu Apr 30 00:49:41 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 30 00:50:41 UTC 2026","passed","Thu Apr 30 00:50:46 UTC 2026","","lightdb_observe","",""
"","86571","test_hello","sample.zephyr.native_sim_32","Thu Apr 30 00:51:27 UTC 2026","failed","Thu Apr 30 00:52:53 UTC 2026","","hello.cid","",""
"","2359","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 30 00:50:20 UTC 2026","passed","Thu Apr 30 00:50:22 UTC 2026","","test_settings","",""
"","89986","test_connect","hil.zephyr.native_sim_32","Thu Apr 30 00:50:27 UTC 2026","passed","Thu Apr 30 00:51:57 UTC 2026","","test_connection","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 30 00:51:27 UTC 2026","passed","Thu Apr 30 00:51:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","31450","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 30 00:51:13 UTC 2026","passed","Thu Apr 30 00:51:44 UTC 2026","","test_rpc","",""
"","2529","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Apr 30 00:51:22 UTC 2026","passed","Thu Apr 30 00:51:25 UTC 2026","","test_settings","",""
"","11422","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 30 00:51:27 UTC 2026","passed","Thu Apr 30 00:51:38 UTC 2026","","test_settings","",""
"","11654","test_int_too_small","hil.linux.linux","Thu Apr 30 00:48:25 UTC 2026","passed","Thu Apr 30 00:48:37 UTC 2026","","test_settings","",""
"","2394","test_set_float","hil.zephyr.native_sim_64","Thu Apr 30 00:50:46 UTC 2026","passed","Thu Apr 30 00:50:49 UTC 2026","","test_settings","",""
"","446","test_multiple_artifacts","hil.linux.linux","Thu Apr 30 00:48:11 UTC 2026","passed","Thu Apr 30 00:48:11 UTC 2026","","test_ota","",""
"","214","test_manifest","hil.linux.linux","Thu Apr 30 00:48:11 UTC 2026","passed","Thu Apr 30 00:48:11 UTC 2026","","test_ota","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 30 00:51:15 UTC 2026","passed","Thu Apr 30 00:51:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2600","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 30 00:51:55 UTC 2026","passed","Thu Apr 30 00:51:58 UTC 2026","","test_settings","",""
"","11416","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 30 00:51:08 UTC 2026","passed","Thu Apr 30 00:51:19 UTC 2026","","test_settings","",""
"","27106","test_restart","hil.zephyr.native_sim_32","Thu Apr 30 00:52:30 UTC 2026","passed","Thu Apr 30 00:52:57 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 30 00:52:01 UTC 2026","passed","Thu Apr 30 00:52:01 UTC 2026","","test_settings","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 30 00:50:33 UTC 2026","passed","Thu Apr 30 00:50:45 UTC 2026","","test_settings","",""
"","4739","test_resume","hil.zephyr.native_sim_64","Thu Apr 30 00:50:33 UTC 2026","passed","Thu Apr 30 00:50:37 UTC 2026","","test_ota","",""
"","1368","test_manifest","hil.zephyr.native_sim_32","Thu Apr 30 00:50:52 UTC 2026","passed","Thu Apr 30 00:50:53 UTC 2026","","test_ota","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 30 00:49:53 UTC 2026","passed","Thu Apr 30 00:49:58 UTC 2026","","test_rpc","",""
"","453","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 30 00:49:47 UTC 2026","passed","Thu Apr 30 00:49:48 UTC 2026","","test_rpc","",""
"","11651","test_set_int_range_out_min","hil.linux.linux","Thu Apr 30 00:48:42 UTC 2026","passed","Thu Apr 30 00:48:54 UTC 2026","","test_settings","",""
"","82056","test_hello","sample.zephyr.native_sim_64","Thu Apr 30 00:51:41 UTC 2026","failed","Thu Apr 30 00:53:03 UTC 2026","","hello.cid","",""
"","22816","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 30 00:49:58 UTC 2026","passed","Thu Apr 30 00:50:21 UTC 2026","","test_rpc","",""
"","2306","test_set_int","hil.zephyr.native_sim_64","Thu Apr 30 00:49:50 UTC 2026","passed","Thu Apr 30 00:49:53 UTC 2026","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 30 00:52:01 UTC 2026","passed","Thu Apr 30 00:52:01 UTC 2026","","test_settings","",""
"","29156","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 30 00:52:01 UTC 2026","passed","Thu Apr 30 00:52:30 UTC 2026","","test_settings","",""
"","1702","test_set_float_whole","hil.linux.linux","Thu Apr 30 00:49:10 UTC 2026","passed","Thu Apr 30 00:49:11 UTC 2026","","test_settings","",""
"","22506","test_stream","sample.zephyr.native_sim_64","Thu Apr 30 00:50:53 UTC 2026","passed","Thu Apr 30 00:51:15 UTC 2026","","stream","",""
"","17321","test_location","sample.zephyr.native_sim_32","Thu Apr 30 00:51:59 UTC 2026","passed","Thu Apr 30 00:52:16 UTC 2026","","location.playback","",""
"","84703","test_connect","hil.linux.linux","Thu Apr 30 00:48:17 UTC 2026","passed","Thu Apr 30 00:49:42 UTC 2026","","test_connection","",""
"","11647","test_int_too_large","hil.linux.linux","Thu Apr 30 00:48:14 UTC 2026","passed","Thu Apr 30 00:48:25 UTC 2026","","test_settings","",""
"","1259","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 30 00:49:49 UTC 2026","passed","Thu Apr 30 00:49:50 UTC 2026","","test_rpc","",""
"","7572","test_location","sample.zephyr.native_sim_32","Thu Apr 30 00:51:59 UTC 2026","passed","Thu Apr 30 00:52:06 UTC 2026","","location.playback.wifi","",""
"","590","test_string_return","hil.zephyr.native_sim_32","Thu Apr 30 00:51:05 UTC 2026","passed","Thu Apr 30 00:51:06 UTC 2026","","test_rpc","",""
"","11207","test_int_too_small","hil.zephyr.native_sim_64","Thu Apr 30 00:50:04 UTC 2026","passed","Thu Apr 30 00:50:15 UTC 2026","","test_settings","",""
"","1998","test_set_float","hil.linux.linux","Thu Apr 30 00:49:08 UTC 2026","passed","Thu Apr 30 00:49:10 UTC 2026","","test_settings","",""
"","752","test_lightdb_deleted","hil.linux.linux","Thu Apr 30 00:48:40 UTC 2026","passed","Thu Apr 30 00:48:40 UTC 2026","","test_lightdb","",""
"","17222","test_location","sample.zephyr.native_sim_64","Thu Apr 30 00:52:07 UTC 2026","passed","Thu Apr 30 00:52:24 UTC 2026","","location.playback.cellular","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","Thu Apr 30 00:49:50 UTC 2026","passed","Thu Apr 30 00:49:51 UTC 2026","","test_rpc","",""
"","2495","test_set_int_range","hil.zephyr.native_sim_64","Thu Apr 30 00:50:15 UTC 2026","passed","Thu Apr 30 00:50:18 UTC 2026","","test_settings","",""
"","1355","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 30 00:50:31 UTC 2026","passed","Thu Apr 30 00:50:33 UTC 2026","","test_ota","",""
"","316","test_float_return","hil.zephyr.native_sim_64","Thu Apr 30 00:49:52 UTC 2026","passed","Thu Apr 30 00:49:52 UTC 2026","","test_rpc","",""
"","1814","test_set_int_range_min","hil.linux.linux","Thu Apr 30 00:48:39 UTC 2026","passed","Thu Apr 30 00:48:41 UTC 2026","","test_settings","",""
"","17224","test_location","sample.zephyr.native_sim_64","Thu Apr 30 00:52:07 UTC 2026","passed","Thu Apr 30 00:52:24 UTC 2026","","location.playback","",""
"","81621","test_hello","sample.zephyr.native_sim_64","Thu Apr 30 00:51:41 UTC 2026","failed","Thu Apr 30 00:53:03 UTC 2026","","hello","",""
"","33324","test_restart","hil.linux.linux","Thu Apr 30 00:49:41 UTC 2026","passed","Thu Apr 30 00:50:15 UTC 2026","","test_settings","",""
"","2175","test_set_int","hil.zephyr.native_sim_32","Thu Apr 30 00:50:54 UTC 2026","passed","Thu Apr 30 00:50:56 UTC 2026","","test_settings","",""
"","414","test_bool_return","hil.linux.linux","Thu Apr 30 00:48:31 UTC 2026","passed","Thu Apr 30 00:48:31 UTC 2026","","test_rpc","",""
"","6232","test_block_upload","hil.zephyr.native_sim_64","Thu Apr 30 00:49:55 UTC 2026","passed","Thu Apr 30 00:50:01 UTC 2026","","test_stream","",""
"","433","test_invalid_arg","hil.linux.linux","Thu Apr 30 00:48:36 UTC 2026","passed","Thu Apr 30 00:48:37 UTC 2026","","test_rpc","",""
"","384","test_no_args","hil.linux.linux","Thu Apr 30 00:48:28 UTC 2026","passed","Thu Apr 30 00:48:28 UTC 2026","","test_rpc","",""
"","72018","test_reason_and_state","hil.linux.linux","Thu Apr 30 00:48:15 UTC 2026","failed","Thu Apr 30 00:49:27 UTC 2026","","test_ota","",""
"","768","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 30 00:50:15 UTC 2026","passed","Thu Apr 30 00:50:16 UTC 2026","","test_lightdb","",""
"","2483","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 30 00:51:25 UTC 2026","passed","Thu Apr 30 00:51:27 UTC 2026","","test_settings","",""
"","417","test_one_arg","hil.linux.linux","Thu Apr 30 00:48:28 UTC 2026","passed","Thu Apr 30 00:48:29 UTC 2026","","test_rpc","",""
"","332","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 30 00:49:52 UTC 2026","passed","Thu Apr 30 00:49:53 UTC 2026","","test_rpc","",""
"","50232","test_restart","hil.zephyr.native_sim_64","Thu Apr 30 00:51:31 UTC 2026","broken","Thu Apr 30 00:52:21 UTC 2026","","test_settings","",""
"","475","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 30 00:51:01 UTC 2026","passed","Thu Apr 30 00:51:01 UTC 2026","","test_rpc","",""
"","1160","test_manifest","hil.zephyr.native_sim_64","Thu Apr 30 00:50:30 UTC 2026","passed","Thu Apr 30 00:50:31 UTC 2026","","test_ota","",""
"","157","test_multi_block_upload","hil.linux.linux","Thu Apr 30 00:48:09 UTC 2026","passed","Thu Apr 30 00:48:09 UTC 2026","","test_stream","",""
"","7230","test_location","sample.zephyr.native_sim_64","Thu Apr 30 00:52:07 UTC 2026","passed","Thu Apr 30 00:52:14 UTC 2026","","location.playback.wifi","",""
"","5079","test_malformed_response","hil.linux.linux","Thu Apr 30 00:48:31 UTC 2026","passed","Thu Apr 30 00:48:36 UTC 2026","","test_rpc","",""
"","89303","test_hello","sample.zephyr.native_sim_64","Thu Apr 30 00:51:40 UTC 2026","failed","Thu Apr 30 00:53:09 UTC 2026","","hello.psa_crypto","",""
"","76990","test_logging","sample.zephyr.native_sim_64","Thu Apr 30 00:50:55 UTC 2026","failed","Thu Apr 30 00:52:12 UTC 2026","","logging","",""
"","11644","test_set_int_range_out_max","hil.linux.linux","Thu Apr 30 00:48:54 UTC 2026","passed","Thu Apr 30 00:49:06 UTC 2026","","test_settings","",""
"","479","test_int_return","hil.zephyr.native_sim_64","Thu Apr 30 00:49:51 UTC 2026","passed","Thu Apr 30 00:49:52 UTC 2026","","test_rpc","",""
"","6308","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 30 00:50:16 UTC 2026","passed","Thu Apr 30 00:50:23 UTC 2026","","test_lightdb","",""
"","1289","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 30 00:51:02 UTC 2026","passed","Thu Apr 30 00:51:03 UTC 2026","","test_rpc","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 30 00:51:07 UTC 2026","passed","Thu Apr 30 00:51:12 UTC 2026","","test_rpc","",""
"","7002","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Apr 30 00:50:36 UTC 2026","passed","Thu Apr 30 00:50:43 UTC 2026","","test_lightdb","",""
"","348","test_object_return","hil.zephyr.native_sim_64","Thu Apr 30 00:49:53 UTC 2026","passed","Thu Apr 30 00:49:53 UTC 2026","","test_rpc","",""
"","2675","test_set_string","hil.zephyr.native_sim_32","Thu Apr 30 00:51:58 UTC 2026","passed","Thu Apr 30 00:52:01 UTC 2026","","test_settings","",""
"","15346","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 30 00:50:55 UTC 2026","passed","Thu Apr 30 00:51:11 UTC 2026","","lightdb_set","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 30 00:50:22 UTC 2026","passed","Thu Apr 30 00:50:33 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 30 00:50:21 UTC 2026","passed","Thu Apr 30 00:50:40 UTC 2026","","test_rpc","",""
"","15467","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 30 00:50:53 UTC 2026","passed","Thu Apr 30 00:51:08 UTC 2026","","lightdb_set","",""
"","90074","test_connect","hil.zephyr.native_sim_64","Thu Apr 30 00:49:45 UTC 2026","passed","Thu Apr 30 00:51:15 UTC 2026","","test_connection","",""
"","6339","test_lightdb_observed","hil.linux.linux","Thu Apr 30 00:48:40 UTC 2026","passed","Thu Apr 30 00:48:47 UTC 2026","","test_lightdb","",""
"","349","test_string_return","hil.zephyr.native_sim_64","Thu Apr 30 00:49:52 UTC 2026","passed","Thu Apr 30 00:49:52 UTC 2026","","test_rpc","",""
"","957","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 30 00:50:15 UTC 2026","passed","Thu Apr 30 00:50:15 UTC 2026","","test_lightdb","",""
"","1054","test_lightdb_reported","hil.linux.linux","Thu Apr 30 00:48:39 UTC 2026","passed","Thu Apr 30 00:48:40 UTC 2026","","test_lightdb","",""
"","5417","test_settings","sample.zephyr.native_sim_64","Thu Apr 30 00:50:54 UTC 2026","passed","Thu Apr 30 00:51:00 UTC 2026","","settings","",""
"","1799","test_set_int_range_max","hil.linux.linux","Thu Apr 30 00:48:41 UTC 2026","passed","Thu Apr 30 00:48:42 UTC 2026","","test_settings","",""
"","7455","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 30 00:50:52 UTC 2026","passed","Thu Apr 30 00:51:00 UTC 2026","","lightdb_delete","",""
"","1906","test_set_string","hil.linux.linux","Thu Apr 30 00:49:11 UTC 2026","passed","Thu Apr 30 00:49:13 UTC 2026","","test_settings","",""
"","339","test_object_return","hil.zephyr.native_sim_32","Thu Apr 30 00:51:07 UTC 2026","passed","Thu Apr 30 00:51:07 UTC 2026","","test_rpc","",""
"","427","test_float_return","hil.linux.linux","Thu Apr 30 00:48:30 UTC 2026","passed","Thu Apr 30 00:48:31 UTC 2026","","test_rpc","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Thu Apr 30 00:50:53 UTC 2026","passed","Thu Apr 30 00:50:54 UTC 2026","","test_settings","",""
"","740","test_no_args","hil.zephyr.native_sim_64","Thu Apr 30 00:49:48 UTC 2026","passed","Thu Apr 30 00:49:49 UTC 2026","","test_rpc","",""
"","604","test_int_return","hil.zephyr.native_sim_32","Thu Apr 30 00:51:05 UTC 2026","passed","Thu Apr 30 00:51:05 UTC 2026","","test_rpc","",""
"","320","test_not_registered","hil.linux.linux","Thu Apr 30 00:48:28 UTC 2026","passed","Thu Apr 30 00:48:28 UTC 2026","","test_rpc","",""
