"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 26 00:50:52 GMT 2024","Tue Nov 26 00:51:04 GMT 2024","12298","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 00:32:47 GMT 2024","Tue Nov 26 00:32:53 GMT 2024","6588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Nov 26 00:33:52 GMT 2024","Tue Nov 26 00:33:53 GMT 2024","961","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:28:03 GMT 2024","Tue Nov 26 00:28:10 GMT 2024","6955","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Nov 26 00:47:35 GMT 2024","Tue Nov 26 00:47:39 GMT 2024","3402","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 00:31:05 GMT 2024","Tue Nov 26 00:31:30 GMT 2024","25346","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 00:37:37 GMT 2024","Tue Nov 26 00:38:08 GMT 2024","30648","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:50:05 GMT 2024","Tue Nov 26 00:50:28 GMT 2024","22427","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 00:47:19 GMT 2024","Tue Nov 26 00:47:31 GMT 2024","12305","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:54:20 GMT 2024","Tue Nov 26 00:54:45 GMT 2024","24955","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Nov 26 00:45:37 GMT 2024","Tue Nov 26 00:46:03 GMT 2024","26091","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 00:33:08 GMT 2024","Tue Nov 26 00:33:16 GMT 2024","8521","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 26 01:05:53 GMT 2024","Tue Nov 26 01:06:34 GMT 2024","40313","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 00:32:26 GMT 2024","Tue Nov 26 00:33:14 GMT 2024","47510","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 00:33:05 GMT 2024","Tue Nov 26 00:33:05 GMT 2024","695","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 00:26:57 GMT 2024","Tue Nov 26 00:27:43 GMT 2024","46008","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 01:32:03 GMT 2024","Tue Nov 26 01:32:32 GMT 2024","29244","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Nov 26 00:37:09 GMT 2024","Tue Nov 26 00:37:22 GMT 2024","12415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 00:45:23 GMT 2024","Tue Nov 26 00:45:24 GMT 2024","899","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 01:01:22 GMT 2024","Tue Nov 26 01:01:27 GMT 2024","5123","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 00:27:25 GMT 2024","Tue Nov 26 00:27:36 GMT 2024","11439","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:36:34 GMT 2024","Tue Nov 26 00:36:37 GMT 2024","3405","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 00:54:14 GMT 2024","Tue Nov 26 00:54:37 GMT 2024","23761","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Nov 26 00:29:51 GMT 2024","Tue Nov 26 00:30:08 GMT 2024","17186","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Nov 26 00:27:39 GMT 2024","Tue Nov 26 00:27:42 GMT 2024","2645","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 00:36:31 GMT 2024","Tue Nov 26 00:36:32 GMT 2024","776","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:58:10 GMT 2024","Tue Nov 26 00:58:12 GMT 2024","1557","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 00:54:29 GMT 2024","Tue Nov 26 00:54:35 GMT 2024","5256","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 00:27:03 GMT 2024","Tue Nov 26 00:27:19 GMT 2024","16532","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 26 00:47:52 GMT 2024","Tue Nov 26 00:47:53 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 01:34:27 GMT 2024","Tue Nov 26 01:35:05 GMT 2024","37424","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 26 00:39:21 GMT 2024","Tue Nov 26 00:39:50 GMT 2024","28780","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Tue Nov 26 01:02:03 GMT 2024","Tue Nov 26 01:02:17 GMT 2024","14158","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 26 00:38:08 GMT 2024","Tue Nov 26 00:38:11 GMT 2024","3302","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 01:02:06 GMT 2024","Tue Nov 26 01:02:39 GMT 2024","33268","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Nov 26 01:06:10 GMT 2024","Tue Nov 26 01:07:56 GMT 2024","105858","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 00:36:39 GMT 2024","Tue Nov 26 00:36:44 GMT 2024","5458","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 00:35:25 GMT 2024","Tue Nov 26 00:35:26 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 00:47:50 GMT 2024","Tue Nov 26 00:47:51 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 00:32:35 GMT 2024","Tue Nov 26 00:32:45 GMT 2024","9705","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:45:30 GMT 2024","Tue Nov 26 00:45:30 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 00:47:42 GMT 2024","Tue Nov 26 00:47:44 GMT 2024","1111","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 00:27:26 GMT 2024","Tue Nov 26 00:27:31 GMT 2024","5134","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 00:30:59 GMT 2024","Tue Nov 26 00:31:25 GMT 2024","25469","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 00:27:33 GMT 2024","Tue Nov 26 00:27:45 GMT 2024","11768","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 26 00:45:27 GMT 2024","Tue Nov 26 00:45:27 GMT 2024","634","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:27:32 GMT 2024","Tue Nov 26 00:27:39 GMT 2024","6740","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 26 00:55:30 GMT 2024","Tue Nov 26 00:55:33 GMT 2024","2835","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 26 00:43:58 GMT 2024","Tue Nov 26 00:44:46 GMT 2024","47386","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 26 00:40:12 GMT 2024","Tue Nov 26 00:40:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 00:27:40 GMT 2024","Tue Nov 26 00:27:43 GMT 2024","2504","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 01:06:19 GMT 2024","Tue Nov 26 01:06:38 GMT 2024","19434","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Nov 26 00:35:26 GMT 2024","Tue Nov 26 00:35:27 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 26 00:37:34 GMT 2024","Tue Nov 26 00:37:37 GMT 2024","3607","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 00:35:30 GMT 2024","Tue Nov 26 00:35:32 GMT 2024","1208","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 00:35:33 GMT 2024","Tue Nov 26 00:35:34 GMT 2024","989","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 01:01:08 GMT 2024","Tue Nov 26 01:02:12 GMT 2024","64038","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 26 00:34:41 GMT 2024","Tue Nov 26 00:34:42 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 01:00:48 GMT 2024","Tue Nov 26 01:01:01 GMT 2024","12297","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 00:34:53 GMT 2024","Tue Nov 26 00:34:54 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 01:00:29 GMT 2024","Tue Nov 26 01:00:33 GMT 2024","4013","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 00:37:48 GMT 2024","Tue Nov 26 00:38:19 GMT 2024","30176","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:27:12 GMT 2024","Tue Nov 26 00:27:42 GMT 2024","29756","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:47:45 GMT 2024","Tue Nov 26 00:47:47 GMT 2024","1584","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 01:10:17 GMT 2024","Tue Nov 26 01:11:35 GMT 2024","78018","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 26 00:31:16 GMT 2024","Tue Nov 26 00:31:21 GMT 2024","5279","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 26 00:34:48 GMT 2024","Tue Nov 26 00:34:49 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 26 00:38:05 GMT 2024","Tue Nov 26 00:38:08 GMT 2024","3524","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 00:26:36 GMT 2024","Tue Nov 26 00:26:36 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 00:27:22 GMT 2024","Tue Nov 26 00:27:23 GMT 2024","1308","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 00:33:30 GMT 2024","Tue Nov 26 00:34:18 GMT 2024","47396","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 26 00:50:42 GMT 2024","Tue Nov 26 00:50:53 GMT 2024","10613","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 26 00:47:39 GMT 2024","Tue Nov 26 00:47:42 GMT 2024","3513","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 26 00:58:13 GMT 2024","Tue Nov 26 00:58:14 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 00:36:31 GMT 2024","Tue Nov 26 00:36:34 GMT 2024","3429","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 26 00:27:22 GMT 2024","Tue Nov 26 00:27:23 GMT 2024","403","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 26 00:58:05 GMT 2024","Tue Nov 26 00:58:07 GMT 2024","1313","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 26 00:34:54 GMT 2024","Tue Nov 26 00:34:54 GMT 2024","751","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 26 00:27:11 GMT 2024","Tue Nov 26 00:27:13 GMT 2024","1944","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Nov 26 00:36:32 GMT 2024","Tue Nov 26 00:36:33 GMT 2024","1581","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 00:27:50 GMT 2024","Tue Nov 26 00:27:52 GMT 2024","2000","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Nov 26 01:22:54 GMT 2024","Tue Nov 26 01:24:34 GMT 2024","100781","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 26 00:36:45 GMT 2024","Tue Nov 26 00:36:45 GMT 2024","362","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:47:47 GMT 2024","Tue Nov 26 00:47:48 GMT 2024","1618","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Tue Nov 26 00:40:12 GMT 2024","Tue Nov 26 00:40:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 26 00:48:22 GMT 2024","Tue Nov 26 00:48:23 GMT 2024","543","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 00:47:42 GMT 2024","Tue Nov 26 00:47:54 GMT 2024","12236","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 00:36:45 GMT 2024","Tue Nov 26 00:37:15 GMT 2024","30080","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:32:02 GMT 2024","Tue Nov 26 00:32:08 GMT 2024","6258","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Nov 26 00:38:52 GMT 2024","Tue Nov 26 00:39:21 GMT 2024","29555","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 26 00:27:38 GMT 2024","Tue Nov 26 00:27:40 GMT 2024","2671","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 26 00:26:52 GMT 2024","Tue Nov 26 00:26:57 GMT 2024","4862","hil.linux.linux","test_ota","","","","test_resume",""
"broken","Tue Nov 26 00:40:08 GMT 2024","Tue Nov 26 00:40:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 26 00:29:51 GMT 2024","Tue Nov 26 00:30:20 GMT 2024","29479","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:36:56 GMT 2024","Tue Nov 26 00:37:09 GMT 2024","12305","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 26 00:51:32 GMT 2024","Tue Nov 26 00:51:37 GMT 2024","5141","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Nov 26 00:28:14 GMT 2024","Tue Nov 26 00:28:17 GMT 2024","2449","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 26 00:51:21 GMT 2024","Tue Nov 26 00:51:26 GMT 2024","5649","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Nov 26 00:37:15 GMT 2024","Tue Nov 26 00:37:43 GMT 2024","27483","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 26 00:26:35 GMT 2024","Tue Nov 26 00:27:00 GMT 2024","25383","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:31:05 GMT 2024","Tue Nov 26 00:31:17 GMT 2024","12468","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 00:45:27 GMT 2024","Tue Nov 26 00:45:28 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Nov 26 00:27:25 GMT 2024","Tue Nov 26 00:27:26 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Nov 26 00:30:02 GMT 2024","Tue Nov 26 00:30:29 GMT 2024","27520","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 26 00:41:36 GMT 2024","Tue Nov 26 00:42:11 GMT 2024","34524","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Nov 26 01:00:33 GMT 2024","Tue Nov 26 01:00:41 GMT 2024","7989","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 26 00:26:45 GMT 2024","Tue Nov 26 00:27:03 GMT 2024","18038","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 26 01:04:28 GMT 2024","Tue Nov 26 01:05:13 GMT 2024","45319","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 00:33:53 GMT 2024","Tue Nov 26 00:33:54 GMT 2024","1228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 26 00:27:17 GMT 2024","Tue Nov 26 00:27:22 GMT 2024","5095","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 26 00:38:51 GMT 2024","Tue Nov 26 00:38:51 GMT 2024","484","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 26 01:09:15 GMT 2024","Tue Nov 26 01:09:26 GMT 2024","11422","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 26 00:37:22 GMT 2024","Tue Nov 26 00:37:34 GMT 2024","12170","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
