"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Oct 11 00:23:49 GMT 2025","passed","Sat Oct 11 00:24:07 GMT 2025","","test_rpc","",""
"","1504","test_set_float","hil.linux.linux","Sat Oct 11 00:22:26 GMT 2025","passed","Sat Oct 11 00:22:28 GMT 2025","","test_settings","",""
"","11366","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 11 00:23:36 GMT 2025","passed","Sat Oct 11 00:23:48 GMT 2025","","test_settings","",""
"","47009","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 11 00:23:28 GMT 2025","passed","Sat Oct 11 00:24:15 GMT 2025","","test_ota","",""
"","2710","test_set_int","hil.zephyr.native_sim_32","Sat Oct 11 00:23:18 GMT 2025","passed","Sat Oct 11 00:23:21 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Sat Oct 11 00:21:32 GMT 2025","passed","Sat Oct 11 00:21:32 GMT 2025","","test_rpc","",""
"","3636","test_resume","hil.linux.linux","Sat Oct 11 00:21:41 GMT 2025","passed","Sat Oct 11 00:21:44 GMT 2025","","test_ota","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Sat Oct 11 00:23:20 GMT 2025","passed","Sat Oct 11 00:23:21 GMT 2025","","test_rpc","",""
"","5695","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Oct 11 00:24:38 GMT 2025","passed","Sat Oct 11 00:24:44 GMT 2025","","test_sample","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sat Oct 11 00:23:21 GMT 2025","passed","Sat Oct 11 00:23:21 GMT 2025","","test_rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Sat Oct 11 00:23:18 GMT 2025","passed","Sat Oct 11 00:23:19 GMT 2025","","test_rpc","",""
"","410","test_not_registered","hil.linux.linux","Sat Oct 11 00:21:30 GMT 2025","passed","Sat Oct 11 00:21:30 GMT 2025","","test_rpc","",""
"","81","test_unrecognized_key","hil.linux.linux","Sat Oct 11 00:22:31 GMT 2025","passed","Sat Oct 11 00:22:31 GMT 2025","","test_settings","",""
"","1519","test_set_int","hil.linux.linux","Sat Oct 11 00:21:34 GMT 2025","passed","Sat Oct 11 00:21:35 GMT 2025","","test_settings","",""
"","6933","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 11 00:23:24 GMT 2025","passed","Sat Oct 11 00:23:31 GMT 2025","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Oct 11 00:23:20 GMT 2025","passed","Sat Oct 11 00:23:20 GMT 2025","","test_rpc","",""
"","16331","test_logging","sample.zephyr.native_sim_64","Sat Oct 11 00:24:04 GMT 2025","passed","Sat Oct 11 00:24:20 GMT 2025","","test_sample","",""
"","921","test_no_args","hil.zephyr.native_sim_32","Sat Oct 11 00:23:16 GMT 2025","passed","Sat Oct 11 00:23:17 GMT 2025","","test_rpc","",""
"","11253","test_int_too_small","hil.linux.linux","Sat Oct 11 00:21:47 GMT 2025","passed","Sat Oct 11 00:21:58 GMT 2025","","test_settings","",""
"","2472","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Oct 11 00:23:49 GMT 2025","passed","Sat Oct 11 00:23:51 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Sat Oct 11 00:21:32 GMT 2025","passed","Sat Oct 11 00:21:32 GMT 2025","","test_rpc","",""
"","6384","test_lightdb_observed","hil.linux.linux","Sat Oct 11 00:21:57 GMT 2025","passed","Sat Oct 11 00:22:03 GMT 2025","","test_lightdb","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","Sat Oct 11 00:24:25 GMT 2025","passed","Sat Oct 11 00:24:26 GMT 2025","","test_settings","",""
"","2496","test_set_string","hil.zephyr.native_sim_64","Sat Oct 11 00:24:25 GMT 2025","passed","Sat Oct 11 00:24:28 GMT 2025","","test_settings","",""
"","1993","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 11 00:23:20 GMT 2025","passed","Sat Oct 11 00:23:22 GMT 2025","","test_lightdb","",""
"","748","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 11 00:23:19 GMT 2025","passed","Sat Oct 11 00:23:20 GMT 2025","","test_ota","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Oct 11 00:23:49 GMT 2025","passed","Sat Oct 11 00:24:08 GMT 2025","","test_rpc","",""
"","45249","test_reason_and_state","hil.linux.linux","Sat Oct 11 00:21:44 GMT 2025","passed","Sat Oct 11 00:22:30 GMT 2025","","test_ota","",""
"","128","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 11 00:23:23 GMT 2025","passed","Sat Oct 11 00:23:23 GMT 2025","","test_lightdb","",""
"","11416","test_set_int_range_out_min","hil.linux.linux","Sat Oct 11 00:22:02 GMT 2025","passed","Sat Oct 11 00:22:14 GMT 2025","","test_settings","",""
"","6211","test_block_upload","hil.zephyr.native_sim_64","Sat Oct 11 00:23:21 GMT 2025","passed","Sat Oct 11 00:23:27 GMT 2025","","test_stream","",""
"","305","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Oct 11 00:23:21 GMT 2025","failed","Sat Oct 11 00:23:21 GMT 2025","","test_lightdb","",""
