"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1218","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 23 21:58:33 GMT 2025","passed","Thu Oct 23 21:58:35 GMT 2025","","test_rpc","",""
"","441","test_int_return","hil.zephyr.frdm_rw612","Thu Oct 23 22:30:24 GMT 2025","passed","Thu Oct 23 22:30:24 GMT 2025","","test_rpc","",""
"","722","test_string_return","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:09:09 GMT 2025","passed","Thu Oct 23 22:09:10 GMT 2025","","test_rpc","",""
"","742","test_float_return","hil.zephyr.nrf9160dk","Thu Oct 23 22:18:03 GMT 2025","passed","Thu Oct 23 22:18:04 GMT 2025","","test_rpc","",""
"","5305","test_int_return","hil.zephyr.rak5010","Thu Oct 23 22:00:49 GMT 2025","broken","Thu Oct 23 22:00:54 GMT 2025","","test_rpc","",""
"","11199","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:23:37 GMT 2025","passed","Thu Oct 23 22:23:48 GMT 2025","","test_sample","",""
"","17077","test_logging","sample.zephyr.esp32s3_devkitc","Thu Oct 23 22:21:44 GMT 2025","passed","Thu Oct 23 22:22:01 GMT 2025","","test_sample","",""
"","12079","test_settings","sample.zephyr.esp32s3_devkitc","Thu Oct 23 22:16:30 GMT 2025","passed","Thu Oct 23 22:16:42 GMT 2025","","test_sample","",""
"","11308","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Oct 23 22:23:09 GMT 2025","passed","Thu Oct 23 22:23:20 GMT 2025","","test_sample","",""
"","3233","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:05:06 GMT 2025","passed","Thu Oct 23 22:05:10 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 23 21:58:37 GMT 2025","passed","Thu Oct 23 21:58:37 GMT 2025","","test_rpc","",""
"","2966","test_set_int","hil.zephyr.native_sim_64","Thu Oct 23 21:58:35 GMT 2025","passed","Thu Oct 23 21:58:38 GMT 2025","","test_settings","",""
"","743","test_float_return","hil.zephyr.rak5010","Thu Oct 23 22:00:57 GMT 2025","passed","Thu Oct 23 22:00:58 GMT 2025","","test_rpc","",""
"","3763","test_set_int_range","hil.zephyr.nrf9160dk","Thu Oct 23 22:33:52 GMT 2025","passed","Thu Oct 23 22:33:56 GMT 2025","","test_settings","",""
"","11818","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:04:39 GMT 2025","passed","Thu Oct 23 22:04:51 GMT 2025","","test_settings","",""
"","84871","test_connect","hil.linux.linux","Thu Oct 23 21:56:44 GMT 2025","passed","Thu Oct 23 21:58:09 GMT 2025","","test_connection","",""
"","3389","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:06:54 GMT 2025","passed","Thu Oct 23 22:06:58 GMT 2025","","test_ota","",""
"","16295","test_logging","sample.zephyr.native_sim_32","Thu Oct 23 21:59:21 GMT 2025","passed","Thu Oct 23 21:59:38 GMT 2025","","test_sample","",""
"","2492","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Oct 23 22:02:22 GMT 2025","passed","Thu Oct 23 22:02:24 GMT 2025","","test_lightdb","",""
"","9713","test_lightdb_observe","sample.zephyr.nrf52840dk","Thu Oct 23 22:13:42 GMT 2025","passed","Thu Oct 23 22:13:51 GMT 2025","","test_sample","",""
"","2917","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:00:39 GMT 2025","passed","Thu Oct 23 22:00:42 GMT 2025","","test_lightdb","",""
"","887","test_no_args","hil.zephyr.native_sim_32","Thu Oct 23 21:58:33 GMT 2025","passed","Thu Oct 23 21:58:33 GMT 2025","","test_rpc","",""
"","58585","test_logging","sample.zephyr.rak5010","Thu Oct 23 22:37:26 GMT 2025","passed","Thu Oct 23 22:38:25 GMT 2025","","test_sample","",""
"","44722","test_settings","sample.zephyr.nrf9160dk","Thu Oct 23 23:08:15 GMT 2025","passed","Thu Oct 23 23:08:59 GMT 2025","","test_sample","",""
"","6367","test_block_upload","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:05:40 GMT 2025","passed","Thu Oct 23 22:05:47 GMT 2025","","test_stream","",""
"","59816","test_cert_provisioning","sample.zephyr.rak5010","Thu Oct 23 22:41:14 GMT 2025","passed","Thu Oct 23 22:42:14 GMT 2025","","test_sample","",""
"","0","test_restart","hil.zephyr.rak5010","Thu Oct 23 22:16:53 GMT 2025","broken","Thu Oct 23 22:16:53 GMT 2025","","test_settings","",""
"","15255","test_location","sample.zephyr.native_sim_32","Thu Oct 23 22:04:21 GMT 2025","passed","Thu Oct 23 22:04:36 GMT 2025","","test_sample","",""
"","289","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:00:42 GMT 2025","passed","Thu Oct 23 22:00:42 GMT 2025","","test_lightdb","",""
"","3168","test_set_float","hil.zephyr.frdm_rw612","Thu Oct 23 22:26:44 GMT 2025","passed","Thu Oct 23 22:26:47 GMT 2025","","test_settings","",""
"","70846","test_lightdb_set","sample.zephyr.rak5010","Thu Oct 23 22:53:20 GMT 2025","passed","Thu Oct 23 22:54:31 GMT 2025","","test_sample","",""
"","3046","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 23 21:59:33 GMT 2025","passed","Thu Oct 23 21:59:36 GMT 2025","","test_settings","",""
"","12195","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 23 22:01:18 GMT 2025","passed","Thu Oct 23 22:01:30 GMT 2025","","test_sample","",""
"","120","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 23 21:58:43 GMT 2025","passed","Thu Oct 23 21:58:43 GMT 2025","","test_lightdb","",""
"","3105","test_set_bool","hil.zephyr.nrf52840dk","Thu Oct 23 22:06:45 GMT 2025","passed","Thu Oct 23 22:06:48 GMT 2025","","test_settings","",""
"","231","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:11:38 GMT 2025","passed","Thu Oct 23 22:11:38 GMT 2025","","test_settings","",""
"","3260","test_set_int","hil.zephyr.nrf52840dk","Thu Oct 23 22:05:46 GMT 2025","passed","Thu Oct 23 22:05:49 GMT 2025","","test_settings","",""
"","2833","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Oct 23 22:06:15 GMT 2025","passed","Thu Oct 23 22:06:18 GMT 2025","","test_settings","",""
"","25252","test_hello","sample.zephyr.frdm_rw612","Thu Oct 23 22:29:29 GMT 2025","passed","Thu Oct 23 22:29:54 GMT 2025","","test_sample","",""
"","741","test_manifest","hil.zephyr.rak5010","Thu Oct 23 22:12:52 GMT 2025","passed","Thu Oct 23 22:12:52 GMT 2025","","test_ota","",""
"","10684","test_resume","hil.zephyr.nrf9160dk","Thu Oct 23 22:37:35 GMT 2025","passed","Thu Oct 23 22:37:46 GMT 2025","","test_ota","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Thu Oct 23 22:16:47 GMT 2025","broken","Thu Oct 23 22:16:47 GMT 2025","","test_settings","",""
"","1576","test_many_args","hil.zephyr.nrf9160dk","Thu Oct 23 22:18:00 GMT 2025","passed","Thu Oct 23 22:18:02 GMT 2025","","test_rpc","",""
"","23247","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Oct 23 22:30:32 GMT 2025","passed","Thu Oct 23 22:30:55 GMT 2025","","test_rpc","",""
"","240","test_wrong_type","hil.linux.linux","Thu Oct 23 21:57:59 GMT 2025","passed","Thu Oct 23 21:57:59 GMT 2025","","test_settings","",""
"","1220","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:08:58 GMT 2025","passed","Thu Oct 23 22:08:59 GMT 2025","","test_rpc","",""
"","68883","test_lightdb_get","sample.zephyr.rak5010","Thu Oct 23 22:51:50 GMT 2025","passed","Thu Oct 23 22:52:59 GMT 2025","","test_sample","",""
"","90415","test_connect","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:02:20 GMT 2025","passed","Thu Oct 23 22:03:50 GMT 2025","","test_connection","",""
"","240","test_lightdb_invalid","hil.zephyr.nrf52840dk","Thu Oct 23 22:02:24 GMT 2025","passed","Thu Oct 23 22:02:25 GMT 2025","","test_lightdb","",""
"","4781","test_resume","hil.zephyr.native_sim_64","Thu Oct 23 21:58:37 GMT 2025","passed","Thu Oct 23 21:58:42 GMT 2025","","test_ota","",""
"","3057","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 23 21:59:33 GMT 2025","passed","Thu Oct 23 21:59:36 GMT 2025","","test_settings","",""
"","27803","test_restart","hil.zephyr.frdm_rw612","Thu Oct 23 22:27:24 GMT 2025","passed","Thu Oct 23 22:27:52 GMT 2025","","test_settings","",""
"","25182","test_lightdb_set","sample.zephyr.frdm_rw612","Thu Oct 23 22:30:16 GMT 2025","passed","Thu Oct 23 22:30:42 GMT 2025","","test_sample","",""
"","6391","test_resume","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:07:31 GMT 2025","passed","Thu Oct 23 22:07:37 GMT 2025","","test_ota","",""
"","11640","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 23 21:59:21 GMT 2025","passed","Thu Oct 23 21:59:33 GMT 2025","","test_settings","",""
"","11791","test_int_too_small","hil.zephyr.frdm_rw612","Thu Oct 23 22:25:56 GMT 2025","passed","Thu Oct 23 22:26:08 GMT 2025","","test_settings","",""
"","544","test_manifest","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:07:23 GMT 2025","passed","Thu Oct 23 22:07:24 GMT 2025","","test_ota","",""
"","3117","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:05:10 GMT 2025","passed","Thu Oct 23 22:05:13 GMT 2025","","test_settings","",""
"","1325","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:08:49 GMT 2025","passed","Thu Oct 23 22:08:50 GMT 2025","","test_rpc","",""
"","661","test_no_args","hil.zephyr.frdm_rw612","Thu Oct 23 22:30:21 GMT 2025","passed","Thu Oct 23 22:30:21 GMT 2025","","test_rpc","",""
"","11671","test_set_int_range_out_max","hil.linux.linux","Thu Oct 23 21:57:39 GMT 2025","passed","Thu Oct 23 21:57:51 GMT 2025","","test_settings","",""
"","11741","test_int_too_small","hil.zephyr.nrf9160dk","Thu Oct 23 22:33:40 GMT 2025","passed","Thu Oct 23 22:33:52 GMT 2025","","test_settings","",""
"","990","test_int_return","hil.zephyr.nrf9160dk","Thu Oct 23 22:18:02 GMT 2025","passed","Thu Oct 23 22:18:03 GMT 2025","","test_rpc","",""
"","2435","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Oct 23 22:54:55 GMT 2025","passed","Thu Oct 23 22:54:57 GMT 2025","","test_lightdb","",""
"","4260","test_resume","hil.linux.linux","Thu Oct 23 21:56:49 GMT 2025","passed","Thu Oct 23 21:56:54 GMT 2025","","test_ota","",""
"","3079","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:05:43 GMT 2025","passed","Thu Oct 23 22:05:46 GMT 2025","","test_settings","",""
"","24087","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:31:42 GMT 2025","passed","Thu Oct 23 22:32:07 GMT 2025","","test_sample","",""
"","495","test_string_return","hil.zephyr.frdm_rw612","Thu Oct 23 22:30:24 GMT 2025","passed","Thu Oct 23 22:30:25 GMT 2025","","test_rpc","",""
"","3421","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:05:46 GMT 2025","passed","Thu Oct 23 22:05:49 GMT 2025","","test_settings","",""
"","266","test_int_return","hil.zephyr.native_sim_64","Thu Oct 23 21:58:34 GMT 2025","passed","Thu Oct 23 21:58:34 GMT 2025","","test_rpc","",""
"","29067","test_lightdb_get","sample.zephyr.frdm_rw612","Thu Oct 23 22:31:40 GMT 2025","passed","Thu Oct 23 22:32:10 GMT 2025","","test_sample","",""
"","2748","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 23 21:59:04 GMT 2025","passed","Thu Oct 23 21:59:07 GMT 2025","","test_settings","",""
"","972","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:09:03 GMT 2025","passed","Thu Oct 23 22:09:03 GMT 2025","","test_rpc","",""
"","11742","test_int_too_small","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:04:51 GMT 2025","passed","Thu Oct 23 22:05:02 GMT 2025","","test_settings","",""
"","19712","test_observation_cancel_all","hil.zephyr.rak5010","Thu Oct 23 22:01:35 GMT 2025","passed","Thu Oct 23 22:01:55 GMT 2025","","test_rpc","",""
"","29511","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 23 21:59:45 GMT 2025","passed","Thu Oct 23 22:00:15 GMT 2025","","test_settings","",""
"","10062","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:21:06 GMT 2025","passed","Thu Oct 23 22:21:16 GMT 2025","","test_sample","",""
"","1337","test_many_args","hil.zephyr.nrf52840dk","Thu Oct 23 21:59:50 GMT 2025","passed","Thu Oct 23 21:59:52 GMT 2025","","test_rpc","",""
"","3002","test_block_operations","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:07:27 GMT 2025","passed","Thu Oct 23 22:07:30 GMT 2025","","test_ota","",""
"","495","test_no_args","hil.linux.linux","Thu Oct 23 21:56:49 GMT 2025","passed","Thu Oct 23 21:56:50 GMT 2025","","test_rpc","",""
"","22138","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 23 21:58:40 GMT 2025","passed","Thu Oct 23 21:59:02 GMT 2025","","test_rpc","",""
"","22258","test_stream","sample.zephyr.native_sim_64","Thu Oct 23 22:02:47 GMT 2025","passed","Thu Oct 23 22:03:09 GMT 2025","","test_sample","",""
"","14602","test_rpc","sample.zephyr.nrf52840dk","Thu Oct 23 22:19:45 GMT 2025","passed","Thu Oct 23 22:20:00 GMT 2025","","test_sample","",""
"","6153","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 23 22:00:01 GMT 2025","passed","Thu Oct 23 22:00:07 GMT 2025","","test_sample","",""
"","3541","test_set_string","hil.zephyr.nrf9160dk","Thu Oct 23 22:34:36 GMT 2025","passed","Thu Oct 23 22:34:40 GMT 2025","","test_settings","",""
"","11146","test_rpc","sample.zephyr.frdm_rw612","Thu Oct 23 22:27:26 GMT 2025","passed","Thu Oct 23 22:27:37 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 23 21:58:35 GMT 2025","passed","Thu Oct 23 21:58:35 GMT 2025","","test_rpc","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 23 21:58:42 GMT 2025","passed","Thu Oct 23 21:58:43 GMT 2025","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Thu Oct 23 22:10:39 GMT 2025","broken","Thu Oct 23 22:10:39 GMT 2025","","test_lightdb","",""
"","3683","test_set_int","hil.zephyr.nrf9160dk","Thu Oct 23 22:33:25 GMT 2025","passed","Thu Oct 23 22:33:28 GMT 2025","","test_settings","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 23 21:59:45 GMT 2025","passed","Thu Oct 23 21:59:45 GMT 2025","","test_settings","",""
"","26764","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:24:48 GMT 2025","passed","Thu Oct 23 22:25:14 GMT 2025","","test_sample","",""
"","2964","test_set_int","hil.zephyr.native_sim_32","Thu Oct 23 21:58:35 GMT 2025","passed","Thu Oct 23 21:58:38 GMT 2025","","test_settings","",""
"","5179","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:09:03 GMT 2025","passed","Thu Oct 23 22:09:09 GMT 2025","","test_rpc","",""
"","5039","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 23 21:58:35 GMT 2025","passed","Thu Oct 23 21:58:40 GMT 2025","","test_rpc","",""
"","800","test_not_registered","hil.zephyr.rak5010","Thu Oct 23 22:00:44 GMT 2025","passed","Thu Oct 23 22:00:45 GMT 2025","","test_rpc","",""
"","45825","test_reason_and_state","hil.linux.linux","Thu Oct 23 21:56:54 GMT 2025","passed","Thu Oct 23 21:57:40 GMT 2025","","test_ota","",""
"","9170","test_settings","sample.zephyr.frdm_rw612","Thu Oct 23 22:24:18 GMT 2025","passed","Thu Oct 23 22:24:27 GMT 2025","","test_sample","",""
"","999","test_bool_return","hil.zephyr.nrf9160dk","Thu Oct 23 22:18:04 GMT 2025","passed","Thu Oct 23 22:18:05 GMT 2025","","test_rpc","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 23 21:59:39 GMT 2025","passed","Thu Oct 23 21:59:42 GMT 2025","","test_settings","",""
"","1604","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:07:24 GMT 2025","passed","Thu Oct 23 22:07:26 GMT 2025","","test_ota","",""
"","210","test_lightdb_invalid","hil.zephyr.nrf9160dk","Thu Oct 23 22:54:57 GMT 2025","passed","Thu Oct 23 22:54:58 GMT 2025","","test_lightdb","",""
"","10941","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 23 21:59:57 GMT 2025","passed","Thu Oct 23 22:00:08 GMT 2025","","test_sample","",""
"","492","test_float_return","hil.zephyr.frdm_rw612","Thu Oct 23 22:30:25 GMT 2025","passed","Thu Oct 23 22:30:25 GMT 2025","","test_rpc","",""
"","0","test_set_string","hil.zephyr.rak5010","Thu Oct 23 22:16:51 GMT 2025","broken","Thu Oct 23 22:16:51 GMT 2025","","test_settings","",""
"","1741","test_set_int_range_min","hil.linux.linux","Thu Oct 23 21:57:24 GMT 2025","passed","Thu Oct 23 21:57:26 GMT 2025","","test_settings","",""
"","18866","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Oct 23 22:30:56 GMT 2025","passed","Thu Oct 23 22:31:14 GMT 2025","","test_rpc","",""
"","283","test_multi_block_upload","hil.zephyr.rak5010","Thu Oct 23 22:21:30 GMT 2025","passed","Thu Oct 23 22:21:31 GMT 2025","","test_stream","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 23 21:58:42 GMT 2025","passed","Thu Oct 23 21:58:42 GMT 2025","","test_lightdb","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Oct 23 22:16:49 GMT 2025","broken","Thu Oct 23 22:16:49 GMT 2025","","test_settings","",""
"","493","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:09:10 GMT 2025","passed","Thu Oct 23 22:09:11 GMT 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Thu Oct 23 21:58:34 GMT 2025","passed","Thu Oct 23 21:58:35 GMT 2025","","test_rpc","",""
"","6406","test_block_upload","hil.zephyr.nrf9160dk","Thu Oct 23 22:56:58 GMT 2025","passed","Thu Oct 23 22:57:04 GMT 2025","","test_stream","",""
"","61891","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Oct 23 23:11:00 GMT 2025","passed","Thu Oct 23 23:12:02 GMT 2025","","test_sample","",""
"","28042","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Oct 23 22:25:19 GMT 2025","passed","Thu Oct 23 22:25:47 GMT 2025","","test_sample","",""
"","655","test_manifest","hil.zephyr.nrf52840dk","Thu Oct 23 21:59:59 GMT 2025","passed","Thu Oct 23 21:59:59 GMT 2025","","test_ota","",""
"","2766","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:10:58 GMT 2025","passed","Thu Oct 23 22:11:01 GMT 2025","","test_settings","",""
"","26464","test_stream","sample.zephyr.nrf9160dk","Thu Oct 23 23:12:37 GMT 2025","passed","Thu Oct 23 23:13:03 GMT 2025","","test_sample","",""
"","27548","test_restart","hil.zephyr.native_sim_64","Thu Oct 23 22:00:15 GMT 2025","passed","Thu Oct 23 22:00:42 GMT 2025","","test_settings","",""
"","562","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Oct 23 22:00:00 GMT 2025","passed","Thu Oct 23 22:00:00 GMT 2025","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Thu Oct 23 22:16:47 GMT 2025","broken","Thu Oct 23 22:16:47 GMT 2025","","test_settings","",""
"","1546","test_many_args","hil.zephyr.rak5010","Thu Oct 23 22:00:47 GMT 2025","passed","Thu Oct 23 22:00:49 GMT 2025","","test_rpc","",""
"","4090","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:05:59 GMT 2025","passed","Thu Oct 23 22:06:03 GMT 2025","","test_lightdb","",""
"","25070","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 23 21:59:24 GMT 2025","passed","Thu Oct 23 21:59:49 GMT 2025","","test_sample","",""
"","495","test_object_return","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:09:11 GMT 2025","passed","Thu Oct 23 22:09:11 GMT 2025","","test_rpc","",""
"","1992","test_set_float","hil.linux.linux","Thu Oct 23 21:57:53 GMT 2025","passed","Thu Oct 23 21:57:55 GMT 2025","","test_settings","",""
"","16199","test_logging","sample.zephyr.native_sim_64","Thu Oct 23 21:59:24 GMT 2025","passed","Thu Oct 23 21:59:40 GMT 2025","","test_sample","",""
"","285","test_manifest","hil.zephyr.native_sim_64","Thu Oct 23 21:58:34 GMT 2025","passed","Thu Oct 23 21:58:35 GMT 2025","","test_ota","",""
"","1964","test_set_bool","hil.linux.linux","Thu Oct 23 21:57:51 GMT 2025","passed","Thu Oct 23 21:57:53 GMT 2025","","test_settings","",""
"","350","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:05:47 GMT 2025","passed","Thu Oct 23 22:05:47 GMT 2025","","test_stream","",""
"","246","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 23 21:58:32 GMT 2025","passed","Thu Oct 23 21:58:33 GMT 2025","","test_rpc","",""
"","29973","test_cancel_all","hil.zephyr.nrf52840dk","Thu Oct 23 22:06:58 GMT 2025","passed","Thu Oct 23 22:07:28 GMT 2025","","test_settings","",""
"","1310","test_lightdb_deleted","hil.linux.linux","Thu Oct 23 21:56:59 GMT 2025","passed","Thu Oct 23 21:57:00 GMT 2025","","test_lightdb","",""
"","8367","test_block_operations","hil.zephyr.nrf52840dk","Thu Oct 23 22:00:02 GMT 2025","passed","Thu Oct 23 22:00:10 GMT 2025","","test_ota","",""
"","200211","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:27:23 GMT 2025","passed","Thu Oct 23 22:30:43 GMT 2025","","test_sample","",""
"","11774","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 23 22:10:44 GMT 2025","passed","Thu Oct 23 22:10:56 GMT 2025","","test_settings","",""
"","18942","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Oct 23 22:09:44 GMT 2025","passed","Thu Oct 23 22:10:02 GMT 2025","","test_rpc","",""
"","3520","test_set_float","hil.zephyr.nrf9160dk","Thu Oct 23 22:34:29 GMT 2025","passed","Thu Oct 23 22:34:33 GMT 2025","","test_settings","",""
"","526","test_manifest","hil.zephyr.frdm_rw612","Thu Oct 23 22:05:40 GMT 2025","passed","Thu Oct 23 22:05:41 GMT 2025","","test_ota","",""
"","10223","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Oct 23 23:06:41 GMT 2025","passed","Thu Oct 23 23:06:52 GMT 2025","","test_sample","",""
"","18785","test_observation_repeat_restart","hil.linux.linux","Thu Oct 23 21:56:59 GMT 2025","passed","Thu Oct 23 21:57:18 GMT 2025","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Thu Oct 23 21:58:33 GMT 2025","passed","Thu Oct 23 21:58:34 GMT 2025","","test_rpc","",""
"","653","test_int_return","hil.zephyr.nrf52840dk","Thu Oct 23 21:59:52 GMT 2025","passed","Thu Oct 23 21:59:52 GMT 2025","","test_rpc","",""
"","30168","test_cancel_all","hil.zephyr.nrf9160dk","Thu Oct 23 22:34:40 GMT 2025","passed","Thu Oct 23 22:35:10 GMT 2025","","test_settings","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Thu Oct 23 22:30:26 GMT 2025","passed","Thu Oct 23 22:30:26 GMT 2025","","test_rpc","",""
"","11824","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Oct 23 22:26:17 GMT 2025","passed","Thu Oct 23 22:26:29 GMT 2025","","test_settings","",""
"","25318","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 23 21:59:21 GMT 2025","passed","Thu Oct 23 21:59:47 GMT 2025","","test_sample","",""
