"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 17:07:38 GMT 2024","Fri Sep 27 17:07:43 GMT 2024","5158","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 17:13:49 GMT 2024","Fri Sep 27 17:14:02 GMT 2024","13034","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 19:33:15 GMT 2024","Thu Sep 26 19:33:31 GMT 2024","16487","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 27 17:14:02 GMT 2024","Fri Sep 27 17:14:09 GMT 2024","6449","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 21:45:10 GMT 2024","Thu Sep 26 21:45:23 GMT 2024","12978","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 18:01:41 GMT 2024","Fri Sep 27 18:02:05 GMT 2024","24261","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Sep 26 19:33:39 GMT 2024","Thu Sep 26 19:33:40 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 17:08:11 GMT 2024","Fri Sep 27 17:08:25 GMT 2024","13854","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 17:14:16 GMT 2024","Fri Sep 27 17:14:21 GMT 2024","5226","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 22:13:15 GMT 2024","Thu Sep 26 22:13:47 GMT 2024","31110","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 21:59:05 GMT 2024","Thu Sep 26 21:59:09 GMT 2024","4291","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 19:34:32 GMT 2024","Thu Sep 26 19:34:36 GMT 2024","4161","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 22:05:04 GMT 2024","Thu Sep 26 22:05:37 GMT 2024","32491","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 21:55:45 GMT 2024","Thu Sep 26 21:55:46 GMT 2024","1195","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 16:41:21 GMT 2024","Fri Sep 27 16:41:45 GMT 2024","23341","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 19:35:58 GMT 2024","Thu Sep 26 19:36:10 GMT 2024","12587","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:50:36 GMT 2024","Thu Sep 26 21:50:37 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 21:45:23 GMT 2024","Thu Sep 26 21:45:28 GMT 2024","4277","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:31:56 GMT 2024","Thu Sep 26 19:31:58 GMT 2024","2045","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 22:46:36 GMT 2024","Thu Sep 26 22:46:44 GMT 2024","7787","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 17:14:03 GMT 2024","Fri Sep 27 17:14:10 GMT 2024","6756","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 22:01:05 GMT 2024","Thu Sep 26 22:01:14 GMT 2024","8180","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 19:31:58 GMT 2024","Thu Sep 26 19:31:58 GMT 2024","224","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 16:50:52 GMT 2024","Fri Sep 27 16:51:19 GMT 2024","27063","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 17:15:12 GMT 2024","Fri Sep 27 17:15:45 GMT 2024","33491","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 21:42:48 GMT 2024","Thu Sep 26 21:42:50 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 21:52:20 GMT 2024","Thu Sep 26 21:52:25 GMT 2024","5102","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 19:32:12 GMT 2024","Thu Sep 26 19:32:14 GMT 2024","1636","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 19:31:58 GMT 2024","Thu Sep 26 19:32:05 GMT 2024","7086","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 21:40:08 GMT 2024","Thu Sep 26 21:40:18 GMT 2024","10061","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 21:53:12 GMT 2024","Thu Sep 26 21:53:25 GMT 2024","12994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:51:24 GMT 2024","Thu Sep 26 21:51:36 GMT 2024","12721","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 21:44:57 GMT 2024","Thu Sep 26 21:45:10 GMT 2024","12818","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 17:11:15 GMT 2024","Fri Sep 27 17:11:17 GMT 2024","1626","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 16:39:05 GMT 2024","Fri Sep 27 16:39:54 GMT 2024","49043","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 19:35:37 GMT 2024","Thu Sep 26 19:35:42 GMT 2024","5290","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 19:35:53 GMT 2024","Thu Sep 26 19:36:02 GMT 2024","8221","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Sep 26 21:51:46 GMT 2024","Thu Sep 26 21:51:50 GMT 2024","4202","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 21:51:11 GMT 2024","Thu Sep 26 21:51:24 GMT 2024","12724","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 16:53:07 GMT 2024","Fri Sep 27 16:55:17 GMT 2024","129932","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 21:49:50 GMT 2024","Thu Sep 26 21:50:15 GMT 2024","24788","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 17:14:21 GMT 2024","Fri Sep 27 17:14:31 GMT 2024","9787","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 21:52:25 GMT 2024","Thu Sep 26 21:52:30 GMT 2024","4794","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 22:12:01 GMT 2024","Thu Sep 26 22:12:15 GMT 2024","14020","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 19:34:16 GMT 2024","Thu Sep 26 19:34:42 GMT 2024","25759","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Fri Sep 27 16:55:36 GMT 2024","Fri Sep 27 16:55:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 21:49:39 GMT 2024","Thu Sep 26 21:49:41 GMT 2024","1624","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 21:51:50 GMT 2024","Thu Sep 26 21:52:03 GMT 2024","12746","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 22:07:21 GMT 2024","Thu Sep 26 22:07:22 GMT 2024","946","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 16:40:09 GMT 2024","Fri Sep 27 16:40:30 GMT 2024","21140","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 21:43:01 GMT 2024","Thu Sep 26 21:43:28 GMT 2024","26803","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 16:58:54 GMT 2024","Fri Sep 27 16:59:13 GMT 2024","19143","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 17:08:55 GMT 2024","Fri Sep 27 17:09:05 GMT 2024","10156","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 16:58:16 GMT 2024","Fri Sep 27 16:58:17 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 22:09:28 GMT 2024","Thu Sep 26 22:09:33 GMT 2024","5357","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 21:53:46 GMT 2024","Thu Sep 26 21:53:50 GMT 2024","4115","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 21:50:20 GMT 2024","Thu Sep 26 21:50:51 GMT 2024","30794","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 27 17:01:13 GMT 2024","Fri Sep 27 17:01:17 GMT 2024","4501","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 17:11:08 GMT 2024","Fri Sep 27 17:11:09 GMT 2024","744","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 21:46:50 GMT 2024","Thu Sep 26 21:47:19 GMT 2024","28574","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 21:59:14 GMT 2024","Thu Sep 26 21:59:15 GMT 2024","807","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 21:47:49 GMT 2024","Thu Sep 26 21:49:06 GMT 2024","77570","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 17:55:46 GMT 2024","Fri Sep 27 17:55:59 GMT 2024","13783","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Sep 27 17:15:10 GMT 2024","Fri Sep 27 17:15:43 GMT 2024","33204","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 19:34:49 GMT 2024","Thu Sep 26 19:35:01 GMT 2024","12108","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 17:13:10 GMT 2024","Fri Sep 27 17:13:16 GMT 2024","6162","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:37:29 GMT 2024","Thu Sep 26 19:37:46 GMT 2024","16800","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 17:08:51 GMT 2024","Fri Sep 27 17:08:52 GMT 2024","967","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 21:52:59 GMT 2024","Thu Sep 26 21:53:04 GMT 2024","4926","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 17:14:09 GMT 2024","Fri Sep 27 17:14:14 GMT 2024","5047","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 17:11:09 GMT 2024","Fri Sep 27 17:11:10 GMT 2024","1000","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:45:32 GMT 2024","Thu Sep 26 21:45:35 GMT 2024","3370","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 21:44:53 GMT 2024","Thu Sep 26 21:44:57 GMT 2024","4766","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 17:08:58 GMT 2024","Fri Sep 27 17:09:11 GMT 2024","12637","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 19:36:51 GMT 2024","Thu Sep 26 19:36:58 GMT 2024","7092","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 16:51:53 GMT 2024","Fri Sep 27 16:52:09 GMT 2024","15766","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 16:58:11 GMT 2024","Fri Sep 27 16:58:13 GMT 2024","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 22:14:18 GMT 2024","Thu Sep 26 22:14:26 GMT 2024","8644","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 17:57:06 GMT 2024","Fri Sep 27 17:57:15 GMT 2024","8669","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 21:53:56 GMT 2024","Thu Sep 26 21:53:56 GMT 2024","569","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 21:49:37 GMT 2024","Thu Sep 26 21:49:39 GMT 2024","1410","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 22:12:42 GMT 2024","Thu Sep 26 22:13:15 GMT 2024","33867","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 19:35:25 GMT 2024","Thu Sep 26 19:35:37 GMT 2024","12435","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 17:07:43 GMT 2024","Fri Sep 27 17:07:46 GMT 2024","3532","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 17:01:56 GMT 2024","Fri Sep 27 17:02:27 GMT 2024","30684","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Fri Sep 27 17:15:46 GMT 2024","Fri Sep 27 17:15:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 21:43:28 GMT 2024","Thu Sep 26 21:43:46 GMT 2024","18531","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 17:01:24 GMT 2024","Fri Sep 27 17:01:56 GMT 2024","31973","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 16:58:18 GMT 2024","Fri Sep 27 16:58:24 GMT 2024","5334","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 22:43:07 GMT 2024","Thu Sep 26 22:43:49 GMT 2024","42179","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Sep 27 16:56:12 GMT 2024","Fri Sep 27 16:56:13 GMT 2024","874","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 17:11:04 GMT 2024","Fri Sep 27 17:11:05 GMT 2024","1568","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 21:54:27 GMT 2024","Thu Sep 26 21:54:55 GMT 2024","28600","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 22:11:02 GMT 2024","Thu Sep 26 22:11:12 GMT 2024","9455","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 23:01:40 GMT 2024","Thu Sep 26 23:01:58 GMT 2024","18334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 22:41:05 GMT 2024","Thu Sep 26 22:41:45 GMT 2024","40506","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 17:11:40 GMT 2024","Fri Sep 27 17:11:41 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 17:13:50 GMT 2024","Fri Sep 27 17:14:03 GMT 2024","13303","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 17:01:17 GMT 2024","Fri Sep 27 17:01:23 GMT 2024","5206","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 21:50:30 GMT 2024","Thu Sep 26 21:50:31 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 17:11:01 GMT 2024","Fri Sep 27 17:11:02 GMT 2024","967","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 17:12:40 GMT 2024","Fri Sep 27 17:12:44 GMT 2024","4342","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 23:07:01 GMT 2024","Thu Sep 26 23:07:26 GMT 2024","25141","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 21:51:08 GMT 2024","Thu Sep 26 21:51:26 GMT 2024","18288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 16:58:24 GMT 2024","Fri Sep 27 16:58:25 GMT 2024","896","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 17:13:36 GMT 2024","Fri Sep 27 17:13:49 GMT 2024","12971","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 21:42:43 GMT 2024","Thu Sep 26 21:42:44 GMT 2024","1222","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 22:45:22 GMT 2024","Thu Sep 26 22:46:03 GMT 2024","41120","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 16:38:05 GMT 2024","Fri Sep 27 16:38:27 GMT 2024","22616","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 21:57:41 GMT 2024","Thu Sep 26 21:57:47 GMT 2024","6230","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 21:46:01 GMT 2024","Thu Sep 26 21:46:06 GMT 2024","5062","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
