"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27078","test_restart","hil.zephyr.native_sim_64","Fri Dec 05 17:36:29 UTC 2025","passed","Fri Dec 05 17:36:56 UTC 2025","","test_settings","",""
"","3584","test_set_int","hil.zephyr.rak5010","Fri Dec 05 21:58:22 UTC 2025","passed","Fri Dec 05 21:58:26 UTC 2025","","test_settings","",""
"","3597","test_set_float","hil.zephyr.nrf52840dk","Fri Dec 05 18:18:59 UTC 2025","passed","Fri Dec 05 18:19:03 UTC 2025","","test_settings","",""
"","2411","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 05 17:35:55 UTC 2025","passed","Fri Dec 05 17:35:57 UTC 2025","","test_settings","",""
"","5219","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 05 17:59:27 UTC 2025","passed","Fri Dec 05 17:59:32 UTC 2025","","test_rpc","",""
"","28271","test_restart","hil.zephyr.nrf52840dk","Fri Dec 05 18:19:40 UTC 2025","passed","Fri Dec 05 18:20:08 UTC 2025","","test_settings","",""
"","11246","test_set_int_range_out_min","hil.linux.linux","Fri Dec 05 17:33:31 UTC 2025","passed","Fri Dec 05 17:33:42 UTC 2025","","test_settings","",""
"","3171","test_set_int","hil.zephyr.frdm_rw612","Fri Dec 05 17:42:42 UTC 2025","passed","Fri Dec 05 17:42:45 UTC 2025","","test_settings","",""
"","12198","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 08 23:22:30 UTC 2025","passed","Mon Dec 08 23:22:42 UTC 2025","","lightdb_delete","",""
"","2563","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 05 17:35:50 UTC 2025","passed","Fri Dec 05 17:35:52 UTC 2025","","test_settings","",""
"","2510","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 05 17:35:49 UTC 2025","passed","Fri Dec 05 17:35:52 UTC 2025","","test_settings","",""
"","25247","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 08 23:20:37 UTC 2025","passed","Mon Dec 08 23:21:02 UTC 2025","","lightdb_get","",""
"","2157","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Dec 05 18:01:02 UTC 2025","passed","Fri Dec 05 18:01:05 UTC 2025","","test_lightdb","",""
"","21378","test_hello","sample.zephyr.native_sim_32","Mon Dec 08 23:26:49 UTC 2025","failed","Mon Dec 08 23:27:10 UTC 2025","","hello","",""
"","486","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:44:19 UTC 2025","passed","Fri Dec 05 17:44:19 UTC 2025","","test_rpc","",""
"","1721","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Dec 05 17:41:40 UTC 2025","passed","Fri Dec 05 17:41:42 UTC 2025","","test_ota","",""
"","1381","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 05 17:34:56 UTC 2025","passed","Fri Dec 05 17:34:57 UTC 2025","","test_ota","",""
"","250","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Dec 05 18:19:09 UTC 2025","passed","Fri Dec 05 18:19:10 UTC 2025","","test_settings","",""
"","460","test_object_return","hil.zephyr.nrf52840dk","Fri Dec 05 18:17:57 UTC 2025","passed","Fri Dec 05 18:17:57 UTC 2025","","test_rpc","",""
"","25404","test_stream","sample.zephyr.frdm_rw612","Mon Dec 08 23:26:03 UTC 2025","passed","Mon Dec 08 23:26:28 UTC 2025","","stream","",""
"","3279","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Dec 05 18:19:03 UTC 2025","passed","Fri Dec 05 18:19:06 UTC 2025","","test_settings","",""
"","6418","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Dec 05 17:50:20 UTC 2025","passed","Fri Dec 05 17:50:26 UTC 2025","","test_ota","",""
"","55712","test_stream","sample.zephyr.rak5010","Mon Dec 08 23:29:34 UTC 2025","passed","Mon Dec 08 23:30:30 UTC 2025","","stream","",""
"","30024","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:54:52 UTC 2025","passed","Fri Dec 05 17:55:23 UTC 2025","","test_settings","",""
"","1938","test_many_args","hil.zephyr.rak5010","Fri Dec 05 20:33:05 UTC 2025","passed","Fri Dec 05 20:33:07 UTC 2025","","test_rpc","",""
"","3250","test_set_int","hil.zephyr.nrf52840dk","Fri Dec 05 18:17:55 UTC 2025","passed","Fri Dec 05 18:17:59 UTC 2025","","test_settings","",""
"","6130","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 05 17:35:01 UTC 2025","passed","Fri Dec 05 17:35:07 UTC 2025","","test_stream","",""
"","3049","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Dec 05 17:43:15 UTC 2025","passed","Fri Dec 05 17:43:18 UTC 2025","","test_settings","",""
"","7072","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Dec 05 18:01:05 UTC 2025","passed","Fri Dec 05 18:01:12 UTC 2025","","test_lightdb","",""
"","29404","test_restart","hil.zephyr.nrf9160dk","Fri Dec 05 20:37:27 UTC 2025","passed","Fri Dec 05 20:37:56 UTC 2025","","test_settings","",""
"","19840","test_observation_cancel_all","hil.zephyr.rak5010","Fri Dec 05 20:33:47 UTC 2025","passed","Fri Dec 05 20:34:07 UTC 2025","","test_rpc","",""
"","10961","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Dec 08 23:22:32 UTC 2025","passed","Mon Dec 08 23:22:43 UTC 2025","","lightdb_observe","",""
"","500","test_int_return","hil.linux.linux","Fri Dec 05 17:32:58 UTC 2025","passed","Fri Dec 05 17:32:59 UTC 2025","","test_rpc","",""
"","351","test_not_registered","hil.zephyr.native_sim_64","Fri Dec 05 17:34:55 UTC 2025","passed","Fri Dec 05 17:34:56 UTC 2025","","test_rpc","",""
"","45830","test_reason_and_state","hil.linux.linux","Fri Dec 05 17:33:18 UTC 2025","passed","Fri Dec 05 17:34:04 UTC 2025","","test_ota","",""
"","11919","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 05 18:01:53 UTC 2025","passed","Fri Dec 05 18:02:05 UTC 2025","","test_settings","",""
"","1603","test_set_int_range","hil.linux.linux","Fri Dec 05 17:33:27 UTC 2025","passed","Fri Dec 05 17:33:28 UTC 2025","","test_settings","",""
"","11604","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 05 17:35:38 UTC 2025","passed","Fri Dec 05 17:35:49 UTC 2025","","test_settings","",""
"","16172","test_logging","sample.zephyr.native_sim_32","Mon Dec 08 23:20:44 UTC 2025","failed","Mon Dec 08 23:21:00 UTC 2025","","logging","",""
"","5740","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 05 17:34:53 UTC 2025","passed","Fri Dec 05 17:34:59 UTC 2025","","test_lightdb","",""
"","10285","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 08 23:45:19 UTC 2025","passed","Mon Dec 08 23:45:29 UTC 2025","","rpc","",""
"","2349","test_lightdb_deleted","hil.zephyr.rak5010","Fri Dec 05 17:54:07 UTC 2025","passed","Fri Dec 05 17:54:09 UTC 2025","","test_lightdb","",""
"","11841","test_int_too_large","hil.zephyr.nrf52840dk","Fri Dec 05 18:17:59 UTC 2025","passed","Fri Dec 05 18:18:10 UTC 2025","","test_settings","",""
"","55654","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Dec 05 17:41:56 UTC 2025","passed","Fri Dec 05 17:42:52 UTC 2025","","test_ota","",""
"","28837","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 05 17:36:00 UTC 2025","passed","Fri Dec 05 17:36:29 UTC 2025","","test_settings","",""
"","3550","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:38:06 UTC 2025","passed","Fri Dec 05 17:38:09 UTC 2025","","test_lightdb","",""
"","489","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:44:25 UTC 2025","passed","Fri Dec 05 17:44:26 UTC 2025","","test_rpc","",""
"","1149","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 05 17:34:52 UTC 2025","passed","Fri Dec 05 17:34:53 UTC 2025","","test_lightdb","",""
"","24953","test_hello","sample.zephyr.nrf9160dk","Mon Dec 08 23:38:17 UTC 2025","failed","Mon Dec 08 23:38:42 UTC 2025","","hello.psa_crypto","",""
"","53297","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Dec 05 17:50:49 UTC 2025","passed","Fri Dec 05 17:51:42 UTC 2025","","test_ota","",""
"","11824","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Dec 05 18:18:44 UTC 2025","passed","Fri Dec 05 18:18:56 UTC 2025","","test_settings","",""
"","13644","test_resume","hil.zephyr.nrf9160dk","Fri Dec 05 17:50:35 UTC 2025","passed","Fri Dec 05 17:50:49 UTC 2025","","test_ota","",""
"","7521","test_lightdb_observed","hil.zephyr.rak5010","Fri Dec 05 17:54:10 UTC 2025","passed","Fri Dec 05 17:54:17 UTC 2025","","test_lightdb","",""
"","626481","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Dec 08 23:20:40 UTC 2025","broken","Mon Dec 08 23:31:07 UTC 2025","","fw_update","",""
"","21348","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 23:19:12 UTC 2025","passed","Mon Dec 08 23:19:33 UTC 2025","","test_sample","",""
"","455","test_one_arg","hil.linux.linux","Fri Dec 05 17:32:57 UTC 2025","passed","Fri Dec 05 17:32:58 UTC 2025","","test_rpc","",""
"","730","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:44:24 UTC 2025","passed","Fri Dec 05 17:44:25 UTC 2025","","test_rpc","",""
"","435513","test_fw_update","sample.zephyr.nrf9160dk","Mon Dec 08 23:20:48 UTC 2025","passed","Mon Dec 08 23:28:03 UTC 2025","","fw_update","",""
"","21566","test_cert_provisioning","sample.zephyr.rak5010","Mon Dec 08 23:25:34 UTC 2025","failed","Mon Dec 08 23:25:55 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","47661","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:46:01 UTC 2025","passed","Fri Dec 05 17:46:48 UTC 2025","","test_ota","",""
"","16913","test_logging","sample.zephyr.esp32s3_devkitc","Mon Dec 08 23:39:26 UTC 2025","failed","Mon Dec 08 23:39:43 UTC 2025","","logging","",""
"","1259","test_manifest","hil.zephyr.native_sim_32","Fri Dec 05 17:34:54 UTC 2025","passed","Fri Dec 05 17:34:56 UTC 2025","","test_ota","",""
"","1250","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 05 17:59:19 UTC 2025","passed","Fri Dec 05 17:59:20 UTC 2025","","test_rpc","",""
"","85","test_unrecognized_key","hil.linux.linux","Fri Dec 05 17:33:59 UTC 2025","passed","Fri Dec 05 17:33:59 UTC 2025","","test_settings","",""
"","8408","test_settings","sample.zephyr.esp32s3_devkitc","Mon Dec 08 23:32:59 UTC 2025","passed","Mon Dec 08 23:33:08 UTC 2025","","settings","",""
"","19836","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 08 23:36:50 UTC 2025","failed","Mon Dec 08 23:37:10 UTC 2025","","hello","",""
"","11264","test_set_int_range_out_max","hil.linux.linux","Fri Dec 05 17:33:42 UTC 2025","passed","Fri Dec 05 17:33:54 UTC 2025","","test_settings","",""
"","433","test_int_return","hil.zephyr.nrf52840dk","Fri Dec 05 18:17:55 UTC 2025","passed","Fri Dec 05 18:17:55 UTC 2025","","test_rpc","",""
"","260","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Dec 05 17:37:19 UTC 2025","passed","Fri Dec 05 17:37:19 UTC 2025","","test_stream","",""
"","2724","test_multiple_artifacts","hil.zephyr.rak5010","Fri Dec 05 17:45:23 UTC 2025","passed","Fri Dec 05 17:45:25 UTC 2025","","test_ota","",""
"","20566","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 05 21:58:59 UTC 2025","passed","Fri Dec 05 21:59:19 UTC 2025","","test_rpc","",""
"","3192","test_set_int_range","hil.zephyr.frdm_rw612","Fri Dec 05 17:43:09 UTC 2025","passed","Fri Dec 05 17:43:12 UTC 2025","","test_settings","",""
"","3450","test_set_string","hil.zephyr.nrf52840dk","Fri Dec 05 18:19:06 UTC 2025","passed","Fri Dec 05 18:19:09 UTC 2025","","test_settings","",""
"","28021","test_restart","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:55:23 UTC 2025","passed","Fri Dec 05 17:55:51 UTC 2025","","test_settings","",""
"","3080","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:54:46 UTC 2025","passed","Fri Dec 05 17:54:49 UTC 2025","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 05 17:35:06 UTC 2025","passed","Fri Dec 05 17:35:11 UTC 2025","","test_rpc","",""
"","615","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Dec 05 18:18:02 UTC 2025","passed","Fri Dec 05 18:18:03 UTC 2025","","test_rpc","",""
"","11732","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:54:27 UTC 2025","passed","Fri Dec 05 17:54:39 UTC 2025","","test_settings","",""
"","17315","test_logging","sample.zephyr.frdm_rw612","Mon Dec 08 23:30:56 UTC 2025","failed","Mon Dec 08 23:31:13 UTC 2025","","logging","",""
"","11739","test_int_too_small","hil.zephyr.frdm_rw612","Fri Dec 05 17:42:57 UTC 2025","passed","Fri Dec 05 17:43:09 UTC 2025","","test_settings","",""
"","215","test_lightdb_invalid","hil.linux.linux","Fri Dec 05 17:33:16 UTC 2025","passed","Fri Dec 05 17:33:16 UTC 2025","","test_lightdb","",""
"","222","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Dec 05 17:43:54 UTC 2025","passed","Fri Dec 05 17:43:54 UTC 2025","","test_settings","",""
"","11804","test_int_too_small","hil.zephyr.nrf52840dk","Fri Dec 05 18:18:10 UTC 2025","passed","Fri Dec 05 18:18:22 UTC 2025","","test_settings","",""
"","17244","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 08 23:23:07 UTC 2025","passed","Mon Dec 08 23:23:24 UTC 2025","","certificate_provisioning","",""
"","4785","test_set_int","hil.zephyr.nrf9160dk","Fri Dec 05 20:35:06 UTC 2025","passed","Fri Dec 05 20:35:11 UTC 2025","","test_settings","",""
"","28772","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Dec 08 23:25:14 UTC 2025","passed","Mon Dec 08 23:25:43 UTC 2025","","certificate_provisioning","",""
"","7111","test_set_bool","hil.zephyr.nrf9160dk","Fri Dec 05 20:36:18 UTC 2025","passed","Fri Dec 05 20:36:25 UTC 2025","","test_settings","",""
"","95571","test_connect","hil.zephyr.rak5010","Fri Dec 05 17:50:37 UTC 2025","passed","Fri Dec 05 17:52:13 UTC 2025","","test_connection","",""
"","26388","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 23:24:53 UTC 2025","passed","Mon Dec 08 23:25:19 UTC 2025","","test_sample","",""
"","18967","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 08 23:20:08 UTC 2025","failed","Mon Dec 08 23:20:27 UTC 2025","","test_sample","",""
"","3079","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:54:10 UTC 2025","passed","Fri Dec 05 17:54:13 UTC 2025","","test_settings","",""
"","41043","test_stream","sample.zephyr.nrf9160dk","Mon Dec 08 23:35:16 UTC 2025","passed","Mon Dec 08 23:35:57 UTC 2025","","stream","",""
"","21169","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Dec 08 23:30:14 UTC 2025","passed","Mon Dec 08 23:30:36 UTC 2025","","lightdb_set","",""
"","992","test_string_return","hil.zephyr.nrf9160dk","Fri Dec 05 21:58:18 UTC 2025","passed","Fri Dec 05 21:58:18 UTC 2025","","test_rpc","",""
"","1807","test_one_arg","hil.zephyr.nrf9160dk","Fri Dec 05 21:58:13 UTC 2025","passed","Fri Dec 05 21:58:15 UTC 2025","","test_rpc","",""
"","1076","test_not_registered","hil.zephyr.rak5010","Fri Dec 05 20:33:00 UTC 2025","passed","Fri Dec 05 20:33:01 UTC 2025","","test_rpc","",""
"","27832","test_restart","hil.zephyr.frdm_rw612","Fri Dec 05 17:44:24 UTC 2025","passed","Fri Dec 05 17:44:52 UTC 2025","","test_settings","",""
"","100905","test_connect","hil.zephyr.nrf9160dk","Fri Dec 05 17:41:24 UTC 2025","passed","Fri Dec 05 17:43:05 UTC 2025","","test_connection","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 05 17:34:54 UTC 2025","passed","Fri Dec 05 17:34:55 UTC 2025","","test_ota","",""
"","2546","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 05 17:35:21 UTC 2025","passed","Fri Dec 05 17:35:23 UTC 2025","","test_settings","",""
"","49162","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 05 17:57:44 UTC 2025","passed","Fri Dec 05 17:58:33 UTC 2025","","test_ota","",""
"","1383","test_set_float_whole","hil.linux.linux","Fri Dec 05 17:33:57 UTC 2025","passed","Fri Dec 05 17:33:58 UTC 2025","","test_settings","",""
"","24776","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 08 23:35:57 UTC 2025","failed","Mon Dec 08 23:36:22 UTC 2025","","hello.psa_crypto","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Fri Dec 05 17:34:58 UTC 2025","passed","Fri Dec 05 17:34:59 UTC 2025","","test_rpc","",""
"","3430","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:54:42 UTC 2025","passed","Fri Dec 05 17:54:46 UTC 2025","","test_settings","",""
"","38972","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Dec 08 23:41:49 UTC 2025","passed","Mon Dec 08 23:42:28 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16296","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 08 23:22:44 UTC 2025","passed","Mon Dec 08 23:23:00 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","53947","test_lightdb_set","sample.zephyr.rak5010","Mon Dec 08 23:39:09 UTC 2025","passed","Mon Dec 08 23:40:03 UTC 2025","","lightdb_set","",""
"","40258","test_rpc","sample.zephyr.rak5010","Mon Dec 08 23:31:14 UTC 2025","passed","Mon Dec 08 23:31:54 UTC 2025","","rpc","",""
"","7722","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Dec 05 20:35:47 UTC 2025","passed","Fri Dec 05 20:35:55 UTC 2025","","test_settings","",""
"","23098","test_stream","sample.zephyr.esp32s3_devkitc","Mon Dec 08 23:33:36 UTC 2025","passed","Mon Dec 08 23:33:59 UTC 2025","","stream","",""
"","39247","test_lightdb_observe","sample.zephyr.rak5010","Mon Dec 08 23:40:46 UTC 2025","passed","Mon Dec 08 23:41:25 UTC 2025","","lightdb_observe","",""
"","11749","test_int_too_large","hil.zephyr.rak5010","Fri Dec 05 21:58:26 UTC 2025","passed","Fri Dec 05 21:58:37 UTC 2025","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:54:52 UTC 2025","passed","Fri Dec 05 17:54:52 UTC 2025","","test_settings","",""
"","3193","test_lightdb_reported","hil.zephyr.rak5010","Fri Dec 05 17:54:04 UTC 2025","passed","Fri Dec 05 17:54:07 UTC 2025","","test_lightdb","",""
"","25883","test_logging","sample.zephyr.rak5010","Mon Dec 08 23:20:41 UTC 2025","failed","Mon Dec 08 23:21:06 UTC 2025","","logging","",""
"","192","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 05 17:35:07 UTC 2025","passed","Fri Dec 05 17:35:08 UTC 2025","","test_lightdb","",""
"","6174","test_block_upload","hil.linux.linux","Fri Dec 05 17:33:01 UTC 2025","passed","Fri Dec 05 17:33:07 UTC 2025","","test_stream","",""
"","11254","test_int_too_large","hil.linux.linux","Fri Dec 05 17:33:04 UTC 2025","passed","Fri Dec 05 17:33:15 UTC 2025","","test_settings","",""
"","823","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Dec 05 17:44:19 UTC 2025","passed","Fri Dec 05 17:44:20 UTC 2025","","test_rpc","",""
"","22578","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 05 17:35:06 UTC 2025","passed","Fri Dec 05 17:35:29 UTC 2025","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 05 17:36:01 UTC 2025","passed","Fri Dec 05 17:36:01 UTC 2025","","test_settings","",""
"","20924","test_hello","sample.zephyr.nrf9160dk","Mon Dec 08 23:37:25 UTC 2025","failed","Mon Dec 08 23:37:46 UTC 2025","","hello.cid","",""
