"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 14:45:48 GMT 2024","Fri Nov 22 14:45:54 GMT 2024","5578","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 13:31:23 GMT 2024","Fri Nov 22 13:31:23 GMT 2024","515","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 13:31:07 GMT 2024","Fri Nov 22 13:31:08 GMT 2024","794","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 14:21:20 GMT 2024","Fri Nov 22 14:21:21 GMT 2024","788","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 14:43:01 GMT 2024","Fri Nov 22 14:43:02 GMT 2024","970","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 13:30:42 GMT 2024","Fri Nov 22 13:30:43 GMT 2024","1129","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 14:21:07 GMT 2024","Fri Nov 22 14:21:08 GMT 2024","635","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 13:39:14 GMT 2024","Fri Nov 22 13:39:15 GMT 2024","1232","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 13:33:39 GMT 2024","Fri Nov 22 13:33:55 GMT 2024","16636","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 22 13:39:21 GMT 2024","Fri Nov 22 13:39:22 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 13:31:20 GMT 2024","Fri Nov 22 13:31:20 GMT 2024","130","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 13:54:49 GMT 2024","Fri Nov 22 13:55:01 GMT 2024","12359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 14:12:31 GMT 2024","Fri Nov 22 14:12:34 GMT 2024","3489","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 14:56:21 GMT 2024","Fri Nov 22 14:56:32 GMT 2024","11371","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 14:32:07 GMT 2024","Fri Nov 22 14:32:18 GMT 2024","10417","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 14:51:11 GMT 2024","Fri Nov 22 14:51:32 GMT 2024","21356","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 22 14:41:02 GMT 2024","Fri Nov 22 14:41:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 22 14:34:31 GMT 2024","Fri Nov 22 14:34:54 GMT 2024","23319","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 14:40:57 GMT 2024","Fri Nov 22 14:40:57 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 22 15:05:40 GMT 2024","Fri Nov 22 15:07:33 GMT 2024","112757","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Fri Nov 22 14:59:17 GMT 2024","Fri Nov 22 15:02:34 GMT 2024","196743","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 13:30:52 GMT 2024","Fri Nov 22 13:30:54 GMT 2024","1763","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 13:31:20 GMT 2024","Fri Nov 22 13:31:26 GMT 2024","6623","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 13:32:09 GMT 2024","Fri Nov 22 13:32:12 GMT 2024","2743","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 13:31:24 GMT 2024","Fri Nov 22 13:31:24 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 13:31:08 GMT 2024","Fri Nov 22 13:31:16 GMT 2024","7337","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 13:31:46 GMT 2024","Fri Nov 22 13:32:13 GMT 2024","27136","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 22 14:22:07 GMT 2024","Fri Nov 22 14:22:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 14:58:24 GMT 2024","Fri Nov 22 14:58:47 GMT 2024","22561","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 22 13:32:17 GMT 2024","Fri Nov 22 13:32:20 GMT 2024","2765","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 13:54:26 GMT 2024","Fri Nov 22 13:54:30 GMT 2024","4027","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 14:25:19 GMT 2024","Fri Nov 22 14:25:25 GMT 2024","5866","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 14:33:06 GMT 2024","Fri Nov 22 14:33:07 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 14:22:49 GMT 2024","Fri Nov 22 14:22:53 GMT 2024","3865","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 13:31:31 GMT 2024","Fri Nov 22 13:31:54 GMT 2024","23074","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 22 14:40:57 GMT 2024","Fri Nov 22 14:40:57 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 13:49:49 GMT 2024","Fri Nov 22 13:49:50 GMT 2024","710","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 14:24:10 GMT 2024","Fri Nov 22 14:24:40 GMT 2024","30689","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 14:33:01 GMT 2024","Fri Nov 22 14:33:01 GMT 2024","608","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 14:43:49 GMT 2024","Fri Nov 22 14:44:18 GMT 2024","28941","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 14:31:17 GMT 2024","Fri Nov 22 14:31:19 GMT 2024","1794","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 14:40:12 GMT 2024","Fri Nov 22 14:40:24 GMT 2024","12018","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 13:31:30 GMT 2024","Fri Nov 22 13:31:31 GMT 2024","1135","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"broken","Fri Nov 22 14:38:21 GMT 2024","Fri Nov 22 14:38:21 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 13:31:25 GMT 2024","Fri Nov 22 13:31:30 GMT 2024","5170","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:12:41 GMT 2024","Fri Nov 22 14:12:41 GMT 2024","412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 14:10:10 GMT 2024","Fri Nov 22 14:10:28 GMT 2024","18268","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 13:30:40 GMT 2024","Fri Nov 22 13:30:40 GMT 2024","409","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 14:45:31 GMT 2024","Fri Nov 22 14:45:44 GMT 2024","12242","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 13:31:41 GMT 2024","Fri Nov 22 13:31:43 GMT 2024","2774","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 13:32:17 GMT 2024","Fri Nov 22 13:32:17 GMT 2024","173","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 14:22:53 GMT 2024","Fri Nov 22 14:23:06 GMT 2024","12279","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 14:40:25 GMT 2024","Fri Nov 22 14:40:30 GMT 2024","5563","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 13:31:19 GMT 2024","Fri Nov 22 13:31:19 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 13:50:01 GMT 2024","Fri Nov 22 13:50:50 GMT 2024","49255","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 13:31:11 GMT 2024","Fri Nov 22 13:31:23 GMT 2024","11625","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 22 13:31:42 GMT 2024","Fri Nov 22 13:31:42 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 14:21:08 GMT 2024","Fri Nov 22 14:21:19 GMT 2024","11313","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 22 14:38:27 GMT 2024","Fri Nov 22 14:38:27 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 13:49:48 GMT 2024","Fri Nov 22 13:49:48 GMT 2024","685","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Fri Nov 22 14:38:20 GMT 2024","Fri Nov 22 14:38:20 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 14:35:02 GMT 2024","Fri Nov 22 14:35:06 GMT 2024","3854","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 14:19:39 GMT 2024","Fri Nov 22 14:20:08 GMT 2024","28891","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 13:31:54 GMT 2024","Fri Nov 22 13:32:11 GMT 2024","16822","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 14:26:11 GMT 2024","Fri Nov 22 14:26:17 GMT 2024","5656","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 13:32:20 GMT 2024","Fri Nov 22 13:32:20 GMT 2024","151","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 13:30:54 GMT 2024","Fri Nov 22 13:31:13 GMT 2024","19028","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 22 14:38:22 GMT 2024","Fri Nov 22 14:38:22 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:36:21 GMT 2024","Fri Nov 22 14:36:22 GMT 2024","447","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 13:54:33 GMT 2024","Fri Nov 22 13:54:36 GMT 2024","3292","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 13:30:44 GMT 2024","Fri Nov 22 13:30:44 GMT 2024","469","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 13:32:47 GMT 2024","Fri Nov 22 13:33:14 GMT 2024","27138","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 22 14:35:49 GMT 2024","Fri Nov 22 14:36:27 GMT 2024","37965","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 14:56:12 GMT 2024","Fri Nov 22 14:56:25 GMT 2024","13085","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 22 14:24:09 GMT 2024","Fri Nov 22 14:24:10 GMT 2024","421","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 13:51:34 GMT 2024","Fri Nov 22 13:51:36 GMT 2024","1211","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 14:49:20 GMT 2024","Fri Nov 22 14:49:30 GMT 2024","9832","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 13:42:39 GMT 2024","Fri Nov 22 13:42:40 GMT 2024","456","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 14:21:34 GMT 2024","Fri Nov 22 14:21:35 GMT 2024","916","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 13:42:25 GMT 2024","Fri Nov 22 13:42:29 GMT 2024","3133","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 14:32:18 GMT 2024","Fri Nov 22 14:32:33 GMT 2024","14710","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Fri Nov 22 14:30:57 GMT 2024","Fri Nov 22 14:30:57 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 13:55:19 GMT 2024","Fri Nov 22 13:55:49 GMT 2024","29513","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 13:41:51 GMT 2024","Fri Nov 22 13:41:54 GMT 2024","3009","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 13:39:18 GMT 2024","Fri Nov 22 13:39:19 GMT 2024","1449","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 14:51:50 GMT 2024","Fri Nov 22 14:52:15 GMT 2024","24758","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 13:42:35 GMT 2024","Fri Nov 22 13:42:39 GMT 2024","4138","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 14:22:46 GMT 2024","Fri Nov 22 14:22:47 GMT 2024","1493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 13:39:20 GMT 2024","Fri Nov 22 13:39:21 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 14:30:08 GMT 2024","Fri Nov 22 14:30:12 GMT 2024","3966","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 14:06:25 GMT 2024","Fri Nov 22 14:06:30 GMT 2024","5369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 22 13:31:05 GMT 2024","Fri Nov 22 13:31:05 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 14:12:03 GMT 2024","Fri Nov 22 14:12:16 GMT 2024","12336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 14:21:24 GMT 2024","Fri Nov 22 14:21:25 GMT 2024","828","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 14:07:43 GMT 2024","Fri Nov 22 14:07:46 GMT 2024","3591","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 13:55:49 GMT 2024","Fri Nov 22 13:56:21 GMT 2024","32552","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 14:46:04 GMT 2024","Fri Nov 22 14:46:05 GMT 2024","445","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 13:55:19 GMT 2024","Fri Nov 22 13:55:19 GMT 2024","470","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 13:54:36 GMT 2024","Fri Nov 22 13:54:49 GMT 2024","12528","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 14:21:25 GMT 2024","Fri Nov 22 14:21:26 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 13:39:24 GMT 2024","Fri Nov 22 13:39:25 GMT 2024","969","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 13:30:46 GMT 2024","Fri Nov 22 13:30:46 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 14:24:40 GMT 2024","Fri Nov 22 14:25:09 GMT 2024","28822","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 14:09:36 GMT 2024","Fri Nov 22 14:09:37 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 14:07:47 GMT 2024","Fri Nov 22 14:08:35 GMT 2024","47626","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 13:48:56 GMT 2024","Fri Nov 22 13:48:56 GMT 2024","481","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 13:33:11 GMT 2024","Fri Nov 22 13:33:33 GMT 2024","21339","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
