"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18023","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:45:23 UTC 2025","broken","Tue Nov 11 18:45:41 UTC 2025","","test_sample","",""
"","5139","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 11 18:14:33 UTC 2025","broken","Tue Nov 11 18:14:38 UTC 2025","","test_rpc","",""
"","5466","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 11 18:15:58 UTC 2025","passed","Tue Nov 11 18:16:03 UTC 2025","","test_sample","",""
"","10210","test_settings","sample.zephyr.nrf9160dk","Tue Nov 11 18:51:32 UTC 2025","passed","Tue Nov 11 18:51:43 UTC 2025","","test_sample","",""
"","5429","test_int_return","hil.zephyr.native_sim_64","Tue Nov 11 18:15:03 UTC 2025","broken","Tue Nov 11 18:15:08 UTC 2025","","test_rpc","",""
"","5164","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 11 18:14:52 UTC 2025","broken","Tue Nov 11 18:14:58 UTC 2025","","test_rpc","",""
"","5173","test_one_arg","hil.zephyr.frdm_rw612","Tue Nov 11 18:15:54 UTC 2025","broken","Tue Nov 11 18:15:59 UTC 2025","","test_rpc","",""
"","27812","test_restart","hil.zephyr.frdm_rw612","Tue Nov 11 18:25:02 UTC 2025","passed","Tue Nov 11 18:25:30 UTC 2025","","test_settings","",""
"","1675","test_set_bool","hil.linux.linux","Tue Nov 11 18:13:48 UTC 2025","passed","Tue Nov 11 18:13:50 UTC 2025","","test_settings","",""
"","11781","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:27:39 UTC 2025","passed","Tue Nov 11 18:27:51 UTC 2025","","test_settings","",""
"","1498","test_set_float_whole","hil.linux.linux","Tue Nov 11 18:13:52 UTC 2025","passed","Tue Nov 11 18:13:53 UTC 2025","","test_settings","",""
"","7534","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:22:08 UTC 2025","passed","Tue Nov 11 18:22:16 UTC 2025","","test_lightdb","",""
"","5117","test_object_return","hil.zephyr.native_sim_64","Tue Nov 11 18:15:24 UTC 2025","broken","Tue Nov 11 18:15:29 UTC 2025","","test_rpc","",""
"","9547","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:52:01 UTC 2025","broken","Tue Nov 11 18:52:10 UTC 2025","","test_sample","",""
"","5200","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:42:32 UTC 2025","broken","Tue Nov 11 18:42:38 UTC 2025","","test_rpc","",""
"","96219","test_connect","hil.zephyr.nrf9160dk","Tue Nov 11 18:34:50 UTC 2025","passed","Tue Nov 11 18:36:26 UTC 2025","","test_connection","",""
"","236","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Nov 11 18:29:04 UTC 2025","passed","Tue Nov 11 18:29:05 UTC 2025","","test_settings","",""
"","5171","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 11 18:15:35 UTC 2025","broken","Tue Nov 11 18:15:41 UTC 2025","","test_rpc","",""
"","188","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:30:48 UTC 2025","broken","Tue Nov 11 18:30:49 UTC 2025","","test_stream","",""
"","50044","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 11 18:14:52 UTC 2025","passed","Tue Nov 11 18:15:42 UTC 2025","","test_ota","",""
"","2496","test_set_string","hil.zephyr.native_sim_64","Tue Nov 11 18:15:40 UTC 2025","passed","Tue Nov 11 18:15:42 UTC 2025","","test_settings","",""
"","5106","test_float_return","hil.linux.linux","Tue Nov 11 18:13:30 UTC 2025","broken","Tue Nov 11 18:13:35 UTC 2025","","test_rpc","",""
"","1767","test_set_string","hil.linux.linux","Tue Nov 11 18:13:53 UTC 2025","passed","Tue Nov 11 18:13:55 UTC 2025","","test_settings","",""
"","3204","test_set_string","hil.zephyr.nrf9160dk","Tue Nov 11 18:29:01 UTC 2025","passed","Tue Nov 11 18:29:04 UTC 2025","","test_settings","",""
"","26675","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:29:14 UTC 2025","passed","Tue Nov 11 18:29:41 UTC 2025","","test_settings","",""
"","300","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:39:52 UTC 2025","passed","Tue Nov 11 18:39:52 UTC 2025","","test_lightdb","",""
"","94366","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Nov 11 18:36:13 UTC 2025","broken","Tue Nov 11 18:37:48 UTC 2025","","test_sample","",""
"","5181","test_no_args","hil.zephyr.nrf52840dk","Tue Nov 11 18:47:01 UTC 2025","broken","Tue Nov 11 18:47:06 UTC 2025","","test_rpc","",""
"","5171","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Nov 11 18:48:04 UTC 2025","broken","Tue Nov 11 18:48:09 UTC 2025","","test_rpc","",""
"","2543","test_block_operations","hil.linux.linux","Tue Nov 11 18:12:45 UTC 2025","passed","Tue Nov 11 18:12:47 UTC 2025","","test_ota","",""
"","6194","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 11 18:14:43 UTC 2025","passed","Tue Nov 11 18:14:50 UTC 2025","","test_lightdb","",""
"","5197","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:42:51 UTC 2025","broken","Tue Nov 11 18:42:56 UTC 2025","","test_rpc","",""
"","11817","test_int_too_large","hil.zephyr.nrf9160dk","Tue Nov 11 18:27:53 UTC 2025","passed","Tue Nov 11 18:28:05 UTC 2025","","test_settings","",""
"","180","test_manifest","hil.zephyr.native_sim_64","Tue Nov 11 18:14:34 UTC 2025","passed","Tue Nov 11 18:14:34 UTC 2025","","test_ota","",""
"","28781","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:28:45 UTC 2025","passed","Tue Nov 11 18:29:14 UTC 2025","","test_settings","",""
"","2963","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:28:34 UTC 2025","passed","Tue Nov 11 18:28:37 UTC 2025","","test_settings","",""
"","45577","test_reason_and_state","hil.linux.linux","Tue Nov 11 18:12:52 UTC 2025","passed","Tue Nov 11 18:13:37 UTC 2025","","test_ota","",""
"","5103","test_observation_cancel_all","hil.linux.linux","Tue Nov 11 18:14:01 UTC 2025","broken","Tue Nov 11 18:14:06 UTC 2025","","test_rpc","",""
"","5187","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:43:22 UTC 2025","broken","Tue Nov 11 18:43:27 UTC 2025","","test_rpc","",""
"","5105","test_float_return","hil.zephyr.native_sim_32","Tue Nov 11 18:15:04 UTC 2025","broken","Tue Nov 11 18:15:09 UTC 2025","","test_rpc","",""
"","11829","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Nov 11 18:28:27 UTC 2025","passed","Tue Nov 11 18:28:39 UTC 2025","","test_settings","",""
"","103","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 11 18:15:52 UTC 2025","passed","Tue Nov 11 18:15:52 UTC 2025","","test_settings","",""
"","5103","test_string_return","hil.zephyr.native_sim_32","Tue Nov 11 18:14:59 UTC 2025","broken","Tue Nov 11 18:15:04 UTC 2025","","test_rpc","",""
"","2232","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Nov 11 18:39:18 UTC 2025","passed","Tue Nov 11 18:39:20 UTC 2025","","test_lightdb","",""
"","292","test_wrong_type","hil.zephyr.frdm_rw612","Tue Nov 11 18:24:32 UTC 2025","passed","Tue Nov 11 18:24:33 UTC 2025","","test_settings","",""
"","2517","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 11 18:15:07 UTC 2025","passed","Tue Nov 11 18:15:09 UTC 2025","","test_settings","",""
"","2527","test_lightdb_deleted","hil.zephyr.rak5010","Tue Nov 11 18:20:28 UTC 2025","passed","Tue Nov 11 18:20:30 UTC 2025","","test_lightdb","",""
"","221","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:28:45 UTC 2025","passed","Tue Nov 11 18:28:45 UTC 2025","","test_settings","",""
"","11786","test_int_too_small","hil.zephyr.nrf9160dk","Tue Nov 11 18:28:05 UTC 2025","passed","Tue Nov 11 18:28:17 UTC 2025","","test_settings","",""
"","5631","test_settings","sample.zephyr.native_sim_64","Tue Nov 11 18:17:19 UTC 2025","passed","Tue Nov 11 18:17:25 UTC 2025","","test_sample","",""
"","7138","test_resume","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:46:37 UTC 2025","passed","Tue Nov 11 18:46:45 UTC 2025","","test_ota","",""
"","25973","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:51:00 UTC 2025","passed","Tue Nov 11 18:51:26 UTC 2025","","test_sample","",""
"","11205","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:50:15 UTC 2025","passed","Tue Nov 11 18:50:26 UTC 2025","","test_sample","",""
"","5218","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:42:45 UTC 2025","broken","Tue Nov 11 18:42:50 UTC 2025","","test_rpc","",""
"","11824","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Nov 11 18:16:52 UTC 2025","passed","Tue Nov 11 18:17:04 UTC 2025","","test_settings","",""
"","3022","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Nov 11 18:23:53 UTC 2025","passed","Tue Nov 11 18:23:56 UTC 2025","","test_settings","",""
"","88165","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:19:25 UTC 2025","passed","Tue Nov 11 18:20:53 UTC 2025","","test_connection","",""
"","25638","test_stream","sample.zephyr.frdm_rw612","Tue Nov 11 18:37:29 UTC 2025","passed","Tue Nov 11 18:37:55 UTC 2025","","test_sample","",""
"","29998","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:39:29 UTC 2025","passed","Tue Nov 11 18:39:59 UTC 2025","","test_settings","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 11 18:15:18 UTC 2025","passed","Tue Nov 11 18:15:21 UTC 2025","","test_settings","",""
"","88758","test_connect","hil.zephyr.frdm_rw612","Tue Nov 11 18:21:49 UTC 2025","passed","Tue Nov 11 18:23:18 UTC 2025","","test_connection","",""
"","89885","test_connect","hil.zephyr.native_sim_64","Tue Nov 11 18:14:36 UTC 2025","passed","Tue Nov 11 18:16:06 UTC 2025","","test_connection","",""
"","6336","test_settings","sample.zephyr.esp32s3_devkitc","Tue Nov 11 18:30:27 UTC 2025","passed","Tue Nov 11 18:30:33 UTC 2025","","test_sample","",""
"","3136","test_set_bool","hil.zephyr.frdm_rw612","Tue Nov 11 18:24:20 UTC 2025","passed","Tue Nov 11 18:24:23 UTC 2025","","test_settings","",""
"","5190","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:42:26 UTC 2025","broken","Tue Nov 11 18:42:31 UTC 2025","","test_rpc","",""
"","25871","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Nov 11 18:36:17 UTC 2025","passed","Tue Nov 11 18:36:42 UTC 2025","","test_sample","",""
"","3124","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:39:16 UTC 2025","passed","Tue Nov 11 18:39:19 UTC 2025","","test_settings","",""
"","93749","test_connect","hil.zephyr.rak5010","Tue Nov 11 18:16:19 UTC 2025","passed","Tue Nov 11 18:17:53 UTC 2025","","test_connection","",""
"","8003","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Nov 11 18:34:46 UTC 2025","passed","Tue Nov 11 18:34:55 UTC 2025","","test_sample","",""
"","3567","test_set_int","hil.zephyr.nrf9160dk","Tue Nov 11 18:27:49 UTC 2025","passed","Tue Nov 11 18:27:53 UTC 2025","","test_settings","",""
"","37795","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 11 18:15:52 UTC 2025","broken","Tue Nov 11 18:16:30 UTC 2025","","test_settings","",""
"","1636","test_set_int_range","hil.linux.linux","Tue Nov 11 18:13:21 UTC 2025","passed","Tue Nov 11 18:13:22 UTC 2025","","test_settings","",""
"","25151","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 11 18:15:22 UTC 2025","passed","Tue Nov 11 18:15:47 UTC 2025","","test_sample","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 11 18:15:20 UTC 2025","passed","Tue Nov 11 18:15:25 UTC 2025","","test_rpc","",""
"","249","test_wrong_type","hil.zephyr.nrf9160dk","Tue Nov 11 18:29:05 UTC 2025","passed","Tue Nov 11 18:29:05 UTC 2025","","test_settings","",""
"","6304","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 11 18:14:51 UTC 2025","broken","Tue Nov 11 18:14:58 UTC 2025","","test_stream","",""
"","3099","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:38:49 UTC 2025","passed","Tue Nov 11 18:38:52 UTC 2025","","test_settings","",""
"","11812","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:27:51 UTC 2025","passed","Tue Nov 11 18:28:03 UTC 2025","","test_settings","",""
"","5192","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:43:04 UTC 2025","broken","Tue Nov 11 18:43:09 UTC 2025","","test_rpc","",""
"","7868","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:47:08 UTC 2025","passed","Tue Nov 11 18:47:16 UTC 2025","","test_sample","",""
"","5190","test_float_return","hil.zephyr.nrf9160dk","Tue Nov 11 18:32:20 UTC 2025","broken","Tue Nov 11 18:32:25 UTC 2025","","test_rpc","",""
"","5175","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:25:27 UTC 2025","broken","Tue Nov 11 18:25:32 UTC 2025","","test_rpc","",""
"","22342","test_stream","sample.zephyr.native_sim_64","Tue Nov 11 18:18:41 UTC 2025","passed","Tue Nov 11 18:19:04 UTC 2025","","test_sample","",""
"","3497","test_set_float","hil.zephyr.nrf9160dk","Tue Nov 11 18:28:54 UTC 2025","passed","Tue Nov 11 18:28:58 UTC 2025","","test_settings","",""
"","12332","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 11 18:17:14 UTC 2025","passed","Tue Nov 11 18:17:26 UTC 2025","","test_sample","",""
"","5189","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Nov 11 18:32:50 UTC 2025","broken","Tue Nov 11 18:32:56 UTC 2025","","test_rpc","",""
"","17235","test_location","sample.zephyr.native_sim_32","Tue Nov 11 18:20:13 UTC 2025","passed","Tue Nov 11 18:20:30 UTC 2025","","test_sample","",""
"","8033","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:39:52 UTC 2025","passed","Tue Nov 11 18:40:00 UTC 2025","","test_lightdb","",""
"","2236","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Nov 11 18:23:32 UTC 2025","passed","Tue Nov 11 18:23:34 UTC 2025","","test_lightdb","",""
"","114","test_lightdb_deleted","hil.linux.linux","Tue Nov 11 18:12:58 UTC 2025","failed","Tue Nov 11 18:12:58 UTC 2025","","test_lightdb","",""
"","144","test_unrecognized_key","hil.linux.linux","Tue Nov 11 18:13:55 UTC 2025","passed","Tue Nov 11 18:13:55 UTC 2025","","test_settings","",""
"","11786","test_int_too_large","hil.zephyr.frdm_rw612","Tue Nov 11 18:23:23 UTC 2025","passed","Tue Nov 11 18:23:35 UTC 2025","","test_settings","",""
"","12585","test_rpc","sample.zephyr.nrf9160dk","Tue Nov 11 18:55:35 UTC 2025","broken","Tue Nov 11 18:55:47 UTC 2025","","test_sample","",""
"","28831","test_restart","hil.linux.linux","Tue Nov 11 18:14:22 UTC 2025","passed","Tue Nov 11 18:14:51 UTC 2025","","test_settings","",""
"","1932","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 11 18:14:44 UTC 2025","passed","Tue Nov 11 18:14:46 UTC 2025","","test_ota","",""
"","25975","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Nov 11 18:41:58 UTC 2025","passed","Tue Nov 11 18:42:24 UTC 2025","","test_sample","",""
"","213","test_lightdb_invalid","hil.zephyr.nrf9160dk","Tue Nov 11 18:39:20 UTC 2025","passed","Tue Nov 11 18:39:20 UTC 2025","","test_lightdb","",""
"","16216","test_logging","sample.zephyr.native_sim_64","Tue Nov 11 18:15:22 UTC 2025","failed","Tue Nov 11 18:15:38 UTC 2025","","test_sample","",""
"","2431","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 11 18:15:43 UTC 2025","passed","Tue Nov 11 18:15:46 UTC 2025","","test_settings","",""
"","1772","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:46:30 UTC 2025","passed","Tue Nov 11 18:46:32 UTC 2025","","test_ota","",""
"","11823","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Nov 11 18:28:39 UTC 2025","passed","Tue Nov 11 18:28:51 UTC 2025","","test_settings","",""
"","2108","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Nov 11 18:30:36 UTC 2025","passed","Tue Nov 11 18:30:38 UTC 2025","","test_ota","",""
"","1274","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 11 18:14:43 UTC 2025","passed","Tue Nov 11 18:14:44 UTC 2025","","test_lightdb","",""
"","3517","test_set_bool","hil.zephyr.nrf9160dk","Tue Nov 11 18:28:51 UTC 2025","passed","Tue Nov 11 18:28:54 UTC 2025","","test_settings","",""
"","5200","test_int_return","hil.linux.linux","Tue Nov 11 18:13:19 UTC 2025","broken","Tue Nov 11 18:13:24 UTC 2025","","test_rpc","",""
"","24108","test_stream","sample.zephyr.nrf52840dk","Tue Nov 11 18:38:20 UTC 2025","passed","Tue Nov 11 18:38:44 UTC 2025","","test_sample","",""
"","5152","test_float_return","hil.zephyr.frdm_rw612","Tue Nov 11 18:16:19 UTC 2025","broken","Tue Nov 11 18:16:24 UTC 2025","","test_rpc","",""
"","85153","test_connect","hil.linux.linux","Tue Nov 11 18:13:11 UTC 2025","passed","Tue Nov 11 18:14:37 UTC 2025","","test_connection","",""
"","503","test_manifest","hil.zephyr.frdm_rw612","Tue Nov 11 18:17:47 UTC 2025","passed","Tue Nov 11 18:17:48 UTC 2025","","test_ota","",""
"","6315","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:30:42 UTC 2025","broken","Tue Nov 11 18:30:48 UTC 2025","","test_stream","",""
"","12833","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Nov 11 18:31:44 UTC 2025","broken","Tue Nov 11 18:31:57 UTC 2025","","test_sample","",""
"","5101","test_malformed_response","hil.linux.linux","Tue Nov 11 18:13:45 UTC 2025","passed","Tue Nov 11 18:13:50 UTC 2025","","test_rpc","",""
"","5193","test_not_registered","hil.zephyr.nrf9160dk","Tue Nov 11 18:31:42 UTC 2025","broken","Tue Nov 11 18:31:47 UTC 2025","","test_rpc","",""
"","22963","test_hello","sample.zephyr.nrf9160dk","Tue Nov 11 18:58:11 UTC 2025","failed","Tue Nov 11 18:58:34 UTC 2025","","test_sample","",""
"","3421","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:38:16 UTC 2025","passed","Tue Nov 11 18:38:19 UTC 2025","","test_settings","",""
"","3240","test_set_int_range","hil.zephyr.frdm_rw612","Tue Nov 11 18:23:46 UTC 2025","passed","Tue Nov 11 18:23:50 UTC 2025","","test_settings","",""
"","3266","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Nov 11 18:17:11 UTC 2025","passed","Tue Nov 11 18:17:14 UTC 2025","","test_settings","",""
"","23113","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Nov 11 18:35:28 UTC 2025","passed","Tue Nov 11 18:35:51 UTC 2025","","test_sample","",""
"","5105","test_no_args","hil.zephyr.native_sim_64","Tue Nov 11 18:14:47 UTC 2025","broken","Tue Nov 11 18:14:52 UTC 2025","","test_rpc","",""
"","3541","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Nov 11 18:28:58 UTC 2025","passed","Tue Nov 11 18:29:01 UTC 2025","","test_settings","",""
"","7642","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Nov 11 18:45:03 UTC 2025","passed","Tue Nov 11 18:45:11 UTC 2025","","test_lightdb","",""
"","5125","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 11 18:15:19 UTC 2025","broken","Tue Nov 11 18:15:24 UTC 2025","","test_rpc","",""
"","32734","test_hello","sample.zephyr.nrf9160dk","Tue Nov 11 19:00:03 UTC 2025","failed","Tue Nov 11 19:00:36 UTC 2025","","test_sample","",""
"","3903","test_block_operations","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:46:33 UTC 2025","passed","Tue Nov 11 18:46:37 UTC 2025","","test_ota","",""
"","1610","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 11 18:14:41 UTC 2025","passed","Tue Nov 11 18:14:43 UTC 2025","","test_lightdb","",""
"","11812","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:39:04 UTC 2025","passed","Tue Nov 11 18:39:16 UTC 2025","","test_settings","",""
"","5178","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:25:52 UTC 2025","broken","Tue Nov 11 18:25:57 UTC 2025","","test_rpc","",""
"","89928","test_connect","hil.zephyr.native_sim_32","Tue Nov 11 18:14:38 UTC 2025","passed","Tue Nov 11 18:16:08 UTC 2025","","test_connection","",""
"","9769","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 11 18:48:36 UTC 2025","passed","Tue Nov 11 18:48:46 UTC 2025","","test_sample","",""
"","1043","test_lightdb_reported","hil.linux.linux","Tue Nov 11 18:12:57 UTC 2025","failed","Tue Nov 11 18:12:58 UTC 2025","","test_lightdb","",""
"","5084","test_no_args","hil.zephyr.native_sim_32","Tue Nov 11 18:14:38 UTC 2025","broken","Tue Nov 11 18:14:43 UTC 2025","","test_rpc","",""
"","5150","test_bool_return","hil.zephyr.frdm_rw612","Tue Nov 11 18:16:25 UTC 2025","broken","Tue Nov 11 18:16:30 UTC 2025","","test_rpc","",""
"","11313","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 11 18:15:32 UTC 2025","passed","Tue Nov 11 18:15:43 UTC 2025","","test_settings","",""
"","3305","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Nov 11 18:16:34 UTC 2025","passed","Tue Nov 11 18:16:37 UTC 2025","","test_settings","",""
"","5135","test_many_args","hil.zephyr.native_sim_64","Tue Nov 11 18:14:58 UTC 2025","broken","Tue Nov 11 18:15:03 UTC 2025","","test_rpc","",""
"","11939","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Nov 11 18:16:40 UTC 2025","passed","Tue Nov 11 18:16:52 UTC 2025","","test_settings","",""
"","5207","test_object_return","hil.zephyr.nrf52840dk","Tue Nov 11 18:47:45 UTC 2025","broken","Tue Nov 11 18:47:51 UTC 2025","","test_rpc","",""
"","11311","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 11 18:14:50 UTC 2025","passed","Tue Nov 11 18:15:02 UTC 2025","","test_settings","",""
"","5143","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 11 18:14:42 UTC 2025","broken","Tue Nov 11 18:14:47 UTC 2025","","test_rpc","",""
"","6379","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:18:04 UTC 2025","broken","Tue Nov 11 18:18:10 UTC 2025","","test_stream","",""
"","7730","test_lightdb_observed","hil.zephyr.rak5010","Tue Nov 11 18:20:31 UTC 2025","passed","Tue Nov 11 18:20:38 UTC 2025","","test_lightdb","",""
"","1486","test_set_int_range_min","hil.linux.linux","Tue Nov 11 18:13:22 UTC 2025","passed","Tue Nov 11 18:13:24 UTC 2025","","test_settings","",""
"","50196","test_restart","hil.zephyr.native_sim_32","Tue Nov 11 18:16:30 UTC 2025","broken","Tue Nov 11 18:17:20 UTC 2025","","test_settings","",""
"","93004","test_connect","hil.zephyr.esp32s3_devkitc","Tue Nov 11 18:34:50 UTC 2025","passed","Tue Nov 11 18:36:23 UTC 2025","","test_connection","",""
"","5101","test_no_args","hil.linux.linux","Tue Nov 11 18:13:03 UTC 2025","broken","Tue Nov 11 18:13:08 UTC 2025","","test_rpc","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 11 18:15:37 UTC 2025","passed","Tue Nov 11 18:15:40 UTC 2025","","test_settings","",""
