"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3396","test_lightdb_reported","hil.zephyr.rak5010","Fri Dec 12 22:51:05 UTC 2025","passed","Fri Dec 12 22:51:09 UTC 2025","","test_lightdb","",""
"","3485","test_set_bool","hil.zephyr.rak5010","Fri Dec 12 23:38:00 UTC 2025","passed","Fri Dec 12 23:38:03 UTC 2025","","test_settings","",""
"","3183","test_set_int_range","hil.zephyr.frdm_rw612","Fri Dec 12 23:57:29 UTC 2025","passed","Fri Dec 12 23:57:32 UTC 2025","","test_settings","",""
"","2195","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Dec 12 22:59:10 UTC 2025","passed","Fri Dec 12 22:59:12 UTC 2025","","test_lightdb","",""
"","977","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:58:11 UTC 2025","passed","Fri Dec 12 22:58:12 UTC 2025","","test_rpc","",""
"","24051","test_stream","sample.zephyr.esp32s3_devkitc","Fri Dec 12 23:06:47 UTC 2025","passed","Fri Dec 12 23:07:12 UTC 2025","","stream","",""
"","662","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:56:17 UTC 2025","passed","Fri Dec 12 23:56:18 UTC 2025","","test_rpc","",""
"","5399","test_settings","sample.zephyr.native_sim_64","Fri Dec 12 22:43:12 UTC 2025","passed","Fri Dec 12 22:43:18 UTC 2025","","settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Dec 12 23:42:32 UTC 2025","broken","Fri Dec 12 23:42:32 UTC 2025","","test_settings","",""
"","11720","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Dec 12 23:57:50 UTC 2025","passed","Fri Dec 12 23:58:02 UTC 2025","","test_settings","",""
"","222","test_wrong_type","hil.zephyr.rak5010","Fri Dec 12 23:38:15 UTC 2025","passed","Fri Dec 12 23:38:15 UTC 2025","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Fri Dec 12 22:40:30 UTC 2025","passed","Fri Dec 12 22:40:31 UTC 2025","","test_rpc","",""
"","2887","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Dec 12 23:57:35 UTC 2025","passed","Fri Dec 12 23:57:38 UTC 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Fri Dec 12 23:42:34 UTC 2025","broken","Fri Dec 12 23:42:34 UTC 2025","","test_settings","",""
"","18916","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:30:37 UTC 2025","passed","Fri Dec 12 23:30:56 UTC 2025","","test_sample","",""
"","10484","test_settings","sample.zephyr.esp32s3_devkitc","Fri Dec 12 23:06:09 UTC 2025","passed","Fri Dec 12 23:06:19 UTC 2025","","settings","",""
"","5118","test_resume","hil.zephyr.native_sim_64","Fri Dec 12 22:40:33 UTC 2025","passed","Fri Dec 12 22:40:38 UTC 2025","","test_ota","",""
"","47414","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:52:56 UTC 2025","passed","Fri Dec 12 23:53:43 UTC 2025","","test_ota","",""
"","9965","test_settings","sample.zephyr.nrf9160dk","Fri Dec 12 23:40:40 UTC 2025","passed","Fri Dec 12 23:40:50 UTC 2025","","settings","",""
"","221740","test_fw_update","sample.zephyr.nrf9160dk","Fri Dec 12 23:33:58 UTC 2025","passed","Fri Dec 12 23:37:39 UTC 2025","","fw_update","",""
"","16109","test_logging","sample.zephyr.native_sim_64","Fri Dec 12 22:41:15 UTC 2025","passed","Fri Dec 12 22:41:31 UTC 2025","","logging","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Fri Dec 12 23:41:07 UTC 2025","broken","Fri Dec 12 23:41:07 UTC 2025","","test_rpc","",""
"","13388","test_block_operations","hil.zephyr.rak5010","Fri Dec 12 22:52:23 UTC 2025","passed","Fri Dec 12 22:52:37 UTC 2025","","test_ota","",""
"","85448","test_connect","hil.linux.linux","Fri Dec 12 22:39:22 UTC 2025","passed","Fri Dec 12 22:40:48 UTC 2025","","test_connection","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 12 22:40:32 UTC 2025","passed","Fri Dec 12 22:40:37 UTC 2025","","test_rpc","",""
"","25091","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 12 22:41:15 UTC 2025","passed","Fri Dec 12 22:41:40 UTC 2025","","lightdb_get","",""
"","463","test_object_return","hil.zephyr.native_sim_32","Fri Dec 12 22:40:32 UTC 2025","passed","Fri Dec 12 22:40:32 UTC 2025","","test_rpc","",""
"","993","test_string_return","hil.zephyr.rak5010","Fri Dec 12 23:27:01 UTC 2025","passed","Fri Dec 12 23:27:01 UTC 2025","","test_rpc","",""
"","11797","test_int_too_large","hil.zephyr.frdm_rw612","Fri Dec 12 23:57:06 UTC 2025","passed","Fri Dec 12 23:57:17 UTC 2025","","test_settings","",""
"","2938","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Dec 12 23:58:08 UTC 2025","passed","Fri Dec 12 23:58:11 UTC 2025","","test_settings","",""
"","11784","test_int_too_small","hil.zephyr.rak5010","Fri Dec 12 23:37:13 UTC 2025","passed","Fri Dec 12 23:37:25 UTC 2025","","test_settings","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 12 22:41:16 UTC 2025","passed","Fri Dec 12 22:41:28 UTC 2025","","test_settings","",""
"","1674","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 12 22:40:29 UTC 2025","passed","Fri Dec 12 22:40:31 UTC 2025","","test_ota","",""
"","3006","test_set_string","hil.zephyr.native_sim_64","Fri Dec 12 22:41:45 UTC 2025","passed","Fri Dec 12 22:41:48 UTC 2025","","test_settings","",""
"","11405","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 12 22:40:35 UTC 2025","passed","Fri Dec 12 22:40:46 UTC 2025","","test_settings","",""
"","3163","test_set_int","hil.zephyr.nrf52840dk","Fri Dec 12 22:43:43 UTC 2025","passed","Fri Dec 12 22:43:46 UTC 2025","","test_settings","",""
"","3554","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:04:20 UTC 2025","passed","Sat Dec 13 00:04:23 UTC 2025","","test_settings","",""
"","24517","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Dec 12 23:50:02 UTC 2025","passed","Fri Dec 12 23:50:26 UTC 2025","","lightdb_set","",""
"","4897","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 15 18:40:53 UTC 2025","passed","Mon Dec 15 18:40:58 UTC 2025","","test_lightdb","",""
"","49222","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:56:37 UTC 2025","passed","Fri Dec 12 22:57:26 UTC 2025","","test_ota","",""
"","9257","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Dec 12 23:12:37 UTC 2025","passed","Fri Dec 12 23:12:47 UTC 2025","","lightdb_observe","",""
"","27032","test_logging","sample.zephyr.rak5010","Fri Dec 12 23:02:57 UTC 2025","passed","Fri Dec 12 23:03:24 UTC 2025","","logging","",""
"","4794","test_set_float_whole","hil.zephyr.rak5010","Fri Dec 12 23:38:06 UTC 2025","passed","Fri Dec 12 23:38:11 UTC 2025","","test_settings","",""
"","6231","test_block_upload","hil.linux.linux","Fri Dec 12 22:38:50 UTC 2025","passed","Fri Dec 12 22:38:57 UTC 2025","","test_stream","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Fri Dec 12 23:41:10 UTC 2025","broken","Fri Dec 12 23:41:10 UTC 2025","","test_rpc","",""
"","5761","test_settings","sample.zephyr.native_sim_32","Fri Dec 12 22:43:10 UTC 2025","passed","Fri Dec 12 22:43:15 UTC 2025","","settings","",""
"","5764","test_rpc","sample.zephyr.native_sim_64","Fri Dec 12 22:44:36 UTC 2025","passed","Fri Dec 12 22:44:42 UTC 2025","","rpc","",""
"","7141","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:31:31 UTC 2025","passed","Fri Dec 12 23:31:38 UTC 2025","","test_sample","",""
"","26924","test_hello","sample.zephyr.frdm_rw612","Sat Dec 13 00:04:14 UTC 2025","passed","Sat Dec 13 00:04:41 UTC 2025","","hello.cid","",""
"","3205","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:04:26 UTC 2025","passed","Sat Dec 13 00:04:30 UTC 2025","","test_settings","",""
"","16122","test_logging","sample.zephyr.native_sim_32","Fri Dec 12 22:41:15 UTC 2025","passed","Fri Dec 12 22:41:31 UTC 2025","","logging","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 12 22:41:03 UTC 2025","passed","Fri Dec 12 22:41:05 UTC 2025","","test_settings","",""
"","811","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 23:56:18 UTC 2025","passed","Fri Dec 12 23:56:19 UTC 2025","","test_rpc","",""
"","20589","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 12 23:08:17 UTC 2025","passed","Fri Dec 12 23:08:37 UTC 2025","","hello.cid","",""
"","11381","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 12 22:41:05 UTC 2025","passed","Fri Dec 12 22:41:16 UTC 2025","","test_settings","",""
"","3661","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:04:57 UTC 2025","passed","Sat Dec 13 00:05:00 UTC 2025","","test_settings","",""
"","389","test_not_registered","hil.zephyr.frdm_rw612","Fri Dec 12 23:14:24 UTC 2025","passed","Fri Dec 12 23:14:24 UTC 2025","","test_rpc","",""
"","41093","test_rpc","sample.zephyr.rak5010","Fri Dec 12 23:14:12 UTC 2025","passed","Fri Dec 12 23:14:53 UTC 2025","","rpc","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Fri Dec 12 23:41:06 UTC 2025","broken","Fri Dec 12 23:41:06 UTC 2025","","test_rpc","",""
"","4624","test_set_int_range_max","hil.zephyr.rak5010","Fri Dec 12 23:37:31 UTC 2025","passed","Fri Dec 12 23:37:36 UTC 2025","","test_settings","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Fri Dec 12 23:14:30 UTC 2025","passed","Fri Dec 12 23:14:30 UTC 2025","","test_rpc","",""
"","2583","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:00:04 UTC 2025","passed","Sat Dec 13 00:00:06 UTC 2025","","test_lightdb","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Fri Dec 12 23:41:03 UTC 2025","broken","Fri Dec 12 23:41:03 UTC 2025","","test_rpc","",""
"","11763","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Dec 12 22:44:31 UTC 2025","passed","Fri Dec 12 22:44:42 UTC 2025","","test_settings","",""
"","12145","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:34:40 UTC 2025","passed","Fri Dec 12 23:34:52 UTC 2025","","test_sample","",""
"","16849","test_observation_cancel_all","hil.linux.linux","Fri Dec 12 22:39:10 UTC 2025","passed","Fri Dec 12 22:39:27 UTC 2025","","test_rpc","",""
"","3336","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:00:00 UTC 2025","passed","Sat Dec 13 00:00:04 UTC 2025","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Dec 12 22:40:31 UTC 2025","passed","Fri Dec 12 22:40:31 UTC 2025","","test_rpc","",""
"","23956","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 12 23:09:06 UTC 2025","passed","Fri Dec 12 23:09:30 UTC 2025","","hello.psa_crypto","",""
"","8235","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:36:28 UTC 2025","passed","Fri Dec 12 23:36:36 UTC 2025","","test_sample","",""
"","78","test_unrecognized_key","hil.linux.linux","Fri Dec 12 22:39:48 UTC 2025","passed","Fri Dec 12 22:39:48 UTC 2025","","test_settings","",""
"","204","test_object_return","hil.zephyr.native_sim_64","Fri Dec 12 22:40:32 UTC 2025","passed","Fri Dec 12 22:40:32 UTC 2025","","test_rpc","",""
"","5288","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:58:16 UTC 2025","passed","Fri Dec 12 22:58:21 UTC 2025","","test_rpc","",""
"","86258","test_connect","hil.zephyr.frdm_rw612","Sat Dec 13 00:01:28 UTC 2025","passed","Sat Dec 13 00:02:54 UTC 2025","","test_connection","",""
"","493","test_float_return","hil.zephyr.frdm_rw612","Fri Dec 12 23:14:29 UTC 2025","passed","Fri Dec 12 23:14:29 UTC 2025","","test_rpc","",""
"","49521","test_restart","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:05:47 UTC 2025","broken","Sat Dec 13 00:06:37 UTC 2025","","test_settings","",""
"","38734","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:05:08 UTC 2025","broken","Sat Dec 13 00:05:47 UTC 2025","","test_settings","",""
"","2268","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 12 22:40:31 UTC 2025","passed","Fri Dec 12 22:40:33 UTC 2025","","test_ota","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 12 23:41:11 UTC 2025","broken","Fri Dec 12 23:41:11 UTC 2025","","test_rpc","",""
"","23257","test_hello","sample.zephyr.nrf52840dk","Fri Dec 12 23:19:25 UTC 2025","passed","Fri Dec 12 23:19:48 UTC 2025","","hello.cid","",""
"","993","test_object_return","hil.zephyr.rak5010","Fri Dec 12 23:27:04 UTC 2025","passed","Fri Dec 12 23:27:05 UTC 2025","","test_rpc","",""
"","14176","test_lightdb_delete","sample.zephyr.frdm_rw612","Sat Dec 13 00:00:06 UTC 2025","passed","Sat Dec 13 00:00:20 UTC 2025","","lightdb_delete","",""
"","12477","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 12 22:43:08 UTC 2025","passed","Fri Dec 12 22:43:20 UTC 2025","","lightdb_delete","",""
"","502","test_bool_return","hil.linux.linux","Fri Dec 12 22:38:45 UTC 2025","passed","Fri Dec 12 22:38:45 UTC 2025","","test_rpc","",""
"","38907","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Dec 12 23:15:10 UTC 2025","passed","Fri Dec 12 23:15:49 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","246","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:00:06 UTC 2025","passed","Sat Dec 13 00:00:07 UTC 2025","","test_lightdb","",""
"","5265","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 12 22:41:49 UTC 2025","passed","Fri Dec 12 22:41:54 UTC 2025","","lightdb_observe","",""
"","2743","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 12 22:41:42 UTC 2025","passed","Fri Dec 12 22:41:45 UTC 2025","","test_settings","",""
"","16727","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 12 22:43:19 UTC 2025","passed","Fri Dec 12 22:43:36 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","771","test_no_args","hil.zephyr.native_sim_64","Fri Dec 12 22:40:28 UTC 2025","passed","Fri Dec 12 22:40:29 UTC 2025","","test_rpc","",""
"","5158","test_malformed_response","hil.linux.linux","Fri Dec 12 22:38:46 UTC 2025","passed","Fri Dec 12 22:38:51 UTC 2025","","test_rpc","",""
"","21186","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:33:44 UTC 2025","passed","Fri Dec 12 23:34:06 UTC 2025","","test_sample","",""
"","7260","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:55:24 UTC 2025","passed","Fri Dec 12 22:55:31 UTC 2025","","test_lightdb","",""
"","596","test_invalid_arg","hil.linux.linux","Fri Dec 12 22:38:51 UTC 2025","passed","Fri Dec 12 22:38:51 UTC 2025","","test_rpc","",""
"","473","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 12 22:40:38 UTC 2025","passed","Fri Dec 12 22:40:38 UTC 2025","","test_rpc","",""
"","1407","test_lightdb_deleted","hil.linux.linux","Fri Dec 12 22:38:54 UTC 2025","passed","Fri Dec 12 22:38:56 UTC 2025","","test_lightdb","",""
"","130663","test_fw_update","sample.zephyr.nrf52840dk","Fri Dec 12 23:09:54 UTC 2025","passed","Fri Dec 12 23:12:05 UTC 2025","","fw_update","",""
"","7011","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 22:56:30 UTC 2025","passed","Fri Dec 12 22:56:37 UTC 2025","","test_ota","",""
"","193","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 12 22:40:44 UTC 2025","passed","Fri Dec 12 22:40:44 UTC 2025","","test_lightdb","",""
"","1984","test_manifest","hil.zephyr.rak5010","Fri Dec 12 22:52:18 UTC 2025","passed","Fri Dec 12 22:52:20 UTC 2025","","test_ota","",""
"","11648","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 12 22:41:25 UTC 2025","passed","Fri Dec 12 22:41:36 UTC 2025","","test_settings","",""
"","11456","test_int_too_small","hil.linux.linux","Fri Dec 12 22:39:04 UTC 2025","passed","Fri Dec 12 22:39:15 UTC 2025","","test_settings","",""
"","18682","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 12 23:14:59 UTC 2025","passed","Fri Dec 12 23:15:18 UTC 2025","","test_rpc","",""
"","205","test_int_return","hil.zephyr.native_sim_32","Fri Dec 12 22:40:31 UTC 2025","passed","Fri Dec 12 22:40:31 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Fri Dec 12 22:38:44 UTC 2025","passed","Fri Dec 12 22:38:44 UTC 2025","","test_rpc","",""
"","24191","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri Dec 12 22:52:55 UTC 2025","passed","Fri Dec 12 22:53:19 UTC 2025","","test_rpc","",""
"","746","test_no_args","hil.linux.linux","Fri Dec 12 22:38:41 UTC 2025","passed","Fri Dec 12 22:38:42 UTC 2025","","test_rpc","",""
"","709","test_no_args","hil.zephyr.nrf52840dk","Fri Dec 12 22:52:43 UTC 2025","passed","Fri Dec 12 22:52:43 UTC 2025","","test_rpc","",""
"","7421","test_lightdb_observed","hil.zephyr.rak5010","Fri Dec 12 22:51:11 UTC 2025","passed","Fri Dec 12 22:51:19 UTC 2025","","test_lightdb","",""
"","8990","test_block_operations","hil.zephyr.nrf9160dk","Fri Dec 12 23:48:48 UTC 2025","passed","Fri Dec 12 23:48:57 UTC 2025","","test_ota","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 12 23:42:34 UTC 2025","broken","Fri Dec 12 23:42:34 UTC 2025","","test_settings","",""
"","257","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Dec 12 22:41:55 UTC 2025","passed","Fri Dec 12 22:41:56 UTC 2025","","test_stream","",""
"","53073","test_lightdb_set","sample.zephyr.rak5010","Fri Dec 12 23:23:33 UTC 2025","passed","Fri Dec 12 23:24:27 UTC 2025","","lightdb_set","",""
"","8372","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Dec 12 23:07:40 UTC 2025","passed","Fri Dec 12 23:07:48 UTC 2025","","rpc","",""
"","7643","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:00:07 UTC 2025","passed","Sat Dec 13 00:00:14 UTC 2025","","test_lightdb","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Dec 12 23:42:30 UTC 2025","broken","Fri Dec 12 23:42:30 UTC 2025","","test_settings","",""
"","1657","test_manifest","hil.zephyr.nrf52840dk","Fri Dec 12 22:56:38 UTC 2025","passed","Fri Dec 12 22:56:39 UTC 2025","","test_ota","",""
"","274","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 23:03:07 UTC 2025","passed","Fri Dec 12 23:03:07 UTC 2025","","test_stream","",""
"","3829","test_set_int","hil.zephyr.rak5010","Fri Dec 12 23:36:58 UTC 2025","passed","Fri Dec 12 23:37:02 UTC 2025","","test_settings","",""
"","1503","test_set_float","hil.linux.linux","Fri Dec 12 22:39:44 UTC 2025","passed","Fri Dec 12 22:39:45 UTC 2025","","test_settings","",""
"","90119","test_connect","hil.zephyr.native_sim_32","Fri Dec 12 22:40:22 UTC 2025","passed","Fri Dec 12 22:41:52 UTC 2025","","test_connection","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 12 22:40:41 UTC 2025","passed","Fri Dec 12 22:40:41 UTC 2025","","test_stream","",""
"","3061","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 12 22:40:39 UTC 2025","passed","Fri Dec 12 22:40:42 UTC 2025","","test_lightdb","",""
"","2549","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Dec 12 23:48:45 UTC 2025","passed","Fri Dec 12 23:48:48 UTC 2025","","test_ota","",""
"","22720","test_hello","sample.zephyr.nrf9160dk","Fri Dec 12 23:47:13 UTC 2025","passed","Fri Dec 12 23:47:36 UTC 2025","","hello","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 22:40:42 UTC 2025","passed","Fri Dec 12 22:40:42 UTC 2025","","test_stream","",""
"","11730","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Dec 12 22:44:19 UTC 2025","passed","Fri Dec 12 22:44:31 UTC 2025","","test_settings","",""
"","24307","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Dec 12 23:10:50 UTC 2025","passed","Fri Dec 12 23:11:14 UTC 2025","","lightdb_set","",""
