"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2743","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2302","test_set_int","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11823","test_int_too_large","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","5219","test_resume","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_ota","",""
"","225","test_bool_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11772","test_set_int_range_out_max","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","5338","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_observe","",""
"","465","test_invalid_arg","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","5278","test_resume","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","195","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2370","test_set_int_range","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_get","",""
"","1842","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","7446","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback.wifi","",""
"","1683","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","11476","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","505","test_not_registered","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","268","test_float_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1361","test_manifest","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","16529","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","certificate_provisioning.psa_crypto","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_get","",""
"","5097","test_malformed_response","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","282","test_wrong_type","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","29047","test_cancel_all","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","29273","test_cancel_all","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","6249","test_block_upload","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_stream","",""
"","5977","test_settings","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","settings","",""
"","11592","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","7464","test_location","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","location.playback.wifi","",""
"","11503","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","85100","test_connect","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_connection","",""
"","22562","test_stream","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","stream","",""
"","2908","test_set_int","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2622","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","438","test_object_return","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","3200","test_set_bool","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","2880","test_set_int","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","17314","test_location","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","location.playback","",""
"","6763","test_rpc","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","rpc","",""
"","499","test_string_return","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1411","test_manifest","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_ota","",""
"","263","test_wrong_type","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","29568","test_observation_repeat_restart","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","17285","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback","",""
"","3924","test_resume","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","2833","test_set_string","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","18848","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","6408","test_block_upload","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_stream","",""
"","499","test_object_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","6362","test_lightdb_observed","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","290","test_unrecognized_key","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","17355","test_location","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","location.playback.cellular","",""
"","16714","test_observation_cancel_all","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","6262","test_block_upload","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_stream","",""
"","27599","test_cancel_all","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","15344","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_set","",""
"","2101","test_set_int_range","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","25777","test_restart","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","347","test_multiple_artifacts","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_ota","",""
"","388","test_not_registered","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
