"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11344","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","20269","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","lightdb_get","",""
"","241","test_string_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","467","test_float_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","16476","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","certificate_provisioning.psa_crypto","",""
"","2504","test_bool_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","5101","test_malformed_response","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","16173","test_logging","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","logging","",""
"","22250","test_hello","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","hello","",""
"","3258","test_set_bool","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","1720","test_set_string","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","939","test_no_args","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","413","test_object_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","12551","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","89706","test_connect","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_connection","",""
"","2579","test_set_string","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","17607","test_location","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","location.playback.cellular","",""
"","16470","test_logging","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","logging","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","22515","test_stream","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","stream","",""
"","20357","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_get","",""
"","229","test_wrong_type","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","lightdb_observe","",""
"","22587","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","27669","test_restart","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","125","test_wrong_type","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","211","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","11683","test_int_too_small","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","7466","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback.wifi","",""
"","22263","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello.cid","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_ota","",""
"","11781","test_reason_and_state","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","15662","test_set_int_range_out_min","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","1689","test_set_int_range_min","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","7319","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_delete","",""
"","11666","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","5049","test_malformed_response","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1434","test_manifest","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","4713","test_resume","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","17221","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback.cellular","",""
"","16882","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","certificate_provisioning.psa_crypto","",""
"","499","test_many_args","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","12737","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_ota","",""
"","16425","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","certificate_provisioning","",""
"","1483","test_set_int_range_max","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","23590","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2887","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","22430","test_stream","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","stream","",""
"","6442","test_block_upload","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_stream","",""
"","202","test_int_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","3356","test_set_int_range","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2702","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","694","test_multiple_artifacts","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","11389","test_set_int_range_out_max","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","388","test_int_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","419","test_manifest","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","673","test_not_registered","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","11469","test_int_too_large","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","659","test_int_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","5155","test_malformed_response","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","3077","test_set_float","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","528","test_no_args","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","408","test_invalid_arg","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2547","test_set_bool","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","15505","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","lightdb_set","",""
"","22274","test_hello","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","hello.cid","",""
"","1643","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","204","test_not_registered","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1189","test_lightdb_deleted","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","135","test_unrecognized_key","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","15228","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_set","",""
"","697","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","22258","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello","",""
"","221","test_wrong_type","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","22246","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello.psa_crypto","",""
"","298","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_stream","",""
"","11436","test_int_too_large","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","28874","test_cancel_all","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","918","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","5537","test_settings","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","settings","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_observe","",""
"","2991","test_set_int","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11643","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","7472","test_location","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","location.playback.wifi","",""
"","568","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","557","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","3021","test_set_int","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","6261","test_rpc","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","rpc","",""
"","146","test_multi_block_upload","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_stream","",""
