"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 03:35:58 GMT 2024","Wed Dec 11 03:36:21 GMT 2024","22476","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 03:06:25 GMT 2024","Wed Dec 11 03:06:32 GMT 2024","7587","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 02:27:59 GMT 2024","Wed Dec 11 02:28:44 GMT 2024","45408","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:28:23 GMT 2024","Wed Dec 11 02:28:53 GMT 2024","30026","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"broken","Wed Dec 11 04:22:47 GMT 2024","Wed Dec 11 04:27:57 GMT 2024","310487","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 02:51:26 GMT 2024","Wed Dec 11 02:51:30 GMT 2024","3814","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:48:22 GMT 2024","Wed Dec 11 02:48:23 GMT 2024","1401","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 02:33:06 GMT 2024","Wed Dec 11 02:33:07 GMT 2024","1153","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 02:45:28 GMT 2024","Wed Dec 11 02:45:37 GMT 2024","9534","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 03:18:11 GMT 2024","Wed Dec 11 03:18:22 GMT 2024","10589","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 02:46:34 GMT 2024","Wed Dec 11 02:46:40 GMT 2024","5428","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 11 02:29:33 GMT 2024","Wed Dec 11 02:29:36 GMT 2024","3038","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 02:29:23 GMT 2024","Wed Dec 11 02:29:39 GMT 2024","16951","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 02:28:32 GMT 2024","Wed Dec 11 02:28:32 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 03:34:28 GMT 2024","Wed Dec 11 03:34:45 GMT 2024","16620","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Dec 11 03:02:15 GMT 2024","Wed Dec 11 03:02:47 GMT 2024","32359","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 03:17:25 GMT 2024","Wed Dec 11 03:17:35 GMT 2024","10258","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 03:02:47 GMT 2024","Wed Dec 11 03:03:22 GMT 2024","34516","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 02:28:30 GMT 2024","Wed Dec 11 02:28:31 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 02:32:39 GMT 2024","Wed Dec 11 02:32:44 GMT 2024","5211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 02:58:46 GMT 2024","Wed Dec 11 02:58:48 GMT 2024","1231","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 03:27:06 GMT 2024","Wed Dec 11 03:28:20 GMT 2024","74183","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 02:28:33 GMT 2024","Wed Dec 11 02:28:37 GMT 2024","3401","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 02:28:25 GMT 2024","Wed Dec 11 02:28:37 GMT 2024","11665","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 02:39:03 GMT 2024","Wed Dec 11 02:39:06 GMT 2024","3195","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 02:36:36 GMT 2024","Wed Dec 11 02:36:54 GMT 2024","18072","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 03:35:07 GMT 2024","Wed Dec 11 03:35:35 GMT 2024","27234","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 02:48:24 GMT 2024","Wed Dec 11 02:48:25 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:44:17 GMT 2024","Wed Dec 11 02:44:23 GMT 2024","5466","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 02:38:00 GMT 2024","Wed Dec 11 02:38:04 GMT 2024","3613","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 02:38:56 GMT 2024","Wed Dec 11 02:38:59 GMT 2024","3479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:27:51 GMT 2024","Wed Dec 11 02:27:51 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 02:33:30 GMT 2024","Wed Dec 11 02:33:36 GMT 2024","6145","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 11 02:29:03 GMT 2024","Wed Dec 11 02:29:06 GMT 2024","2863","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 02:34:47 GMT 2024","Wed Dec 11 02:34:49 GMT 2024","1293","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 02:37:47 GMT 2024","Wed Dec 11 02:38:18 GMT 2024","31050","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 02:48:41 GMT 2024","Wed Dec 11 02:48:53 GMT 2024","12245","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 02:27:47 GMT 2024","Wed Dec 11 02:27:48 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 02:37:07 GMT 2024","Wed Dec 11 02:37:19 GMT 2024","12377","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 03:11:02 GMT 2024","Wed Dec 11 03:13:15 GMT 2024","133078","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 02:59:12 GMT 2024","Wed Dec 11 02:59:32 GMT 2024","19252","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 02:39:54 GMT 2024","Wed Dec 11 02:39:55 GMT 2024","400","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 02:49:02 GMT 2024","Wed Dec 11 02:49:02 GMT 2024","743","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 02:51:21 GMT 2024","Wed Dec 11 02:51:25 GMT 2024","3926","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 02:34:11 GMT 2024","Wed Dec 11 02:34:59 GMT 2024","47737","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:28:35 GMT 2024","Wed Dec 11 02:28:37 GMT 2024","2070","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 04:30:16 GMT 2024","Wed Dec 11 04:30:41 GMT 2024","24630","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 03:02:14 GMT 2024","Wed Dec 11 03:02:14 GMT 2024","380","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:39:54 GMT 2024","Wed Dec 11 02:39:54 GMT 2024","488","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:44:10 GMT 2024","Wed Dec 11 02:44:13 GMT 2024","3750","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 02:28:37 GMT 2024","Wed Dec 11 02:28:37 GMT 2024","321","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 02:50:20 GMT 2024","Wed Dec 11 02:50:32 GMT 2024","12410","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 02:46:43 GMT 2024","Wed Dec 11 02:47:08 GMT 2024","25610","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 02:34:44 GMT 2024","Wed Dec 11 02:35:31 GMT 2024","47667","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:28:49 GMT 2024","Wed Dec 11 02:29:00 GMT 2024","11672","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 02:29:45 GMT 2024","Wed Dec 11 02:30:15 GMT 2024","29736","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 03:58:32 GMT 2024","Wed Dec 11 03:58:53 GMT 2024","20809","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 03:18:51 GMT 2024","Wed Dec 11 03:19:14 GMT 2024","23223","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 03:14:52 GMT 2024","Wed Dec 11 03:15:50 GMT 2024","58827","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 02:36:16 GMT 2024","Wed Dec 11 02:36:41 GMT 2024","24922","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 02:38:40 GMT 2024","Wed Dec 11 02:38:52 GMT 2024","12237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 02:46:42 GMT 2024","Wed Dec 11 02:46:43 GMT 2024","621","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 02:36:59 GMT 2024","Wed Dec 11 02:37:03 GMT 2024","3745","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 02:28:33 GMT 2024","Wed Dec 11 02:28:33 GMT 2024","83","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 02:32:44 GMT 2024","Wed Dec 11 02:32:51 GMT 2024","7156","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 02:46:37 GMT 2024","Wed Dec 11 02:46:42 GMT 2024","5368","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 02:35:04 GMT 2024","Wed Dec 11 02:35:28 GMT 2024","23658","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 02:53:24 GMT 2024","Wed Dec 11 02:53:55 GMT 2024","30745","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Dec 11 02:28:31 GMT 2024","Wed Dec 11 02:28:31 GMT 2024","230","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 02:46:30 GMT 2024","Wed Dec 11 02:46:30 GMT 2024","614","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 02:51:25 GMT 2024","Wed Dec 11 02:51:37 GMT 2024","12395","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 03:35:12 GMT 2024","Wed Dec 11 03:35:39 GMT 2024","26459","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 02:28:30 GMT 2024","Wed Dec 11 02:28:32 GMT 2024","1884","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 02:30:49 GMT 2024","Wed Dec 11 02:31:19 GMT 2024","29813","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 02:36:11 GMT 2024","Wed Dec 11 02:36:36 GMT 2024","24346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 02:29:45 GMT 2024","Wed Dec 11 02:29:45 GMT 2024","263","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 02:39:12 GMT 2024","Wed Dec 11 02:39:16 GMT 2024","3300","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 02:43:51 GMT 2024","Wed Dec 11 02:44:18 GMT 2024","26742","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Dec 11 03:14:02 GMT 2024","Wed Dec 11 03:14:26 GMT 2024","23474","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 02:29:41 GMT 2024","Wed Dec 11 02:29:44 GMT 2024","3045","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 02:39:44 GMT 2024","Wed Dec 11 02:39:48 GMT 2024","3259","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:33:22 GMT 2024","Wed Dec 11 02:34:10 GMT 2024","47892","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:28:38 GMT 2024","Wed Dec 11 02:28:38 GMT 2024","525","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:37:54 GMT 2024","Wed Dec 11 02:38:06 GMT 2024","12215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 02:28:32 GMT 2024","Wed Dec 11 02:28:32 GMT 2024","245","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 02:55:25 GMT 2024","Wed Dec 11 02:55:29 GMT 2024","3549","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 02:51:38 GMT 2024","Wed Dec 11 02:52:08 GMT 2024","30514","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 02:30:29 GMT 2024","Wed Dec 11 02:30:50 GMT 2024","21510","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Dec 11 02:36:03 GMT 2024","Wed Dec 11 02:36:04 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 02:30:36 GMT 2024","Wed Dec 11 02:30:57 GMT 2024","21633","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 11 02:46:28 GMT 2024","Wed Dec 11 02:46:29 GMT 2024","986","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 02:36:32 GMT 2024","Wed Dec 11 02:36:44 GMT 2024","12336","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 02:45:02 GMT 2024","Wed Dec 11 02:45:07 GMT 2024","5495","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 02:46:03 GMT 2024","Wed Dec 11 02:46:13 GMT 2024","10725","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 02:49:09 GMT 2024","Wed Dec 11 02:49:13 GMT 2024","3646","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 02:48:59 GMT 2024","Wed Dec 11 02:49:00 GMT 2024","1012","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 02:36:44 GMT 2024","Wed Dec 11 02:36:56 GMT 2024","12299","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 02:28:37 GMT 2024","Wed Dec 11 02:28:38 GMT 2024","181","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 02:31:09 GMT 2024","Wed Dec 11 02:31:26 GMT 2024","16782","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Dec 11 02:29:11 GMT 2024","Wed Dec 11 02:29:13 GMT 2024","2006","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 02:36:47 GMT 2024","Wed Dec 11 02:37:11 GMT 2024","24352","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 02:52:05 GMT 2024","Wed Dec 11 02:52:17 GMT 2024","12279","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 02:36:39 GMT 2024","Wed Dec 11 02:36:40 GMT 2024","1227","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 02:28:36 GMT 2024","Wed Dec 11 02:28:37 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 02:28:44 GMT 2024","Wed Dec 11 02:28:45 GMT 2024","377","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 02:33:47 GMT 2024","Wed Dec 11 02:33:57 GMT 2024","9853","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 03:02:09 GMT 2024","Wed Dec 11 03:02:14 GMT 2024","5093","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 03:47:33 GMT 2024","Wed Dec 11 03:47:51 GMT 2024","18367","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 02:33:14 GMT 2024","Wed Dec 11 02:33:21 GMT 2024","6671","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 02:29:17 GMT 2024","Wed Dec 11 02:29:34 GMT 2024","16849","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 02:32:24 GMT 2024","Wed Dec 11 02:32:50 GMT 2024","25478","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 02:55:29 GMT 2024","Wed Dec 11 02:55:29 GMT 2024","378","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 02:46:36 GMT 2024","Wed Dec 11 02:46:36 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 02:51:30 GMT 2024","Wed Dec 11 02:51:33 GMT 2024","3535","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 02:58:57 GMT 2024","Wed Dec 11 02:58:58 GMT 2024","977","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 03:01:17 GMT 2024","Wed Dec 11 03:01:21 GMT 2024","3927","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 02:36:03 GMT 2024","Wed Dec 11 02:36:05 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 02:28:40 GMT 2024","Wed Dec 11 02:28:42 GMT 2024","1737","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 02:27:51 GMT 2024","Wed Dec 11 02:27:57 GMT 2024","5120","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 02:28:38 GMT 2024","Wed Dec 11 02:29:25 GMT 2024","47153","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 02:44:26 GMT 2024","Wed Dec 11 02:44:27 GMT 2024","389","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 02:48:47 GMT 2024","Wed Dec 11 02:48:47 GMT 2024","798","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 02:52:50 GMT 2024","Wed Dec 11 02:52:50 GMT 2024","401","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 02:41:52 GMT 2024","Wed Dec 11 02:42:01 GMT 2024","9210","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 02:49:00 GMT 2024","Wed Dec 11 02:49:01 GMT 2024","947","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 03:37:56 GMT 2024","Wed Dec 11 03:38:08 GMT 2024","11677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Dec 11 03:21:25 GMT 2024","Wed Dec 11 03:21:34 GMT 2024","8806","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 02:44:04 GMT 2024","Wed Dec 11 02:44:10 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
