"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_not_registered","hil.zephyr.rak5010","Fri Jan 23 00:14:14 UTC 2026","broken","Fri Jan 23 00:14:14 UTC 2026","","test_rpc","",""
"","18713","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:13:57 UTC 2026","passed","Fri Jan 23 00:14:15 UTC 2026","","test_rpc","",""
"","81264","test_hello","sample.zephyr.frdm_rw612","Fri Jan 23 00:58:37 UTC 2026","failed","Fri Jan 23 00:59:58 UTC 2026","","hello.psa_crypto","",""
"","496","test_no_args","hil.linux.linux","Fri Jan 23 00:05:00 UTC 2026","passed","Fri Jan 23 00:05:00 UTC 2026","","test_rpc","",""
"","72997","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 23 00:05:41 UTC 2026","failed","Fri Jan 23 00:06:54 UTC 2026","","test_ota","",""
"","93276","test_lightdb_delete","sample.zephyr.rak5010","Fri Jan 23 00:24:23 UTC 2026","broken","Fri Jan 23 00:25:56 UTC 2026","","lightdb_delete","",""
"","3793","test_resume","hil.linux.linux","Fri Jan 23 00:03:53 UTC 2026","passed","Fri Jan 23 00:03:57 UTC 2026","","test_ota","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 23 00:05:51 UTC 2026","passed","Fri Jan 23 00:05:53 UTC 2026","","test_ota","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Fri Jan 23 00:17:07 UTC 2026","broken","Fri Jan 23 00:17:07 UTC 2026","","test_rpc","",""
"","3375","test_set_int","hil.zephyr.nrf52840dk","Fri Jan 23 00:07:18 UTC 2026","passed","Fri Jan 23 00:07:21 UTC 2026","","test_settings","",""
"","11335","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 23 00:05:52 UTC 2026","passed","Fri Jan 23 00:06:03 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 23 00:05:37 UTC 2026","passed","Fri Jan 23 00:05:37 UTC 2026","","test_rpc","",""
"","23807","test_stream","sample.zephyr.nrf52840dk","Fri Jan 23 01:20:14 UTC 2026","passed","Fri Jan 23 01:20:38 UTC 2026","","stream","",""
"","3300","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Jan 23 00:44:20 UTC 2026","passed","Fri Jan 23 00:44:23 UTC 2026","","test_settings","",""
"","117650","test_hello","sample.zephyr.nrf9160dk","Fri Jan 23 01:24:54 UTC 2026","failed","Fri Jan 23 01:26:52 UTC 2026","","hello","",""
"","27648","test_restart","hil.zephyr.frdm_rw612","Fri Jan 23 00:11:27 UTC 2026","passed","Fri Jan 23 00:11:55 UTC 2026","","test_settings","",""
"","5294","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 23 00:05:37 UTC 2026","passed","Fri Jan 23 00:05:42 UTC 2026","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 23 00:08:52 UTC 2026","passed","Fri Jan 23 00:08:57 UTC 2026","","lightdb_observe","",""
"","744","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Jan 23 00:11:54 UTC 2026","passed","Fri Jan 23 00:11:54 UTC 2026","","test_rpc","",""
"","85273","test_connect","hil.linux.linux","Fri Jan 23 00:03:46 UTC 2026","passed","Fri Jan 23 00:05:11 UTC 2026","","test_connection","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Jan 23 00:28:17 UTC 2026","broken","Fri Jan 23 00:28:17 UTC 2026","","test_stream","",""
"","94463","test_connect","hil.zephyr.nrf52840dk","Fri Jan 23 00:25:45 UTC 2026","passed","Fri Jan 23 00:27:19 UTC 2026","","test_connection","",""
"","20228","test_connect","hil.zephyr.frdm_rw612","Fri Jan 23 00:29:13 UTC 2026","broken","Fri Jan 23 00:29:33 UTC 2026","","test_connection","",""
"","1499","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:13:18 UTC 2026","passed","Fri Jan 23 00:13:19 UTC 2026","","test_rpc","",""
"","89780","test_connect","hil.zephyr.native_sim_32","Fri Jan 23 00:05:26 UTC 2026","passed","Fri Jan 23 00:06:56 UTC 2026","","test_connection","",""
"","73118","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Jan 23 01:02:17 UTC 2026","failed","Fri Jan 23 01:03:30 UTC 2026","","test_ota","",""
"","2621","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 23 00:06:08 UTC 2026","passed","Fri Jan 23 00:06:11 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Fri Jan 23 00:12:45 UTC 2026","broken","Fri Jan 23 00:12:45 UTC 2026","","test_settings","",""
"","11877","test_int_too_large","hil.linux.linux","Fri Jan 23 00:04:24 UTC 2026","passed","Fri Jan 23 00:04:36 UTC 2026","","test_settings","",""
"","11741","test_int_too_small","hil.linux.linux","Fri Jan 23 00:04:36 UTC 2026","passed","Fri Jan 23 00:04:48 UTC 2026","","test_settings","",""
"","84012","test_hello","sample.zephyr.nrf52840dk","Fri Jan 23 01:27:17 UTC 2026","failed","Fri Jan 23 01:28:41 UTC 2026","","hello.psa_crypto","",""
"","30519","test_restart","hil.zephyr.native_sim_64","Fri Jan 23 00:07:13 UTC 2026","passed","Fri Jan 23 00:07:43 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Fri Jan 23 00:17:05 UTC 2026","broken","Fri Jan 23 00:17:05 UTC 2026","","test_rpc","",""
"","9366","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Jan 23 00:15:44 UTC 2026","passed","Fri Jan 23 00:15:54 UTC 2026","","lightdb_observe","",""
"","3533","test_set_string","hil.zephyr.nrf9160dk","Fri Jan 23 00:58:38 UTC 2026","passed","Fri Jan 23 00:58:42 UTC 2026","","test_settings","",""
"","505","test_object_return","hil.zephyr.frdm_rw612","Fri Jan 23 00:19:14 UTC 2026","passed","Fri Jan 23 00:19:14 UTC 2026","","test_rpc","",""
"","17195","test_location","sample.zephyr.native_sim_64","Fri Jan 23 00:09:06 UTC 2026","passed","Fri Jan 23 00:09:23 UTC 2026","","location.playback.cellular","",""
"","23505","test_rpc","sample.zephyr.rak5010","Fri Jan 23 01:49:58 UTC 2026","passed","Fri Jan 23 01:50:22 UTC 2026","","rpc","",""
"","1517","test_manifest","hil.zephyr.nrf52840dk","Fri Jan 23 00:09:44 UTC 2026","passed","Fri Jan 23 00:09:46 UTC 2026","","test_ota","",""
"","788","test_no_args","hil.zephyr.frdm_rw612","Fri Jan 23 00:19:08 UTC 2026","passed","Fri Jan 23 00:19:09 UTC 2026","","test_rpc","",""
"","156924","test_fw_update","sample.zephyr.nrf52840dk","Fri Jan 23 00:40:53 UTC 2026","passed","Fri Jan 23 00:43:30 UTC 2026","","fw_update","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Jan 23 00:05:37 UTC 2026","passed","Fri Jan 23 00:05:37 UTC 2026","","test_rpc","",""
"","2066","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Jan 23 00:21:11 UTC 2026","passed","Fri Jan 23 00:21:13 UTC 2026","","test_rpc","",""
"","339","test_int_return","hil.zephyr.native_sim_32","Fri Jan 23 00:05:36 UTC 2026","passed","Fri Jan 23 00:05:36 UTC 2026","","test_rpc","",""
"","81523","test_hello","sample.zephyr.native_sim_32","Fri Jan 23 00:09:41 UTC 2026","failed","Fri Jan 23 00:11:03 UTC 2026","","hello.cid","",""
"","11676","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Jan 23 00:10:34 UTC 2026","passed","Fri Jan 23 00:10:46 UTC 2026","","test_settings","",""
"","115750","test_hello","sample.zephyr.rak5010","Fri Jan 23 01:38:08 UTC 2026","failed","Fri Jan 23 01:40:04 UTC 2026","","hello.cid","",""
"","5209","test_malformed_response","hil.zephyr.frdm_rw612","Fri Jan 23 00:19:14 UTC 2026","passed","Fri Jan 23 00:19:20 UTC 2026","","test_rpc","",""
"","16642","test_observation_cancel_all","hil.linux.linux","Fri Jan 23 00:05:29 UTC 2026","passed","Fri Jan 23 00:05:45 UTC 2026","","test_rpc","",""
"","81964","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jan 23 01:08:55 UTC 2026","failed","Fri Jan 23 01:10:17 UTC 2026","","hello.psa_crypto","",""
"","977","test_object_return","hil.zephyr.nrf9160dk","Fri Jan 23 00:21:05 UTC 2026","passed","Fri Jan 23 00:21:06 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Fri Jan 23 00:05:01 UTC 2026","passed","Fri Jan 23 00:05:02 UTC 2026","","test_rpc","",""
"","378","test_not_registered","hil.linux.linux","Fri Jan 23 00:04:59 UTC 2026","passed","Fri Jan 23 00:05:00 UTC 2026","","test_rpc","",""
"","103318","test_hello","sample.zephyr.nrf9160dk","Fri Jan 23 01:34:50 UTC 2026","failed","Fri Jan 23 01:36:33 UTC 2026","","hello_nrf91_offloaded","",""
"","2740","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:52:15 UTC 2026","passed","Fri Jan 23 00:52:18 UTC 2026","","test_settings","",""
"","1078","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Jan 23 00:29:19 UTC 2026","passed","Fri Jan 23 00:29:20 UTC 2026","","test_lightdb","",""
"","78400","test_logging","sample.zephyr.esp32s3_devkitc","Fri Jan 23 00:34:13 UTC 2026","failed","Fri Jan 23 00:35:32 UTC 2026","","logging","",""
"","2772","test_set_string","hil.zephyr.native_sim_64","Fri Jan 23 00:06:41 UTC 2026","passed","Fri Jan 23 00:06:44 UTC 2026","","test_settings","",""
"","2915","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Jan 23 00:10:19 UTC 2026","passed","Fri Jan 23 00:10:22 UTC 2026","","test_settings","",""
"","81642","test_hello","sample.zephyr.native_sim_32","Fri Jan 23 00:09:41 UTC 2026","failed","Fri Jan 23 00:11:03 UTC 2026","","hello","",""
"","294156","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:50:46 UTC 2026","passed","Fri Jan 23 00:55:40 UTC 2026","","test_sample","",""
"","1222","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:13:25 UTC 2026","passed","Fri Jan 23 00:13:26 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.rak5010","Fri Jan 23 00:12:47 UTC 2026","broken","Fri Jan 23 00:12:47 UTC 2026","","test_settings","",""
"","452","test_int_return","hil.zephyr.frdm_rw612","Fri Jan 23 00:19:12 UTC 2026","passed","Fri Jan 23 00:19:12 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 23 00:08:19 UTC 2026","passed","Fri Jan 23 00:08:39 UTC 2026","","lightdb_get","",""
"","8701","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Jan 23 00:36:40 UTC 2026","passed","Fri Jan 23 00:36:49 UTC 2026","","test_lightdb","",""
"","11895","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:52:22 UTC 2026","passed","Fri Jan 23 00:52:34 UTC 2026","","test_settings","",""
"","862","test_object_return","hil.zephyr.nrf52840dk","Fri Jan 23 00:32:37 UTC 2026","passed","Fri Jan 23 00:32:38 UTC 2026","","test_rpc","",""
"","82144","test_hello","sample.zephyr.nrf9160dk","Fri Jan 23 01:27:26 UTC 2026","failed","Fri Jan 23 01:28:48 UTC 2026","","hello.psa_crypto","",""
"","965","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Jan 23 00:11:47 UTC 2026","passed","Fri Jan 23 00:11:47 UTC 2026","","test_rpc","",""
"","34536","test_stream","sample.zephyr.rak5010","Fri Jan 23 01:42:18 UTC 2026","passed","Fri Jan 23 01:42:52 UTC 2026","","stream","",""
"","8067","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:18:26 UTC 2026","passed","Fri Jan 23 00:18:34 UTC 2026","","test_sample","",""
"","2844","test_set_int_range","hil.zephyr.frdm_rw612","Fri Jan 23 00:10:14 UTC 2026","passed","Fri Jan 23 00:10:17 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.rak5010","Fri Jan 23 00:17:05 UTC 2026","broken","Fri Jan 23 00:17:05 UTC 2026","","test_rpc","",""
"","11810","test_int_too_small","hil.zephyr.frdm_rw612","Fri Jan 23 00:10:02 UTC 2026","passed","Fri Jan 23 00:10:14 UTC 2026","","test_settings","",""
"","6313","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 23 00:05:38 UTC 2026","passed","Fri Jan 23 00:05:44 UTC 2026","","test_stream","",""
"","11355","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 23 00:05:40 UTC 2026","passed","Fri Jan 23 00:05:51 UTC 2026","","test_settings","",""
"","602","test_object_return","hil.zephyr.native_sim_32","Fri Jan 23 00:05:37 UTC 2026","passed","Fri Jan 23 00:05:38 UTC 2026","","test_rpc","",""
"","951","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Jan 23 00:32:43 UTC 2026","passed","Fri Jan 23 00:32:44 UTC 2026","","test_rpc","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 23 00:08:17 UTC 2026","passed","Fri Jan 23 00:08:33 UTC 2026","","certificate_provisioning","",""
"","11333","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 23 00:06:11 UTC 2026","passed","Fri Jan 23 00:06:22 UTC 2026","","test_settings","",""
"","2956","test_set_float","hil.zephyr.frdm_rw612","Fri Jan 23 00:10:49 UTC 2026","passed","Fri Jan 23 00:10:52 UTC 2026","","test_settings","",""
"","2590","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Jan 23 00:29:16 UTC 2026","passed","Fri Jan 23 00:29:19 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Jan 23 00:07:32 UTC 2026","broken","Fri Jan 23 00:07:32 UTC 2026","","test_ota","",""
"","73594","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Jan 23 00:15:38 UTC 2026","failed","Fri Jan 23 00:16:52 UTC 2026","","test_ota","",""
"","19742","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Jan 23 00:21:44 UTC 2026","passed","Fri Jan 23 00:22:04 UTC 2026","","test_rpc","",""
"","750","test_string_return","hil.zephyr.nrf52840dk","Fri Jan 23 00:32:35 UTC 2026","passed","Fri Jan 23 00:32:36 UTC 2026","","test_rpc","",""
"","1362","test_manifest","hil.zephyr.native_sim_32","Fri Jan 23 00:05:50 UTC 2026","passed","Fri Jan 23 00:05:51 UTC 2026","","test_ota","",""
"","1388","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:13:32 UTC 2026","passed","Fri Jan 23 00:13:33 UTC 2026","","test_rpc","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 23 00:05:42 UTC 2026","passed","Fri Jan 23 00:05:43 UTC 2026","","test_rpc","",""
"","27426","test_stream","sample.zephyr.nrf9160dk","Fri Jan 23 01:32:41 UTC 2026","passed","Fri Jan 23 01:33:09 UTC 2026","","stream","",""
"","6333","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:41:07 UTC 2026","passed","Fri Jan 23 00:41:14 UTC 2026","","test_stream","",""
"","695","test_not_registered","hil.zephyr.nrf52840dk","Fri Jan 23 00:32:30 UTC 2026","passed","Fri Jan 23 00:32:31 UTC 2026","","test_rpc","",""
"","493","test_bool_return","hil.zephyr.frdm_rw612","Fri Jan 23 00:19:13 UTC 2026","passed","Fri Jan 23 00:19:14 UTC 2026","","test_rpc","",""
"","3416","test_set_string","hil.zephyr.nrf52840dk","Fri Jan 23 00:08:28 UTC 2026","passed","Fri Jan 23 00:08:32 UTC 2026","","test_settings","",""
"","1473","test_one_arg","hil.zephyr.nrf9160dk","Fri Jan 23 00:20:58 UTC 2026","passed","Fri Jan 23 00:21:00 UTC 2026","","test_rpc","",""
"","3651","test_set_bool","hil.zephyr.nrf9160dk","Fri Jan 23 00:58:28 UTC 2026","passed","Fri Jan 23 00:58:31 UTC 2026","","test_settings","",""
"","1457","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:13:22 UTC 2026","passed","Fri Jan 23 00:13:24 UTC 2026","","test_rpc","",""
"","3593","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Jan 23 00:43:45 UTC 2026","passed","Fri Jan 23 00:43:49 UTC 2026","","test_settings","",""
"","11989","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:52:03 UTC 2026","passed","Fri Jan 23 00:52:15 UTC 2026","","test_settings","",""
"","23797","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Jan 23 00:19:20 UTC 2026","passed","Fri Jan 23 00:19:44 UTC 2026","","test_rpc","",""
"","2503","test_set_string","hil.zephyr.native_sim_32","Fri Jan 23 00:06:41 UTC 2026","passed","Fri Jan 23 00:06:44 UTC 2026","","test_settings","",""
"","11344","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 23 00:05:51 UTC 2026","passed","Fri Jan 23 00:06:03 UTC 2026","","test_settings","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 23 00:06:39 UTC 2026","passed","Fri Jan 23 00:06:41 UTC 2026","","test_settings","",""
"","94309","test_connect","hil.zephyr.esp32s3_devkitc","Fri Jan 23 00:47:47 UTC 2026","passed","Fri Jan 23 00:49:22 UTC 2026","","test_connection","",""
"","2049","test_set_int_range","hil.linux.linux","Fri Jan 23 00:04:48 UTC 2026","passed","Fri Jan 23 00:04:50 UTC 2026","","test_settings","",""
"","73212","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 23 00:05:58 UTC 2026","failed","Fri Jan 23 00:07:11 UTC 2026","","test_ota","",""
"","3515","test_set_float","hil.zephyr.nrf52840dk","Fri Jan 23 00:08:21 UTC 2026","passed","Fri Jan 23 00:08:25 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Fri Jan 23 00:12:44 UTC 2026","broken","Fri Jan 23 00:12:44 UTC 2026","","test_settings","",""
"","567","test_lightdb_deleted","hil.linux.linux","Fri Jan 23 00:04:15 UTC 2026","passed","Fri Jan 23 00:04:16 UTC 2026","","test_lightdb","",""
"","3282","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Jan 23 00:57:57 UTC 2026","passed","Fri Jan 23 00:58:01 UTC 2026","","test_settings","",""
"","6354","test_block_upload","hil.zephyr.nrf9160dk","Fri Jan 23 00:23:29 UTC 2026","passed","Fri Jan 23 00:23:36 UTC 2026","","test_stream","",""
"","11612","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Jan 23 00:10:22 UTC 2026","passed","Fri Jan 23 00:10:34 UTC 2026","","test_settings","",""
"","76460","test_logging","sample.zephyr.nrf52840dk","Fri Jan 23 01:14:39 UTC 2026","failed","Fri Jan 23 01:15:55 UTC 2026","","logging","",""
"","1247","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 23 00:13:21 UTC 2026","passed","Fri Jan 23 00:13:22 UTC 2026","","test_rpc","",""
"","104","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 23 00:06:44 UTC 2026","passed","Fri Jan 23 00:06:44 UTC 2026","","test_settings","",""
"","81565","test_hello","sample.zephyr.native_sim_64","Fri Jan 23 00:08:27 UTC 2026","failed","Fri Jan 23 00:09:49 UTC 2026","","hello.cid","",""
