"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","483","test_int_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","2575","test_set_bool","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2436","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2278","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11922","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22371","test_stream","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","stream","",""
"","11841","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11375","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","345","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_stream","",""
"","25579","test_hello","sample.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","hello","",""
"","7428","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback.wifi","",""
"","4078","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-21","broken","2026-09-21","","test_stream","",""
"","12786","test_rpc","sample.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","rpc","",""
"","3376","test_set_int","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","579","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1392","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","512","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","28559","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-21","passed","2026-09-21","","stream","",""
"","16500","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","certificate_provisioning.psa_crypto","",""
"","256","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","20207","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_sample","",""
"","570","test_bool_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","3326","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","19036","test_observation_repeat_restart","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","17243","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback.cellular","",""
"","513","test_int_return","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","543","test_int_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","502","test_object_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2544","test_set_string","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","8194","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","3585","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_settings","",""
"","7661","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11549","test_int_too_large","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","320","test_float_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","569","test_not_registered","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1231","test_manifest","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","296","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","504","test_many_args","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","3475","test_set_float","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22400","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","422","test_string_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","767","test_no_args","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","806","test_object_return","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1231","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","19831","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","605","test_float_return","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11934","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2491","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","16733","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","certificate_provisioning.psa_crypto","",""
"","1709","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","9541","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","21763","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_sample","",""
"","6335","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_stream","",""
"","4938","test_resume","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","23198","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","certificate_provisioning.psa_crypto","",""
"","2229","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","26107","test_hello","sample.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","hello.psa_crypto","",""
"","1834","test_set_bool","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","17205","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_sample","",""
"","450","test_bool_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1221","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1413","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11872","test_reason_and_state","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","430","test_object_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","4358","test_set_float","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_settings","",""
"","5201","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","6458","test_rpc","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","rpc","",""
"","89730","test_connect","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_connection","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","7489","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback.wifi","",""
"","7674","test_set_string","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2567","test_set_bool","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","34605","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-21","broken","2026-09-21","","test_rpc","",""
"","6212","test_lightdb_observed","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","302","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","112594","test_hello","sample.zephyr.frdm_rw612","2026-09-21","broken","2026-09-21","","hello.psa_crypto","",""
"","1348","test_one_arg","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1118","test_bool_return","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11903","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","505","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","23628","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","1877","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_ota","",""
"","4958","test_resume","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","1426","test_manifest","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_ota","",""
"","12008","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","112544","test_hello","sample.zephyr.nrf9160dk","2026-09-21","broken","2026-09-21","","hello.cid","",""
"","5618","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_observe","",""
"","16915","test_observation_cancel_all","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","235022","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_sample","",""
"","15121","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-21","passed","2026-09-21","","lightdb_observe","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","5136","test_malformed_response","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","33014","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","lightdb_set.wifi","",""
"","6115","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","18569","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","4203","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_ota","",""
"","11425","test_int_too_small","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","4441","test_resume","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","3456","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22949","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2402","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","707","test_no_args","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","334","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_stream","",""
"","6167","test_settings","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","settings","",""
"","25812","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","certificate_provisioning","",""
"","22305","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello.psa_crypto","",""
"","24851","test_logging","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","logging.wifi","",""
"","23772","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","12880","test_resume","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_ota","",""
"","16536","test_logging","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","logging","",""
"","117","test_wrong_type","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","732","test_not_registered","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","29748","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","lightdb_get.wifi","",""
"","503","test_invalid_arg","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","7726","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_settings","",""
"","23462","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","7159","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","27170","test_cancel_all","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","26541","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","293","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","8229","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","17295","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback","",""
"","32605","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_settings","",""
"","7558","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_sample","",""
"","11365","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","376","test_string_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","30353","test_restart","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1763","test_set_float","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","29060","test_cancel_all","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22282","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello","",""
"","16581","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","lightdb_observe.wifi","",""
"","16197","test_logging","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","logging","",""
"","25806","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","11413","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","28209","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6232","test_block_upload","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_stream","",""
"","90097","test_connect","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_connection","",""
"","1415","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","27178","test_restart","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","7253","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_delete","",""
"","547","test_not_registered","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_stream","",""
"","1672","test_set_int_range_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2487","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","34293","test_hello","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","hello.wifi","",""
"","20838","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_sample","",""
"","24240","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-21","passed","2026-09-21","","hello","",""
"","5201","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","501","test_one_arg","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","22468","test_stream","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","stream","",""
"","1336","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","11533","test_set_int_range_out_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11915","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2701","test_set_int_range","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback","",""
"","18034","test_logging","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","logging","",""
"","1465","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","442","test_manifest","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","19798","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11942","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1769","test_set_string","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","21693","test_hello","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","hello","",""
"","738","test_lightdb_deleted","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","1468","test_one_arg","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","17975","test_rpc","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","rpc.wifi","",""
"","11421","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","619","test_string_return","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","22315","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello","",""
"","1580","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","19672","test_logging","sample.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","logging","",""
"","23858","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1005","test_string_return","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","13084","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_ota","",""
"","12825","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","6441","test_rpc","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","rpc","",""
"","166","test_wrong_type","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","26262","test_stream","sample.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","stream","",""
"","6862","test_rpc","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","rpc","",""
"","11251","test_settings","sample.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","settings","",""
"","90255","test_connect","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_connection","",""
"","25476","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","lightdb_delete.wifi","",""
"","13014","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_ota","",""
"","27843","test_restart","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","12978","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","12096","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2571","test_set_int_range","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","74202","test_fw_update","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","fw_update","",""
"","21432","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-21","passed","2026-09-21","","logging","",""
"","18894","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","93300","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-21","broken","2026-09-21","","lightdb_delete","",""
"","1652","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","86026","test_connect","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_connection","",""
"","1586","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","609","test_bool_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","22323","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello.psa_crypto","",""
"","2593","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","17492","test_settings","sample.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","settings.wifi","",""
"","3303","test_set_string","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1372","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","11559","test_set_int_range_out_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1684","test_set_int_range_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","12030","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11379","test_int_too_small","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","4881","test_set_int","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_settings","",""
"","510","test_float_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","6444","test_block_upload","hil.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","test_stream","",""
"","5442","test_resume","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_ota","",""
"","17265","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback.cellular","",""
"","428","test_float_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2833","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_settings","",""
"","500","test_int_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","354250","test_fw_update","sample.zephyr.nrf9160dk","2026-09-21","passed","2026-09-21","","fw_update","",""
"","18779","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","28975","test_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","23040","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","28889","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","1299","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","1206","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","5797","test_settings","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","settings","",""
