"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 26 08:19:58 UTC 2026","passed","Thu Feb 26 08:20:03 UTC 2026","","lightdb_observe","",""
"","413","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 26 08:19:56 UTC 2026","passed","Thu Feb 26 08:19:56 UTC 2026","","test_rpc","",""
"","19000","test_observation_repeat_restart","hil.linux.linux","Thu Feb 26 08:18:12 UTC 2026","passed","Thu Feb 26 08:18:31 UTC 2026","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 26 08:20:10 UTC 2026","passed","Thu Feb 26 08:20:16 UTC 2026","","test_stream","",""
"","90","test_wrong_type","hil.linux.linux","Thu Feb 26 08:19:43 UTC 2026","passed","Thu Feb 26 08:19:43 UTC 2026","","test_settings","",""
"","4789","test_resume","hil.zephyr.native_sim_64","Thu Feb 26 08:19:58 UTC 2026","passed","Thu Feb 26 08:20:02 UTC 2026","","test_ota","",""
"","11581","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 26 08:19:58 UTC 2026","passed","Thu Feb 26 08:20:10 UTC 2026","","test_settings","",""
"","1224","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 26 08:20:09 UTC 2026","passed","Thu Feb 26 08:20:10 UTC 2026","","test_lightdb","",""
"","589","test_int_return","hil.linux.linux","Thu Feb 26 08:18:04 UTC 2026","passed","Thu Feb 26 08:18:05 UTC 2026","","test_rpc","",""
"","15351","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 26 08:20:18 UTC 2026","passed","Thu Feb 26 08:20:33 UTC 2026","","lightdb_set","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 26 08:19:57 UTC 2026","passed","Thu Feb 26 08:19:58 UTC 2026","","test_rpc","",""
"","11277","test_set_int_range_out_min","hil.linux.linux","Thu Feb 26 08:19:15 UTC 2026","passed","Thu Feb 26 08:19:26 UTC 2026","","test_settings","",""
"","11266","test_int_too_large","hil.linux.linux","Thu Feb 26 08:18:48 UTC 2026","passed","Thu Feb 26 08:18:59 UTC 2026","","test_settings","",""
"","2551","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 26 08:20:24 UTC 2026","passed","Thu Feb 26 08:20:26 UTC 2026","","test_settings","",""
"","25210","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 08:20:59 UTC 2026","passed","Thu Feb 26 08:21:24 UTC 2026","","hello.psa_crypto","",""
"","235","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 26 08:19:55 UTC 2026","passed","Thu Feb 26 08:19:55 UTC 2026","","test_rpc","",""
"","26577","test_restart","hil.linux.linux","Thu Feb 26 08:20:13 UTC 2026","passed","Thu Feb 26 08:20:40 UTC 2026","","test_settings","",""
"","17185","test_location","sample.zephyr.native_sim_32","Thu Feb 26 08:21:34 UTC 2026","passed","Thu Feb 26 08:21:51 UTC 2026","","location.playback.cellular","",""
"","85391","test_connect","hil.linux.linux","Thu Feb 26 08:17:59 UTC 2026","passed","Thu Feb 26 08:19:24 UTC 2026","","test_connection","",""
"","324","test_string_return","hil.zephyr.native_sim_32","Thu Feb 26 08:19:58 UTC 2026","passed","Thu Feb 26 08:19:59 UTC 2026","","test_rpc","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Feb 26 08:21:13 UTC 2026","passed","Thu Feb 26 08:21:14 UTC 2026","","test_settings","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 26 08:20:31 UTC 2026","passed","Thu Feb 26 08:20:49 UTC 2026","","test_rpc","",""
"","17318","test_location","sample.zephyr.native_sim_64","Thu Feb 26 08:21:32 UTC 2026","passed","Thu Feb 26 08:21:49 UTC 2026","","location.playback.cellular","",""
