"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1012","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Feb 20 16:16:41 UTC 2026","passed","Fri Feb 20 16:16:42 UTC 2026","","test_lightdb","",""
"","1741","test_set_bool","hil.linux.linux","Fri Feb 20 16:15:56 UTC 2026","passed","Fri Feb 20 16:15:58 UTC 2026","","test_settings","",""
"","27028","test_restart","hil.zephyr.native_sim_32","Fri Feb 20 16:18:16 UTC 2026","passed","Fri Feb 20 16:18:44 UTC 2026","","test_settings","",""
"","84844","test_connect","hil.linux.linux","Fri Feb 20 16:14:53 UTC 2026","passed","Fri Feb 20 16:16:18 UTC 2026","","test_connection","",""
"","1485","test_set_float_whole","hil.linux.linux","Fri Feb 20 16:15:59 UTC 2026","passed","Fri Feb 20 16:16:01 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Feb 20 16:17:22 UTC 2026","passed","Fri Feb 20 16:17:40 UTC 2026","","test_rpc","",""
"","544","test_no_args","hil.linux.linux","Fri Feb 20 16:14:53 UTC 2026","passed","Fri Feb 20 16:14:53 UTC 2026","","test_rpc","",""
"","1223","test_manifest","hil.zephyr.native_sim_64","Fri Feb 20 16:17:08 UTC 2026","passed","Fri Feb 20 16:17:09 UTC 2026","","test_ota","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Fri Feb 20 16:16:54 UTC 2026","passed","Fri Feb 20 16:17:05 UTC 2026","","test_settings","",""
"","6353","test_block_upload","hil.zephyr.native_sim_64","Fri Feb 20 16:16:42 UTC 2026","passed","Fri Feb 20 16:16:49 UTC 2026","","test_stream","",""
"","7436","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Feb 20 16:17:08 UTC 2026","passed","Fri Feb 20 16:17:16 UTC 2026","","lightdb_delete","",""
"","1622","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Feb 20 16:16:36 UTC 2026","passed","Fri Feb 20 16:16:38 UTC 2026","","test_ota","",""
"","449","test_one_arg","hil.linux.linux","Fri Feb 20 16:14:53 UTC 2026","passed","Fri Feb 20 16:14:54 UTC 2026","","test_rpc","",""
"","11620","test_int_too_large","hil.linux.linux","Fri Feb 20 16:15:05 UTC 2026","passed","Fri Feb 20 16:15:17 UTC 2026","","test_settings","",""
"","16509","test_logging","sample.zephyr.native_sim_32","Fri Feb 20 16:17:02 UTC 2026","passed","Fri Feb 20 16:17:18 UTC 2026","","logging","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 20 16:16:49 UTC 2026","passed","Fri Feb 20 16:16:49 UTC 2026","","test_stream","",""
"","296","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Feb 20 16:16:46 UTC 2026","passed","Fri Feb 20 16:16:47 UTC 2026","","test_stream","",""
"","22669","test_hello","sample.zephyr.native_sim_64","Fri Feb 20 16:17:56 UTC 2026","passed","Fri Feb 20 16:18:19 UTC 2026","","hello","",""
"","22804","test_hello","sample.zephyr.native_sim_64","Fri Feb 20 16:17:56 UTC 2026","passed","Fri Feb 20 16:18:19 UTC 2026","","hello.cid","",""
"","1577","test_set_float","hil.linux.linux","Fri Feb 20 16:15:58 UTC 2026","passed","Fri Feb 20 16:15:59 UTC 2026","","test_settings","",""
"","2469","test_set_bool","hil.zephyr.native_sim_32","Fri Feb 20 16:17:38 UTC 2026","passed","Fri Feb 20 16:17:40 UTC 2026","","test_settings","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_64","Fri Feb 20 16:16:54 UTC 2026","passed","Fri Feb 20 16:16:59 UTC 2026","","test_rpc","",""
"","16458","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 20 16:17:29 UTC 2026","passed","Fri Feb 20 16:17:46 UTC 2026","","certificate_provisioning","",""
"","5928","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 20 16:16:42 UTC 2026","passed","Fri Feb 20 16:16:48 UTC 2026","","test_lightdb","",""
"","11223","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 20 16:16:46 UTC 2026","passed","Fri Feb 20 16:16:57 UTC 2026","","test_settings","",""
"","2370","test_set_int","hil.zephyr.native_sim_32","Fri Feb 20 16:16:43 UTC 2026","passed","Fri Feb 20 16:16:46 UTC 2026","","test_settings","",""
"","22319","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 20 16:16:59 UTC 2026","passed","Fri Feb 20 16:17:22 UTC 2026","","test_rpc","",""
"","294","test_float_return","hil.zephyr.native_sim_64","Fri Feb 20 16:16:53 UTC 2026","passed","Fri Feb 20 16:16:54 UTC 2026","","test_rpc","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 20 16:17:01 UTC 2026","passed","Fri Feb 20 16:17:06 UTC 2026","","test_rpc","",""
"","5933","test_rpc","sample.zephyr.native_sim_32","Fri Feb 20 16:17:00 UTC 2026","passed","Fri Feb 20 16:17:06 UTC 2026","","rpc","",""
"","433","test_int_return","hil.zephyr.native_sim_32","Fri Feb 20 16:16:58 UTC 2026","passed","Fri Feb 20 16:16:59 UTC 2026","","test_rpc","",""
"","2607","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 20 16:17:05 UTC 2026","passed","Fri Feb 20 16:17:08 UTC 2026","","test_settings","",""
"","6479","test_lightdb_observed","hil.linux.linux","Fri Feb 20 16:15:01 UTC 2026","passed","Fri Feb 20 16:15:08 UTC 2026","","test_lightdb","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Fri Feb 20 16:17:11 UTC 2026","passed","Fri Feb 20 16:17:15 UTC 2026","","test_ota","",""
"","1594","test_set_int_range_min","hil.linux.linux","Fri Feb 20 16:15:30 UTC 2026","passed","Fri Feb 20 16:15:32 UTC 2026","","test_settings","",""
"","476","test_float_return","hil.linux.linux","Fri Feb 20 16:14:55 UTC 2026","passed","Fri Feb 20 16:14:56 UTC 2026","","test_rpc","",""
"","184","test_not_registered","hil.zephyr.native_sim_64","Fri Feb 20 16:16:49 UTC 2026","passed","Fri Feb 20 16:16:50 UTC 2026","","test_rpc","",""
"","5154","test_malformed_response","hil.linux.linux","Fri Feb 20 16:14:57 UTC 2026","passed","Fri Feb 20 16:15:02 UTC 2026","","test_rpc","",""
"","25495","test_restart","hil.linux.linux","Fri Feb 20 16:16:30 UTC 2026","passed","Fri Feb 20 16:16:55 UTC 2026","","test_settings","",""
"","3048","test_set_float","hil.zephyr.native_sim_64","Fri Feb 20 16:17:40 UTC 2026","passed","Fri Feb 20 16:17:43 UTC 2026","","test_settings","",""
"","19078","test_observation_repeat_restart","hil.linux.linux","Fri Feb 20 16:15:03 UTC 2026","passed","Fri Feb 20 16:15:22 UTC 2026","","test_rpc","",""
"","1250","test_manifest","hil.zephyr.native_sim_32","Fri Feb 20 16:16:35 UTC 2026","passed","Fri Feb 20 16:16:36 UTC 2026","","test_ota","",""
"","90013","test_connect","hil.zephyr.native_sim_32","Fri Feb 20 16:16:31 UTC 2026","passed","Fri Feb 20 16:18:01 UTC 2026","","test_connection","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 20 16:17:05 UTC 2026","passed","Fri Feb 20 16:17:25 UTC 2026","","lightdb_get","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 20 16:17:05 UTC 2026","passed","Fri Feb 20 16:17:25 UTC 2026","","lightdb_get","",""
"","7139","test_location","sample.zephyr.native_sim_64","Fri Feb 20 16:18:32 UTC 2026","passed","Fri Feb 20 16:18:39 UTC 2026","","location.playback.wifi","",""
"","4228","test_resume","hil.linux.linux","Fri Feb 20 16:14:53 UTC 2026","passed","Fri Feb 20 16:14:57 UTC 2026","","test_ota","",""
"","2465","test_set_float_whole","hil.zephyr.native_sim_32","Fri Feb 20 16:17:43 UTC 2026","passed","Fri Feb 20 16:17:45 UTC 2026","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Fri Feb 20 16:16:57 UTC 2026","passed","Fri Feb 20 16:16:58 UTC 2026","","test_rpc","",""
"","16365","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 20 16:17:22 UTC 2026","passed","Fri Feb 20 16:17:39 UTC 2026","","certificate_provisioning","",""
"","22524","test_stream","sample.zephyr.native_sim_32","Fri Feb 20 16:17:02 UTC 2026","passed","Fri Feb 20 16:17:25 UTC 2026","","stream","",""
"","5537","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 20 16:16:58 UTC 2026","passed","Fri Feb 20 16:17:04 UTC 2026","","lightdb_observe","",""
"","2296","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Feb 20 16:17:13 UTC 2026","passed","Fri Feb 20 16:17:15 UTC 2026","","test_settings","",""
"","18668","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Feb 20 16:17:38 UTC 2026","passed","Fri Feb 20 16:17:57 UTC 2026","","test_rpc","",""
"","2539","test_set_string","hil.zephyr.native_sim_32","Fri Feb 20 16:17:45 UTC 2026","passed","Fri Feb 20 16:17:48 UTC 2026","","test_settings","",""
"","493","test_not_registered","hil.zephyr.native_sim_32","Fri Feb 20 16:16:55 UTC 2026","passed","Fri Feb 20 16:16:55 UTC 2026","","test_rpc","",""
"","22454","test_hello","sample.zephyr.native_sim_32","Fri Feb 20 16:17:47 UTC 2026","passed","Fri Feb 20 16:18:09 UTC 2026","","hello.psa_crypto","",""
"","22604","test_hello","sample.zephyr.native_sim_32","Fri Feb 20 16:17:47 UTC 2026","passed","Fri Feb 20 16:18:10 UTC 2026","","hello.cid","",""
"","28666","test_cancel_all","hil.zephyr.native_sim_32","Fri Feb 20 16:17:48 UTC 2026","passed","Fri Feb 20 16:18:16 UTC 2026","","test_settings","",""
"","12546","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 20 16:17:15 UTC 2026","passed","Fri Feb 20 16:17:28 UTC 2026","","test_ota","",""
"","2772","test_set_float_whole","hil.zephyr.native_sim_64","Fri Feb 20 16:17:43 UTC 2026","passed","Fri Feb 20 16:17:46 UTC 2026","","test_settings","",""
"","191","test_manifest","hil.linux.linux","Fri Feb 20 16:14:52 UTC 2026","passed","Fri Feb 20 16:14:53 UTC 2026","","test_ota","",""
"","325","test_object_return","hil.zephyr.native_sim_64","Fri Feb 20 16:16:54 UTC 2026","passed","Fri Feb 20 16:16:54 UTC 2026","","test_rpc","",""
"","2427","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 20 16:17:10 UTC 2026","passed","Fri Feb 20 16:17:13 UTC 2026","","test_settings","",""
"","31452","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 20 16:17:06 UTC 2026","passed","Fri Feb 20 16:17:38 UTC 2026","","test_rpc","",""
"","27509","test_restart","hil.zephyr.native_sim_64","Fri Feb 20 16:18:18 UTC 2026","passed","Fri Feb 20 16:18:46 UTC 2026","","test_settings","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Feb 20 16:17:49 UTC 2026","passed","Fri Feb 20 16:17:49 UTC 2026","","test_settings","",""
"","11417","test_set_int_range_out_max","hil.linux.linux","Fri Feb 20 16:15:44 UTC 2026","passed","Fri Feb 20 16:15:56 UTC 2026","","test_settings","",""
"","2927","test_set_int","hil.zephyr.native_sim_64","Fri Feb 20 16:16:39 UTC 2026","passed","Fri Feb 20 16:16:42 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 20 16:17:14 UTC 2026","passed","Fri Feb 20 16:17:25 UTC 2026","","test_settings","",""
"","12728","test_reason_and_state","hil.zephyr.native_sim_32","Fri Feb 20 16:16:43 UTC 2026","passed","Fri Feb 20 16:16:55 UTC 2026","","test_ota","",""
"","203","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 20 16:16:54 UTC 2026","passed","Fri Feb 20 16:16:54 UTC 2026","","test_rpc","",""
"","608","test_invalid_arg","hil.linux.linux","Fri Feb 20 16:15:02 UTC 2026","passed","Fri Feb 20 16:15:03 UTC 2026","","test_rpc","",""
"","505","test_float_return","hil.zephyr.native_sim_32","Fri Feb 20 16:16:59 UTC 2026","passed","Fri Feb 20 16:17:00 UTC 2026","","test_rpc","",""
"","1109","test_many_args","hil.zephyr.native_sim_64","Fri Feb 20 16:16:52 UTC 2026","passed","Fri Feb 20 16:16:53 UTC 2026","","test_rpc","",""
"","6205","test_block_upload","hil.linux.linux","Fri Feb 20 16:14:49 UTC 2026","passed","Fri Feb 20 16:14:55 UTC 2026","","test_stream","",""
"","90090","test_connect","hil.zephyr.native_sim_64","Fri Feb 20 16:16:46 UTC 2026","passed","Fri Feb 20 16:18:16 UTC 2026","","test_connection","",""
"","512","test_object_return","hil.zephyr.native_sim_32","Fri Feb 20 16:17:00 UTC 2026","passed","Fri Feb 20 16:17:01 UTC 2026","","test_rpc","",""
"","15169","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 20 16:17:00 UTC 2026","passed","Fri Feb 20 16:17:15 UTC 2026","","lightdb_set","",""
"","1790","test_set_int_range","hil.linux.linux","Fri Feb 20 16:15:28 UTC 2026","passed","Fri Feb 20 16:15:30 UTC 2026","","test_settings","",""
"","2665","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 20 16:17:08 UTC 2026","passed","Fri Feb 20 16:17:11 UTC 2026","","test_settings","",""
"","11648","test_reason_and_state","hil.linux.linux","Fri Feb 20 16:14:57 UTC 2026","passed","Fri Feb 20 16:15:09 UTC 2026","","test_ota","",""
"","16992","test_observation_cancel_all","hil.linux.linux","Fri Feb 20 16:15:22 UTC 2026","passed","Fri Feb 20 16:15:39 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Fri Feb 20 16:16:51 UTC 2026","passed","Fri Feb 20 16:16:52 UTC 2026","","test_rpc","",""
"","929","test_no_args","hil.zephyr.native_sim_64","Fri Feb 20 16:16:50 UTC 2026","passed","Fri Feb 20 16:16:51 UTC 2026","","test_rpc","",""
"","516","test_many_args","hil.linux.linux","Fri Feb 20 16:14:54 UTC 2026","passed","Fri Feb 20 16:14:54 UTC 2026","","test_rpc","",""
"","22798","test_hello","sample.zephyr.native_sim_64","Fri Feb 20 16:17:56 UTC 2026","passed","Fri Feb 20 16:18:19 UTC 2026","","hello.psa_crypto","",""
"","328","test_multi_block_upload","hil.linux.linux","Fri Feb 20 16:14:55 UTC 2026","passed","Fri Feb 20 16:14:55 UTC 2026","","test_stream","",""
"","491","test_bool_return","hil.zephyr.native_sim_32","Fri Feb 20 16:17:00 UTC 2026","passed","Fri Feb 20 16:17:00 UTC 2026","","test_rpc","",""
"","897","test_lightdb_deleted","hil.linux.linux","Fri Feb 20 16:15:00 UTC 2026","passed","Fri Feb 20 16:15:01 UTC 2026","","test_lightdb","",""
"","535","test_int_return","hil.linux.linux","Fri Feb 20 16:14:54 UTC 2026","passed","Fri Feb 20 16:14:55 UTC 2026","","test_rpc","",""
"","512","test_object_return","hil.linux.linux","Fri Feb 20 16:14:56 UTC 2026","passed","Fri Feb 20 16:14:57 UTC 2026","","test_rpc","",""
"","1923","test_set_int","hil.linux.linux","Fri Feb 20 16:15:03 UTC 2026","passed","Fri Feb 20 16:15:05 UTC 2026","","test_settings","",""
