"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2738","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 11 16:08:33 GMT 2025","passed","Sat Oct 11 16:08:36 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Sat Oct 11 16:06:11 GMT 2025","passed","Sat Oct 11 16:06:11 GMT 2025","","test_rpc","",""
"","364","test_not_registered","hil.linux.linux","Sat Oct 11 16:06:08 GMT 2025","passed","Sat Oct 11 16:06:08 GMT 2025","","test_rpc","",""
"","3498","test_resume","hil.linux.linux","Sat Oct 11 16:06:22 GMT 2025","passed","Sat Oct 11 16:06:25 GMT 2025","","test_ota","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Oct 11 16:09:09 GMT 2025","passed","Sat Oct 11 16:09:09 GMT 2025","","test_settings","",""
"","4914","test_resume","hil.zephyr.native_sim_32","Sat Oct 11 16:08:02 GMT 2025","passed","Sat Oct 11 16:08:07 GMT 2025","","test_ota","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_64","Sat Oct 11 16:08:05 GMT 2025","passed","Sat Oct 11 16:08:06 GMT 2025","","test_rpc","",""
"","5390","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Oct 11 16:09:24 GMT 2025","passed","Sat Oct 11 16:09:30 GMT 2025","","test_sample","",""
"","2757","test_set_string","hil.zephyr.native_sim_64","Sat Oct 11 16:09:06 GMT 2025","passed","Sat Oct 11 16:09:09 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.linux.linux","Sat Oct 11 16:06:10 GMT 2025","passed","Sat Oct 11 16:06:10 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sat Oct 11 16:08:00 GMT 2025","passed","Sat Oct 11 16:08:00 GMT 2025","","test_rpc","",""
"","16915","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Oct 11 16:11:08 GMT 2025","passed","Sat Oct 11 16:11:25 GMT 2025","","test_sample","",""
"","11441","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Oct 11 16:08:47 GMT 2025","passed","Sat Oct 11 16:08:58 GMT 2025","","test_settings","",""
"","329","test_int_return","hil.zephyr.native_sim_32","Sat Oct 11 16:08:01 GMT 2025","passed","Sat Oct 11 16:08:01 GMT 2025","","test_rpc","",""
"","6160","test_block_upload","hil.zephyr.native_sim_64","Sat Oct 11 16:08:04 GMT 2025","passed","Sat Oct 11 16:08:10 GMT 2025","","test_stream","",""
"","12521","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 11 16:10:41 GMT 2025","passed","Sat Oct 11 16:10:53 GMT 2025","","test_sample","",""
"","172","test_invalid_arg","hil.zephyr.native_sim_32","Sat Oct 11 16:08:07 GMT 2025","passed","Sat Oct 11 16:08:07 GMT 2025","","test_rpc","",""
"","6112","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 11 16:08:05 GMT 2025","passed","Sat Oct 11 16:08:11 GMT 2025","","test_lightdb","",""
"","145","test_manifest","hil.zephyr.native_sim_32","Sat Oct 11 16:07:59 GMT 2025","passed","Sat Oct 11 16:07:59 GMT 2025","","test_ota","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Oct 11 16:08:10 GMT 2025","passed","Sat Oct 11 16:08:11 GMT 2025","","test_stream","",""
"","1139","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 11 16:07:56 GMT 2025","passed","Sat Oct 11 16:07:58 GMT 2025","","test_rpc","",""
"","29408","test_cancel_all","hil.zephyr.native_sim_64","Sat Oct 11 16:09:09 GMT 2025","passed","Sat Oct 11 16:09:39 GMT 2025","","test_settings","",""
"","20466","test_stream","sample.zephyr.native_sim_32","Sat Oct 11 16:12:16 GMT 2025","passed","Sat Oct 11 16:12:37 GMT 2025","","test_sample","",""
"","1088","test_many_args","hil.zephyr.native_sim_32","Sat Oct 11 16:08:00 GMT 2025","passed","Sat Oct 11 16:08:01 GMT 2025","","test_rpc","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Sat Oct 11 16:09:04 GMT 2025","passed","Sat Oct 11 16:09:06 GMT 2025","","test_settings","",""
"","831","test_no_args","hil.zephyr.native_sim_64","Sat Oct 11 16:07:56 GMT 2025","passed","Sat Oct 11 16:07:56 GMT 2025","","test_rpc","",""
"","389","test_invalid_arg","hil.linux.linux","Sat Oct 11 16:06:16 GMT 2025","passed","Sat Oct 11 16:06:17 GMT 2025","","test_rpc","",""
"","152","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Oct 11 16:09:09 GMT 2025","passed","Sat Oct 11 16:09:09 GMT 2025","","test_settings","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Oct 11 16:08:30 GMT 2025","passed","Sat Oct 11 16:08:33 GMT 2025","","test_settings","",""
"","69","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 11 16:08:04 GMT 2025","passed","Sat Oct 11 16:08:04 GMT 2025","","test_lightdb","",""
"","46926","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 11 16:08:07 GMT 2025","passed","Sat Oct 11 16:08:54 GMT 2025","","test_ota","",""
"","11417","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 11 16:08:16 GMT 2025","passed","Sat Oct 11 16:08:27 GMT 2025","","test_settings","",""
"","5116","test_malformed_response","hil.linux.linux","Sat Oct 11 16:06:11 GMT 2025","passed","Sat Oct 11 16:06:16 GMT 2025","","test_rpc","",""
"","2726","test_set_float","hil.zephyr.native_sim_64","Sat Oct 11 16:09:01 GMT 2025","passed","Sat Oct 11 16:09:04 GMT 2025","","test_settings","",""
"","1233","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 11 16:08:00 GMT 2025","passed","Sat Oct 11 16:08:02 GMT 2025","","test_ota","",""
"","145","test_unrecognized_key","hil.linux.linux","Sat Oct 11 16:07:17 GMT 2025","passed","Sat Oct 11 16:07:17 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Oct 11 16:07:59 GMT 2025","passed","Sat Oct 11 16:07:59 GMT 2025","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sat Oct 11 16:07:59 GMT 2025","passed","Sat Oct 11 16:08:00 GMT 2025","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Sat Oct 11 16:07:58 GMT 2025","passed","Sat Oct 11 16:07:59 GMT 2025","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Oct 11 16:08:29 GMT 2025","passed","Sat Oct 11 16:08:47 GMT 2025","","test_rpc","",""
"","5715","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Oct 11 16:09:23 GMT 2025","passed","Sat Oct 11 16:09:28 GMT 2025","","test_sample","",""
"","2837","test_set_int","hil.zephyr.native_sim_64","Sat Oct 11 16:08:02 GMT 2025","passed","Sat Oct 11 16:08:05 GMT 2025","","test_settings","",""
"","22099","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Oct 11 16:08:07 GMT 2025","passed","Sat Oct 11 16:08:30 GMT 2025","","test_rpc","",""
"","424","test_manifest","hil.zephyr.native_sim_64","Sat Oct 11 16:07:57 GMT 2025","passed","Sat Oct 11 16:07:58 GMT 2025","","test_ota","",""
"","6286","test_block_upload","hil.zephyr.native_sim_32","Sat Oct 11 16:08:04 GMT 2025","passed","Sat Oct 11 16:08:10 GMT 2025","","test_stream","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Oct 11 16:08:36 GMT 2025","passed","Sat Oct 11 16:08:47 GMT 2025","","test_settings","",""
"","11450","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Oct 11 16:08:47 GMT 2025","passed","Sat Oct 11 16:08:58 GMT 2025","","test_settings","",""
"","25431","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 11 16:08:49 GMT 2025","passed","Sat Oct 11 16:09:14 GMT 2025","","test_sample","",""
"","5898","test_settings","sample.zephyr.native_sim_32","Sat Oct 11 16:10:50 GMT 2025","passed","Sat Oct 11 16:10:56 GMT 2025","","test_sample","",""
"","2745","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Oct 11 16:08:33 GMT 2025","passed","Sat Oct 11 16:08:36 GMT 2025","","test_settings","",""
"","204","test_manifest","hil.linux.linux","Sat Oct 11 16:06:20 GMT 2025","passed","Sat Oct 11 16:06:20 GMT 2025","","test_ota","",""
"","22678","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Oct 11 16:08:06 GMT 2025","passed","Sat Oct 11 16:08:29 GMT 2025","","test_rpc","",""
