"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","test_bool_return","hil.zephyr.native_sim_32","Sat Feb 28 12:13:14 UTC 2026","passed","Sat Feb 28 12:13:15 UTC 2026","","test_rpc","",""
"","162","test_object_return","hil.zephyr.native_sim_32","Sat Feb 28 12:13:15 UTC 2026","passed","Sat Feb 28 12:13:15 UTC 2026","","test_rpc","",""
"","928","test_no_args","hil.zephyr.native_sim_64","Sat Feb 28 12:13:09 UTC 2026","passed","Sat Feb 28 12:13:10 UTC 2026","","test_rpc","",""
"","15481","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 28 12:13:41 UTC 2026","passed","Sat Feb 28 12:13:56 UTC 2026","","lightdb_set","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 28 12:13:58 UTC 2026","passed","Sat Feb 28 12:14:00 UTC 2026","","test_settings","",""
"","268","test_object_return","hil.zephyr.native_sim_64","Sat Feb 28 12:13:14 UTC 2026","passed","Sat Feb 28 12:13:14 UTC 2026","","test_rpc","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 28 12:13:18 UTC 2026","passed","Sat Feb 28 12:13:23 UTC 2026","","lightdb_observe","",""
"","236","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 28 12:13:09 UTC 2026","passed","Sat Feb 28 12:13:09 UTC 2026","","test_rpc","",""
"","11502","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 28 12:13:32 UTC 2026","passed","Sat Feb 28 12:13:44 UTC 2026","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Sat Feb 28 12:13:27 UTC 2026","passed","Sat Feb 28 12:13:33 UTC 2026","","settings","",""
"","2753","test_set_string","hil.zephyr.native_sim_32","Sat Feb 28 12:14:34 UTC 2026","passed","Sat Feb 28 12:14:36 UTC 2026","","test_settings","",""
"","11389","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 28 12:13:18 UTC 2026","passed","Sat Feb 28 12:13:29 UTC 2026","","test_settings","",""
"","430","test_string_return","hil.linux.linux","Sat Feb 28 12:11:26 UTC 2026","passed","Sat Feb 28 12:11:26 UTC 2026","","test_rpc","",""
"","1317","test_lightdb_reported","hil.linux.linux","Sat Feb 28 12:11:41 UTC 2026","passed","Sat Feb 28 12:11:42 UTC 2026","","test_lightdb","",""
"","1090","test_lightdb_deleted","hil.linux.linux","Sat Feb 28 12:11:42 UTC 2026","passed","Sat Feb 28 12:11:43 UTC 2026","","test_lightdb","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 28 12:14:03 UTC 2026","passed","Sat Feb 28 12:14:14 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Sat Feb 28 12:13:11 UTC 2026","passed","Sat Feb 28 12:13:13 UTC 2026","","test_rpc","",""
"","226","test_wrong_type","hil.linux.linux","Sat Feb 28 12:12:53 UTC 2026","passed","Sat Feb 28 12:12:53 UTC 2026","","test_settings","",""
"","11678","test_int_too_large","hil.linux.linux","Sat Feb 28 12:11:52 UTC 2026","passed","Sat Feb 28 12:12:04 UTC 2026","","test_settings","",""
"","22517","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 12:14:14 UTC 2026","passed","Sat Feb 28 12:14:36 UTC 2026","","hello","",""
