"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","466","test_string_return","hil.linux.linux","Tue Mar 24 00:05:41 UTC 2026","passed","Tue Mar 24 00:05:42 UTC 2026","","test_rpc","",""
"","11799","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:23:09 UTC 2026","passed","Tue Mar 24 02:23:21 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Tue Mar 24 00:11:02 UTC 2026","broken","Tue Mar 24 00:11:02 UTC 2026","","test_rpc","",""
"","11636","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 24 00:07:59 UTC 2026","passed","Tue Mar 24 00:08:11 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Tue Mar 24 00:41:45 UTC 2026","broken","Tue Mar 24 00:41:45 UTC 2026","","test_ota","",""
"","207","test_wrong_type","hil.zephyr.rak5010","Tue Mar 24 01:03:28 UTC 2026","passed","Tue Mar 24 01:03:29 UTC 2026","","test_settings","",""
"","81181","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 02:08:14 UTC 2026","failed","Tue Mar 24 02:09:35 UTC 2026","","test_sample","",""
"","32797","test_cancel_all","hil.zephyr.rak5010","Tue Mar 24 01:03:29 UTC 2026","passed","Tue Mar 24 01:04:01 UTC 2026","","test_settings","",""
"","470","test_invalid_arg","hil.linux.linux","Tue Mar 24 00:05:48 UTC 2026","passed","Tue Mar 24 00:05:48 UTC 2026","","test_rpc","",""
"","6188","test_block_upload","hil.linux.linux","Tue Mar 24 00:05:43 UTC 2026","passed","Tue Mar 24 00:05:49 UTC 2026","","test_stream","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 24 00:07:42 UTC 2026","passed","Tue Mar 24 00:07:43 UTC 2026","","test_ota","",""
"","6379","test_block_upload","hil.zephyr.rak5010","Tue Mar 24 01:17:17 UTC 2026","passed","Tue Mar 24 01:17:23 UTC 2026","","test_stream","",""
"","28914","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Mar 24 00:59:06 UTC 2026","passed","Tue Mar 24 00:59:35 UTC 2026","","test_rpc","",""
"","3407","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:22:48 UTC 2026","passed","Tue Mar 24 02:22:52 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Tue Mar 24 00:33:40 UTC 2026","broken","Tue Mar 24 00:33:40 UTC 2026","","test_settings","",""
"","322","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 24 00:07:38 UTC 2026","passed","Tue Mar 24 00:07:39 UTC 2026","","test_rpc","",""
"","784","test_not_registered","hil.zephyr.nrf9160dk","Tue Mar 24 00:30:23 UTC 2026","passed","Tue Mar 24 00:30:24 UTC 2026","","test_rpc","",""
"","112545","test_hello","sample.zephyr.nrf52840dk","Tue Mar 24 02:21:21 UTC 2026","broken","Tue Mar 24 02:23:13 UTC 2026","","hello","",""
"","11457","test_lightdb_observe","sample.zephyr.rak5010","Tue Mar 24 00:28:56 UTC 2026","passed","Tue Mar 24 00:29:08 UTC 2026","","lightdb_observe","",""
"","1962","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Mar 24 03:12:09 UTC 2026","passed","Tue Mar 24 03:12:11 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Mar 24 00:10:02 UTC 2026","broken","Tue Mar 24 00:10:02 UTC 2026","","test_settings","",""
"","96154","test_fw_update","sample.zephyr.nrf52840dk","Tue Mar 24 03:46:07 UTC 2026","broken","Tue Mar 24 03:47:43 UTC 2026","","fw_update","",""
"","2647","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 24 00:08:34 UTC 2026","passed","Tue Mar 24 00:08:36 UTC 2026","","test_settings","",""
"","1491","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:20:08 UTC 2026","passed","Tue Mar 24 00:20:09 UTC 2026","","test_rpc","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 24 00:07:29 UTC 2026","passed","Tue Mar 24 00:07:30 UTC 2026","","test_rpc","",""
"","685","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:00:55 UTC 2026","passed","Tue Mar 24 02:00:56 UTC 2026","","test_rpc","",""
"","310","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Mar 24 00:31:23 UTC 2026","passed","Tue Mar 24 00:31:23 UTC 2026","","test_stream","",""
"","2728","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 24 00:08:14 UTC 2026","passed","Tue Mar 24 00:08:16 UTC 2026","","test_settings","",""
"","2982","test_set_float","hil.zephyr.native_sim_64","Tue Mar 24 00:08:46 UTC 2026","passed","Tue Mar 24 00:08:49 UTC 2026","","test_settings","",""
"","2520","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 24 00:08:01 UTC 2026","passed","Tue Mar 24 00:08:03 UTC 2026","","test_settings","",""
"","5117","test_set_float","hil.zephyr.rak5010","Tue Mar 24 01:03:15 UTC 2026","passed","Tue Mar 24 01:03:20 UTC 2026","","test_settings","",""
"","5192","test_malformed_response","hil.zephyr.rak5010","Tue Mar 24 00:58:59 UTC 2026","passed","Tue Mar 24 00:59:04 UTC 2026","","test_rpc","",""
"","15568","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 24 00:07:58 UTC 2026","passed","Tue Mar 24 00:08:14 UTC 2026","","lightdb_set","",""
"","1843","test_set_int_range","hil.linux.linux","Tue Mar 24 00:06:16 UTC 2026","passed","Tue Mar 24 00:06:17 UTC 2026","","test_settings","",""
"","792","test_float_return","hil.zephyr.rak5010","Tue Mar 24 00:58:56 UTC 2026","passed","Tue Mar 24 00:58:57 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Mar 24 00:10:03 UTC 2026","broken","Tue Mar 24 00:10:03 UTC 2026","","test_settings","",""
"","249","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:23:35 UTC 2026","passed","Tue Mar 24 02:23:35 UTC 2026","","test_settings","",""
"","305","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 01:45:31 UTC 2026","passed","Tue Mar 24 01:45:31 UTC 2026","","test_stream","",""
"","17226","test_location","sample.zephyr.native_sim_64","Tue Mar 24 00:09:11 UTC 2026","passed","Tue Mar 24 00:09:29 UTC 2026","","location.playback.cellular","",""
"","545","test_int_return","hil.zephyr.frdm_rw612","Tue Mar 24 00:16:56 UTC 2026","passed","Tue Mar 24 00:16:56 UTC 2026","","test_rpc","",""
"","656","test_int_return","hil.zephyr.rak5010","Tue Mar 24 00:58:55 UTC 2026","passed","Tue Mar 24 00:58:55 UTC 2026","","test_rpc","",""
"","3008","test_set_string","hil.zephyr.native_sim_64","Tue Mar 24 00:08:51 UTC 2026","passed","Tue Mar 24 00:08:54 UTC 2026","","test_settings","",""
"","71804","test_logging","sample.zephyr.native_sim_32","Tue Mar 24 00:07:55 UTC 2026","passed","Tue Mar 24 00:09:07 UTC 2026","","logging","",""
"","25787","test_stream","sample.zephyr.frdm_rw612","Tue Mar 24 01:42:04 UTC 2026","passed","Tue Mar 24 01:42:30 UTC 2026","","stream","",""
"","141","test_unrecognized_key","hil.linux.linux","Tue Mar 24 00:06:50 UTC 2026","passed","Tue Mar 24 00:06:50 UTC 2026","","test_settings","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 24 00:08:18 UTC 2026","passed","Tue Mar 24 00:08:34 UTC 2026","","certificate_provisioning","",""
"","29065","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:20:23 UTC 2026","passed","Tue Mar 24 00:20:52 UTC 2026","","test_rpc","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 24 00:07:42 UTC 2026","passed","Tue Mar 24 00:07:43 UTC 2026","","test_stream","",""
"","11862","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:16:52 UTC 2026","passed","Tue Mar 24 00:17:04 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Mar 24 00:11:04 UTC 2026","broken","Tue Mar 24 00:11:04 UTC 2026","","test_rpc","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 24 00:08:00 UTC 2026","passed","Tue Mar 24 00:08:05 UTC 2026","","lightdb_observe","",""
"","148","test_wrong_type","hil.linux.linux","Tue Mar 24 00:06:50 UTC 2026","passed","Tue Mar 24 00:06:51 UTC 2026","","test_settings","",""
"","70028","test_reason_and_state","hil.linux.linux","Tue Mar 24 00:05:39 UTC 2026","passed","Tue Mar 24 00:06:49 UTC 2026","","test_ota","",""
"","2761","test_set_string","hil.zephyr.native_sim_32","Tue Mar 24 00:08:36 UTC 2026","passed","Tue Mar 24 00:08:39 UTC 2026","","test_settings","",""
"","81267","test_hello","sample.zephyr.native_sim_32","Tue Mar 24 00:08:43 UTC 2026","failed","Tue Mar 24 00:10:04 UTC 2026","","hello.cid","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Tue Mar 24 00:33:38 UTC 2026","broken","Tue Mar 24 00:33:38 UTC 2026","","test_settings","",""
"","504","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:00:57 UTC 2026","passed","Tue Mar 24 02:00:58 UTC 2026","","test_rpc","",""
"","5195","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:20:16 UTC 2026","passed","Tue Mar 24 00:20:21 UTC 2026","","test_rpc","",""
"","27856","test_restart","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:24:04 UTC 2026","passed","Tue Mar 24 02:24:32 UTC 2026","","test_settings","",""
"","89827","test_connect","hil.zephyr.native_sim_32","Tue Mar 24 00:07:33 UTC 2026","passed","Tue Mar 24 00:09:03 UTC 2026","","test_connection","",""
"","3226","test_set_float","hil.zephyr.frdm_rw612","Tue Mar 24 00:51:12 UTC 2026","passed","Tue Mar 24 00:51:15 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Mar 24 01:19:13 UTC 2026","broken","Tue Mar 24 01:19:13 UTC 2026","","test_lightdb","",""
"","1167","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Mar 24 00:17:04 UTC 2026","passed","Tue Mar 24 00:17:05 UTC 2026","","test_rpc","",""
"","18936","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Mar 24 00:17:28 UTC 2026","passed","Tue Mar 24 00:17:47 UTC 2026","","test_rpc","",""
"","1412","test_manifest","hil.zephyr.native_sim_64","Tue Mar 24 00:07:40 UTC 2026","passed","Tue Mar 24 00:07:42 UTC 2026","","test_ota","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Tue Mar 24 00:10:06 UTC 2026","broken","Tue Mar 24 00:10:06 UTC 2026","","test_settings","",""
"","420","test_object_return","hil.zephyr.frdm_rw612","Tue Mar 24 00:16:58 UTC 2026","passed","Tue Mar 24 00:16:59 UTC 2026","","test_rpc","",""
"","18412","test_observation_repeat_restart","hil.linux.linux","Tue Mar 24 00:05:48 UTC 2026","passed","Tue Mar 24 00:06:06 UTC 2026","","test_rpc","",""
"","891","test_not_registered","hil.zephyr.rak5010","Tue Mar 24 00:58:50 UTC 2026","passed","Tue Mar 24 00:58:51 UTC 2026","","test_rpc","",""
"","11979","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:22:36 UTC 2026","passed","Tue Mar 24 02:22:48 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Tue Mar 24 00:07:30 UTC 2026","passed","Tue Mar 24 00:07:32 UTC 2026","","test_rpc","",""
"","20649","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 01:08:41 UTC 2026","passed","Tue Mar 24 01:09:01 UTC 2026","","test_sample","",""
"","19833","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Mar 24 00:31:08 UTC 2026","passed","Tue Mar 24 00:31:28 UTC 2026","","test_rpc","",""
"","10873","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Mar 24 01:28:25 UTC 2026","passed","Tue Mar 24 01:28:36 UTC 2026","","lightdb_delete","",""
"","3325","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:22:21 UTC 2026","passed","Tue Mar 24 02:22:24 UTC 2026","","test_settings","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Tue Mar 24 00:07:43 UTC 2026","passed","Tue Mar 24 00:07:49 UTC 2026","","test_ota","",""
"","848","test_no_args","hil.zephyr.frdm_rw612","Tue Mar 24 00:16:52 UTC 2026","passed","Tue Mar 24 00:16:53 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Mar 24 00:33:40 UTC 2026","broken","Tue Mar 24 00:33:40 UTC 2026","","test_settings","",""
"","29434","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 24 00:08:55 UTC 2026","passed","Tue Mar 24 00:09:24 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Tue Mar 24 00:33:37 UTC 2026","broken","Tue Mar 24 00:33:37 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Tue Mar 24 00:11:01 UTC 2026","broken","Tue Mar 24 00:11:01 UTC 2026","","test_rpc","",""
"","11442","test_set_int_range_out_max","hil.linux.linux","Tue Mar 24 00:06:32 UTC 2026","passed","Tue Mar 24 00:06:44 UTC 2026","","test_settings","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 24 00:07:55 UTC 2026","passed","Tue Mar 24 00:08:15 UTC 2026","","lightdb_get","",""
"","2238","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:17:16 UTC 2026","passed","Tue Mar 24 00:17:18 UTC 2026","","test_settings","",""
"","4838","test_set_int","hil.zephyr.rak5010","Tue Mar 24 01:02:06 UTC 2026","passed","Tue Mar 24 01:02:11 UTC 2026","","test_settings","",""
"","2594","test_set_float","hil.zephyr.native_sim_32","Tue Mar 24 00:08:31 UTC 2026","passed","Tue Mar 24 00:08:34 UTC 2026","","test_settings","",""
"","1098","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:46:21 UTC 2026","passed","Tue Mar 24 00:46:22 UTC 2026","","test_lightdb","",""
"","1185","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 01:00:58 UTC 2026","passed","Tue Mar 24 01:00:59 UTC 2026","","test_ota","",""
"","2476","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 24 00:08:03 UTC 2026","passed","Tue Mar 24 00:08:06 UTC 2026","","test_settings","",""
"","11849","test_int_too_small","hil.zephyr.frdm_rw612","Tue Mar 24 00:50:24 UTC 2026","passed","Tue Mar 24 00:50:36 UTC 2026","","test_settings","",""
"","11741","test_int_too_large","hil.zephyr.frdm_rw612","Tue Mar 24 00:50:12 UTC 2026","passed","Tue Mar 24 00:50:24 UTC 2026","","test_settings","",""
"","289","test_bool_return","hil.linux.linux","Tue Mar 24 00:05:42 UTC 2026","passed","Tue Mar 24 00:05:42 UTC 2026","","test_rpc","",""
"","10803","test_settings","sample.zephyr.frdm_rw612","Tue Mar 24 01:25:18 UTC 2026","passed","Tue Mar 24 01:25:29 UTC 2026","","settings","",""
"","1019","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 24 00:07:31 UTC 2026","passed","Tue Mar 24 00:07:32 UTC 2026","","test_lightdb","",""
"","199","test_multi_block_upload","hil.linux.linux","Tue Mar 24 00:05:49 UTC 2026","passed","Tue Mar 24 00:05:49 UTC 2026","","test_stream","",""
"","3301","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:17:50 UTC 2026","passed","Tue Mar 24 00:17:53 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Mar 24 00:33:41 UTC 2026","broken","Tue Mar 24 00:33:41 UTC 2026","","test_settings","",""
"","1434","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:20:09 UTC 2026","passed","Tue Mar 24 00:20:11 UTC 2026","","test_rpc","",""
"","1092","test_lightdb_reported","hil.linux.linux","Tue Mar 24 00:05:42 UTC 2026","passed","Tue Mar 24 00:05:43 UTC 2026","","test_lightdb","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 24 00:07:33 UTC 2026","passed","Tue Mar 24 00:07:33 UTC 2026","","test_rpc","",""
"","5576","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 24 00:07:58 UTC 2026","passed","Tue Mar 24 00:08:04 UTC 2026","","lightdb_observe","",""
"","120390","test_connect","hil.zephyr.frdm_rw612","Tue Mar 24 00:54:19 UTC 2026","broken","Tue Mar 24 00:56:20 UTC 2026","","test_connection","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Mar 24 00:33:38 UTC 2026","broken","Tue Mar 24 00:33:38 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Tue Mar 24 00:33:41 UTC 2026","broken","Tue Mar 24 00:33:41 UTC 2026","","test_settings","",""
"","19652","test_observation_cancel_all","hil.zephyr.rak5010","Tue Mar 24 00:59:35 UTC 2026","passed","Tue Mar 24 00:59:55 UTC 2026","","test_rpc","",""
"","1670","test_set_float","hil.linux.linux","Tue Mar 24 00:06:45 UTC 2026","passed","Tue Mar 24 00:06:47 UTC 2026","","test_settings","",""
"","747","test_string_return","hil.zephyr.nrf9160dk","Tue Mar 24 00:30:29 UTC 2026","passed","Tue Mar 24 00:30:29 UTC 2026","","test_rpc","",""
"","3026","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:23:28 UTC 2026","passed","Tue Mar 24 02:23:31 UTC 2026","","test_settings","",""
"","6131","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 24 00:07:31 UTC 2026","passed","Tue Mar 24 00:07:38 UTC 2026","","test_stream","",""
"","11848","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Mar 24 01:02:59 UTC 2026","passed","Tue Mar 24 01:03:11 UTC 2026","","test_settings","",""
"","22990","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 01:49:11 UTC 2026","passed","Tue Mar 24 01:49:34 UTC 2026","","test_sample","",""
"","655","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Mar 24 02:00:51 UTC 2026","passed","Tue Mar 24 02:00:51 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Tue Mar 24 00:11:03 UTC 2026","broken","Tue Mar 24 00:11:03 UTC 2026","","test_rpc","",""
"","208","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:17:59 UTC 2026","passed","Tue Mar 24 00:17:59 UTC 2026","","test_settings","",""
"","328","test_multi_block_upload","hil.zephyr.rak5010","Tue Mar 24 01:17:23 UTC 2026","passed","Tue Mar 24 01:17:24 UTC 2026","","test_stream","",""
"","81984","test_hello","sample.zephyr.native_sim_64","Tue Mar 24 00:08:42 UTC 2026","failed","Tue Mar 24 00:10:04 UTC 2026","","hello.cid","",""
"","5190","test_malformed_response","hil.zephyr.frdm_rw612","Tue Mar 24 00:16:59 UTC 2026","passed","Tue Mar 24 00:17:04 UTC 2026","","test_rpc","",""
"","23063","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Mar 24 01:12:40 UTC 2026","passed","Tue Mar 24 01:13:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","9950","test_settings","sample.zephyr.esp32s3_devkitc","Tue Mar 24 03:56:53 UTC 2026","passed","Tue Mar 24 03:57:02 UTC 2026","","settings","",""
"","92196","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Mar 24 03:09:00 UTC 2026","broken","Tue Mar 24 03:10:32 UTC 2026","","certificate_provisioning","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Tue Mar 24 00:33:40 UTC 2026","broken","Tue Mar 24 00:33:40 UTC 2026","","test_settings","",""
"","1594","test_many_args","hil.zephyr.rak5010","Tue Mar 24 00:58:53 UTC 2026","passed","Tue Mar 24 00:58:55 UTC 2026","","test_rpc","",""
"","466","test_one_arg","hil.linux.linux","Tue Mar 24 00:05:40 UTC 2026","passed","Tue Mar 24 00:05:41 UTC 2026","","test_rpc","",""
"","68988","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Mar 24 03:12:20 UTC 2026","passed","Tue Mar 24 03:13:29 UTC 2026","","test_ota","",""
"","3744","test_set_string","hil.zephyr.rak5010","Tue Mar 24 01:03:24 UTC 2026","passed","Tue Mar 24 01:03:28 UTC 2026","","test_settings","",""
"","16755","test_observation_cancel_all","hil.linux.linux","Tue Mar 24 00:06:06 UTC 2026","passed","Tue Mar 24 00:06:23 UTC 2026","","test_rpc","",""
"","93325","test_settings","sample.zephyr.nrf52840dk","Tue Mar 24 03:20:58 UTC 2026","broken","Tue Mar 24 03:22:31 UTC 2026","","settings","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 24 00:07:33 UTC 2026","passed","Tue Mar 24 00:07:38 UTC 2026","","test_rpc","",""
"","142582","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Mar 24 03:14:35 UTC 2026","passed","Tue Mar 24 03:16:58 UTC 2026","","fw_update","",""
"","238","test_unrecognized_key","hil.zephyr.rak5010","Tue Mar 24 01:03:28 UTC 2026","passed","Tue Mar 24 01:03:28 UTC 2026","","test_settings","",""
"","6380","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 01:45:25 UTC 2026","passed","Tue Mar 24 01:45:31 UTC 2026","","test_stream","",""
"","112536","test_hello","sample.zephyr.nrf9160dk","Tue Mar 24 03:30:32 UTC 2026","broken","Tue Mar 24 03:32:24 UTC 2026","","hello.psa_crypto","",""
"","1033","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Mar 24 00:35:34 UTC 2026","passed","Tue Mar 24 00:35:35 UTC 2026","","test_lightdb","",""
"","92530","test_stream","sample.zephyr.nrf9160dk","Tue Mar 24 03:42:26 UTC 2026","broken","Tue Mar 24 03:43:59 UTC 2026","","stream","",""
"","7511","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 24 00:07:59 UTC 2026","passed","Tue Mar 24 00:08:07 UTC 2026","","lightdb_delete","",""
"","580","test_float_return","hil.zephyr.frdm_rw612","Tue Mar 24 00:16:57 UTC 2026","passed","Tue Mar 24 00:16:58 UTC 2026","","test_rpc","",""
"","1178","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:20:15 UTC 2026","passed","Tue Mar 24 00:20:16 UTC 2026","","test_rpc","",""
"","29492","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Mar 24 00:30:39 UTC 2026","passed","Tue Mar 24 00:31:08 UTC 2026","","test_rpc","",""
"","1457","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:20:05 UTC 2026","passed","Tue Mar 24 00:20:06 UTC 2026","","test_rpc","",""
"","4381","test_set_bool","hil.zephyr.rak5010","Tue Mar 24 01:03:11 UTC 2026","passed","Tue Mar 24 01:03:15 UTC 2026","","test_settings","",""
"","144","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 24 00:07:38 UTC 2026","passed","Tue Mar 24 00:07:38 UTC 2026","","test_stream","",""
"","2939","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 24 00:08:11 UTC 2026","passed","Tue Mar 24 00:08:14 UTC 2026","","test_settings","",""
"","1638","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 00:20:03 UTC 2026","passed","Tue Mar 24 00:20:05 UTC 2026","","test_rpc","",""
"","3910","test_set_float_whole","hil.zephyr.rak5010","Tue Mar 24 01:03:20 UTC 2026","passed","Tue Mar 24 01:03:24 UTC 2026","","test_settings","",""
"","11630","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 24 00:08:31 UTC 2026","passed","Tue Mar 24 00:08:42 UTC 2026","","test_settings","",""
"","1513","test_set_int_range_min","hil.linux.linux","Tue Mar 24 00:06:18 UTC 2026","passed","Tue Mar 24 00:06:19 UTC 2026","","test_settings","",""
"","89358","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 24 01:10:40 UTC 2026","passed","Tue Mar 24 01:12:09 UTC 2026","","test_connection","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Mar 24 00:10:05 UTC 2026","broken","Tue Mar 24 00:10:05 UTC 2026","","test_settings","",""
"","84931","test_connect","hil.linux.linux","Tue Mar 24 00:05:35 UTC 2026","passed","Tue Mar 24 00:06:59 UTC 2026","","test_connection","",""
