"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3789","test_resume","hil.zephyr.native_sim_32","Sun Sep 28 12:10:36 GMT 2025","passed","Sun Sep 28 12:10:40 GMT 2025","","test_ota","",""
"","11706","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Sep 28 12:11:24 GMT 2025","passed","Sun Sep 28 12:11:35 GMT 2025","","test_settings","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Sep 28 12:11:01 GMT 2025","passed","Sun Sep 28 12:11:20 GMT 2025","","test_rpc","",""
"","12484","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Sep 28 12:13:10 GMT 2025","passed","Sun Sep 28 12:13:23 GMT 2025","","test_sample","",""
"","6314","test_block_upload","hil.linux.linux","Sun Sep 28 12:09:00 GMT 2025","passed","Sun Sep 28 12:09:06 GMT 2025","","test_stream","",""
"","2970","test_set_int","hil.zephyr.native_sim_64","Sun Sep 28 12:10:46 GMT 2025","passed","Sun Sep 28 12:10:49 GMT 2025","","test_settings","",""
"","21454","test_hello","sample.zephyr.native_sim_64","Sun Sep 28 12:17:21 GMT 2025","passed","Sun Sep 28 12:17:43 GMT 2025","","test_sample","",""
"","496","test_int_return","hil.linux.linux","Sun Sep 28 12:08:52 GMT 2025","passed","Sun Sep 28 12:08:52 GMT 2025","","test_rpc","",""
"","20747","test_stream","sample.zephyr.native_sim_64","Sun Sep 28 12:14:38 GMT 2025","passed","Sun Sep 28 12:14:58 GMT 2025","","test_sample","",""
"","735","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Sep 28 12:10:40 GMT 2025","passed","Sun Sep 28 12:10:41 GMT 2025","","test_lightdb","",""
"","11690","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Sep 28 12:11:35 GMT 2025","passed","Sun Sep 28 12:11:47 GMT 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sun Sep 28 12:08:52 GMT 2025","passed","Sun Sep 28 12:08:53 GMT 2025","","test_rpc","",""
"","224","test_wrong_type","hil.zephyr.native_sim_32","Sun Sep 28 12:11:59 GMT 2025","passed","Sun Sep 28 12:11:59 GMT 2025","","test_settings","",""
"","2995","test_set_string","hil.zephyr.native_sim_64","Sun Sep 28 12:11:53 GMT 2025","passed","Sun Sep 28 12:11:56 GMT 2025","","test_settings","",""
"","11715","test_int_too_large","hil.zephyr.native_sim_32","Sun Sep 28 12:10:52 GMT 2025","passed","Sun Sep 28 12:11:04 GMT 2025","","test_settings","",""
"","496","test_bool_return","hil.linux.linux","Sun Sep 28 12:08:53 GMT 2025","passed","Sun Sep 28 12:08:54 GMT 2025","","test_rpc","",""
"","202","test_invalid_arg","hil.zephyr.native_sim_64","Sun Sep 28 12:10:39 GMT 2025","passed","Sun Sep 28 12:10:40 GMT 2025","","test_rpc","",""
"","1822","test_block_operations","hil.zephyr.native_sim_64","Sun Sep 28 12:10:31 GMT 2025","passed","Sun Sep 28 12:10:33 GMT 2025","","test_ota","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Sun Sep 28 12:10:38 GMT 2025","passed","Sun Sep 28 12:10:39 GMT 2025","","test_rpc","",""
"","5054","test_malformed_response","hil.zephyr.native_sim_32","Sun Sep 28 12:10:42 GMT 2025","passed","Sun Sep 28 12:10:47 GMT 2025","","test_rpc","",""
"","3130","test_lightdb_reported","hil.linux.linux","Sun Sep 28 12:09:08 GMT 2025","passed","Sun Sep 28 12:09:11 GMT 2025","","test_lightdb","",""
"","11494","test_int_too_large","hil.linux.linux","Sun Sep 28 12:08:52 GMT 2025","passed","Sun Sep 28 12:09:03 GMT 2025","","test_settings","",""
"","2920","test_set_bool","hil.zephyr.native_sim_64","Sun Sep 28 12:11:45 GMT 2025","passed","Sun Sep 28 12:11:47 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Sep 28 12:10:33 GMT 2025","passed","Sun Sep 28 12:10:34 GMT 2025","","test_rpc","",""
"","76","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Sep 28 12:10:41 GMT 2025","passed","Sun Sep 28 12:10:41 GMT 2025","","test_lightdb","",""
"","3007","test_set_float","hil.zephyr.native_sim_64","Sun Sep 28 12:11:48 GMT 2025","passed","Sun Sep 28 12:11:51 GMT 2025","","test_settings","",""
"","33097","test_restart","hil.linux.linux","Sun Sep 28 12:10:17 GMT 2025","passed","Sun Sep 28 12:10:50 GMT 2025","","test_settings","",""
"","317","test_manifest","hil.zephyr.native_sim_32","Sun Sep 28 12:10:33 GMT 2025","passed","Sun Sep 28 12:10:34 GMT 2025","","test_ota","",""
"","11691","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Sep 28 12:11:33 GMT 2025","passed","Sun Sep 28 12:11:45 GMT 2025","","test_settings","",""
"","49709","test_reason_and_state","hil.zephyr.native_sim_32","Sun Sep 28 12:10:40 GMT 2025","passed","Sun Sep 28 12:11:30 GMT 2025","","test_ota","",""
"","438","test_manifest","hil.linux.linux","Sun Sep 28 12:08:59 GMT 2025","passed","Sun Sep 28 12:08:59 GMT 2025","","test_ota","",""
"","1367","test_block_operations","hil.linux.linux","Sun Sep 28 12:09:01 GMT 2025","passed","Sun Sep 28 12:09:02 GMT 2025","","test_ota","",""
"","5573","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Sep 28 12:11:54 GMT 2025","passed","Sun Sep 28 12:12:00 GMT 2025","","test_sample","",""
"","6541","test_rpc","sample.zephyr.native_sim_32","Sun Sep 28 12:14:40 GMT 2025","passed","Sun Sep 28 12:14:47 GMT 2025","","test_sample","",""
"","90028","test_connect","hil.zephyr.native_sim_32","Sun Sep 28 12:10:25 GMT 2025","passed","Sun Sep 28 12:11:55 GMT 2025","","test_connection","",""
"","1504","test_set_int_range_min","hil.linux.linux","Sun Sep 28 12:09:17 GMT 2025","passed","Sun Sep 28 12:09:18 GMT 2025","","test_settings","",""
"","2997","test_set_int","hil.zephyr.native_sim_32","Sun Sep 28 12:10:49 GMT 2025","passed","Sun Sep 28 12:10:52 GMT 2025","","test_settings","",""
"","2903","test_set_int_range","hil.zephyr.native_sim_32","Sun Sep 28 12:11:15 GMT 2025","passed","Sun Sep 28 12:11:18 GMT 2025","","test_settings","",""
"","45895","test_reason_and_state","hil.linux.linux","Sun Sep 28 12:09:08 GMT 2025","passed","Sun Sep 28 12:09:54 GMT 2025","","test_ota","",""
"","20325","test_lightdb_set","sample.zephyr.native_sim_32","Sun Sep 28 12:11:16 GMT 2025","passed","Sun Sep 28 12:11:36 GMT 2025","","test_sample","",""
"","20648","test_lightdb_set","sample.zephyr.native_sim_64","Sun Sep 28 12:11:21 GMT 2025","passed","Sun Sep 28 12:11:41 GMT 2025","","test_sample","",""
"","12369","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Sep 28 12:13:07 GMT 2025","passed","Sun Sep 28 12:13:19 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Sep 28 12:10:34 GMT 2025","passed","Sun Sep 28 12:10:34 GMT 2025","","test_rpc","",""
"","6805","test_rpc","sample.zephyr.native_sim_64","Sun Sep 28 12:14:40 GMT 2025","passed","Sun Sep 28 12:14:46 GMT 2025","","test_sample","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Sun Sep 28 12:12:26 GMT 2025","passed","Sun Sep 28 12:12:54 GMT 2025","","test_settings","",""
"","1711","test_set_string","hil.linux.linux","Sun Sep 28 12:09:48 GMT 2025","passed","Sun Sep 28 12:09:50 GMT 2025","","test_settings","",""
"","17150","test_logging","sample.zephyr.native_sim_64","Sun Sep 28 12:11:21 GMT 2025","passed","Sun Sep 28 12:11:38 GMT 2025","","test_sample","",""
"","6236","test_settings","sample.zephyr.native_sim_64","Sun Sep 28 12:13:15 GMT 2025","passed","Sun Sep 28 12:13:21 GMT 2025","","test_sample","",""
"","15302","test_location","sample.zephyr.native_sim_64","Sun Sep 28 12:16:12 GMT 2025","passed","Sun Sep 28 12:16:27 GMT 2025","","test_sample","",""
"","19036","test_observation_repeat_restart","hil.linux.linux","Sun Sep 28 12:09:00 GMT 2025","passed","Sun Sep 28 12:09:19 GMT 2025","","test_rpc","",""
"","416","test_multiple_artifacts","hil.linux.linux","Sun Sep 28 12:09:00 GMT 2025","passed","Sun Sep 28 12:09:00 GMT 2025","","test_ota","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sun Sep 28 12:10:34 GMT 2025","passed","Sun Sep 28 12:10:34 GMT 2025","","test_rpc","",""
"","6258","test_block_upload","hil.zephyr.native_sim_32","Sun Sep 28 12:10:38 GMT 2025","passed","Sun Sep 28 12:10:45 GMT 2025","","test_stream","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Sun Sep 28 12:10:31 GMT 2025","passed","Sun Sep 28 12:10:32 GMT 2025","","test_rpc","",""
"","16792","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Sep 28 12:13:38 GMT 2025","passed","Sun Sep 28 12:13:55 GMT 2025","","test_sample","",""
"","29659","test_cancel_all","hil.zephyr.native_sim_64","Sun Sep 28 12:11:57 GMT 2025","passed","Sun Sep 28 12:12:26 GMT 2025","","test_settings","",""
"","17450","test_logging","sample.zephyr.native_sim_32","Sun Sep 28 12:11:16 GMT 2025","passed","Sun Sep 28 12:11:33 GMT 2025","","test_sample","",""
"","16775","test_observation_cancel_all","hil.linux.linux","Sun Sep 28 12:09:19 GMT 2025","passed","Sun Sep 28 12:09:35 GMT 2025","","test_rpc","",""
"","2991","test_set_string","hil.zephyr.native_sim_32","Sun Sep 28 12:11:56 GMT 2025","passed","Sun Sep 28 12:11:59 GMT 2025","","test_settings","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Sep 28 12:10:43 GMT 2025","passed","Sun Sep 28 12:10:43 GMT 2025","","test_stream","",""
"","5167","test_malformed_response","hil.linux.linux","Sun Sep 28 12:08:54 GMT 2025","passed","Sun Sep 28 12:08:59 GMT 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sun Sep 28 12:10:42 GMT 2025","passed","Sun Sep 28 12:10:42 GMT 2025","","test_rpc","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Sep 28 12:11:21 GMT 2025","passed","Sun Sep 28 12:11:24 GMT 2025","","test_settings","",""
"","5987","test_settings","sample.zephyr.native_sim_32","Sun Sep 28 12:13:12 GMT 2025","passed","Sun Sep 28 12:13:18 GMT 2025","","test_sample","",""
"","252","test_float_return","hil.zephyr.native_sim_32","Sun Sep 28 12:10:41 GMT 2025","passed","Sun Sep 28 12:10:41 GMT 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sun Sep 28 12:08:51 GMT 2025","passed","Sun Sep 28 12:08:51 GMT 2025","","test_rpc","",""
"","1871","test_set_bool","hil.linux.linux","Sun Sep 28 12:09:43 GMT 2025","passed","Sun Sep 28 12:09:45 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Sep 28 12:10:34 GMT 2025","passed","Sun Sep 28 12:10:34 GMT 2025","","test_rpc","",""
"","3184","test_set_int_range","hil.zephyr.native_sim_64","Sun Sep 28 12:11:12 GMT 2025","passed","Sun Sep 28 12:11:16 GMT 2025","","test_settings","",""
"","89867","test_connect","hil.zephyr.native_sim_64","Sun Sep 28 12:10:21 GMT 2025","passed","Sun Sep 28 12:11:51 GMT 2025","","test_connection","",""
"","11526","test_set_int_range_out_min","hil.linux.linux","Sun Sep 28 12:09:20 GMT 2025","passed","Sun Sep 28 12:09:31 GMT 2025","","test_settings","",""
"","11706","test_int_too_large","hil.zephyr.native_sim_64","Sun Sep 28 12:10:49 GMT 2025","passed","Sun Sep 28 12:11:01 GMT 2025","","test_settings","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Sep 28 12:11:59 GMT 2025","passed","Sun Sep 28 12:11:59 GMT 2025","","test_settings","",""
"","3013","test_set_float","hil.zephyr.native_sim_32","Sun Sep 28 12:11:50 GMT 2025","passed","Sun Sep 28 12:11:53 GMT 2025","","test_settings","",""
"","1078","test_many_args","hil.zephyr.native_sim_64","Sun Sep 28 12:10:32 GMT 2025","passed","Sun Sep 28 12:10:33 GMT 2025","","test_rpc","",""
"","49701","test_reason_and_state","hil.zephyr.native_sim_64","Sun Sep 28 12:10:37 GMT 2025","passed","Sun Sep 28 12:11:27 GMT 2025","","test_ota","",""
"","1375","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Sep 28 12:10:34 GMT 2025","passed","Sun Sep 28 12:10:35 GMT 2025","","test_ota","",""
"","239","test_lightdb_invalid","hil.linux.linux","Sun Sep 28 12:09:14 GMT 2025","passed","Sun Sep 28 12:09:14 GMT 2025","","test_lightdb","",""
"","243","test_int_return","hil.zephyr.native_sim_64","Sun Sep 28 12:10:33 GMT 2025","passed","Sun Sep 28 12:10:33 GMT 2025","","test_rpc","",""
"","496","test_not_registered","hil.linux.linux","Sun Sep 28 12:08:50 GMT 2025","passed","Sun Sep 28 12:08:50 GMT 2025","","test_rpc","",""
"","1796","test_set_int","hil.linux.linux","Sun Sep 28 12:08:50 GMT 2025","passed","Sun Sep 28 12:08:52 GMT 2025","","test_settings","",""
"","1078","test_many_args","hil.zephyr.native_sim_32","Sun Sep 28 12:10:39 GMT 2025","passed","Sun Sep 28 12:10:40 GMT 2025","","test_rpc","",""
"","296","test_multi_block_upload","hil.linux.linux","Sun Sep 28 12:09:06 GMT 2025","passed","Sun Sep 28 12:09:07 GMT 2025","","test_stream","",""
"","7387","test_lightdb_observed","hil.linux.linux","Sun Sep 28 12:09:14 GMT 2025","passed","Sun Sep 28 12:09:21 GMT 2025","","test_lightdb","",""
"","5737","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Sep 28 12:11:51 GMT 2025","passed","Sun Sep 28 12:11:57 GMT 2025","","test_sample","",""
"","15311","test_location","sample.zephyr.native_sim_32","Sun Sep 28 12:16:13 GMT 2025","passed","Sun Sep 28 12:16:29 GMT 2025","","test_sample","",""
"","6189","test_block_upload","hil.zephyr.native_sim_64","Sun Sep 28 12:10:37 GMT 2025","passed","Sun Sep 28 12:10:43 GMT 2025","","test_stream","",""
"","1107","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Sep 28 12:10:39 GMT 2025","passed","Sun Sep 28 12:10:40 GMT 2025","","test_lightdb","",""
"","494","test_no_args","hil.linux.linux","Sun Sep 28 12:08:50 GMT 2025","passed","Sun Sep 28 12:08:51 GMT 2025","","test_rpc","",""
"","248","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Sep 28 12:10:45 GMT 2025","passed","Sun Sep 28 12:10:45 GMT 2025","","test_stream","",""
"","3152","test_set_bool","hil.zephyr.native_sim_32","Sun Sep 28 12:11:47 GMT 2025","passed","Sun Sep 28 12:11:50 GMT 2025","","test_settings","",""
"","502","test_float_return","hil.linux.linux","Sun Sep 28 12:08:53 GMT 2025","passed","Sun Sep 28 12:08:53 GMT 2025","","test_rpc","",""
"","85671","test_connect","hil.linux.linux","Sun Sep 28 12:09:25 GMT 2025","passed","Sun Sep 28 12:10:50 GMT 2025","","test_connection","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Sun Sep 28 12:12:29 GMT 2025","passed","Sun Sep 28 12:12:56 GMT 2025","","test_settings","",""
"","1507","test_set_int_range_max","hil.linux.linux","Sun Sep 28 12:09:18 GMT 2025","passed","Sun Sep 28 12:09:20 GMT 2025","","test_settings","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_64","Sun Sep 28 12:11:21 GMT 2025","passed","Sun Sep 28 12:11:46 GMT 2025","","test_sample","",""
"","11692","test_int_too_small","hil.zephyr.native_sim_32","Sun Sep 28 12:11:04 GMT 2025","passed","Sun Sep 28 12:11:15 GMT 2025","","test_settings","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_64","Sun Sep 28 12:11:51 GMT 2025","passed","Sun Sep 28 12:11:53 GMT 2025","","test_settings","",""
