"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 29 16:09:36 UTC 2025","passed","Mon Dec 29 16:09:47 UTC 2025","","test_settings","",""
"","30319","test_restart","hil.linux.linux","Mon Dec 29 16:08:44 UTC 2025","passed","Mon Dec 29 16:09:14 UTC 2025","","test_settings","",""
"","11415","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 29 16:09:04 UTC 2025","passed","Mon Dec 29 16:09:15 UTC 2025","","test_settings","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 29 16:10:02 UTC 2025","passed","Mon Dec 29 16:10:05 UTC 2025","","test_settings","",""
"","1571","test_set_int","hil.linux.linux","Mon Dec 29 16:07:20 UTC 2025","passed","Mon Dec 29 16:07:21 UTC 2025","","test_settings","",""
"","2391","test_set_int_range","hil.zephyr.native_sim_64","Mon Dec 29 16:09:29 UTC 2025","passed","Mon Dec 29 16:09:31 UTC 2025","","test_settings","",""
"","458","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 29 16:08:57 UTC 2025","passed","Mon Dec 29 16:08:57 UTC 2025","","test_rpc","",""
"","22228","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 29 16:09:08 UTC 2025","passed","Mon Dec 29 16:09:30 UTC 2025","","test_rpc","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 29 16:09:03 UTC 2025","passed","Mon Dec 29 16:09:08 UTC 2025","","test_rpc","",""
"","5060","test_resume","hil.zephyr.native_sim_32","Mon Dec 29 16:08:58 UTC 2025","passed","Mon Dec 29 16:09:03 UTC 2025","","test_ota","",""
"","2255","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 29 16:10:03 UTC 2025","passed","Mon Dec 29 16:10:05 UTC 2025","","test_settings","",""
"","1528","test_set_string","hil.linux.linux","Mon Dec 29 16:08:16 UTC 2025","passed","Mon Dec 29 16:08:17 UTC 2025","","test_settings","",""
"","7316","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 29 16:11:21 UTC 2025","passed","Mon Dec 29 16:11:28 UTC 2025","","lightdb_delete","",""
"","654","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 29 16:09:04 UTC 2025","passed","Mon Dec 29 16:09:05 UTC 2025","","test_lightdb","",""
