"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1101","test_manifest","hil.zephyr.native_sim_64","Sat Feb 14 04:37:41 UTC 2026","passed","Sat Feb 14 04:37:42 UTC 2026","","test_ota","",""
"","862","test_no_args","hil.zephyr.native_sim_32","Sat Feb 14 04:37:40 UTC 2026","passed","Sat Feb 14 04:37:41 UTC 2026","","test_rpc","",""
"","2360","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 14 04:38:08 UTC 2026","passed","Sat Feb 14 04:38:10 UTC 2026","","test_settings","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 14 04:37:50 UTC 2026","passed","Sat Feb 14 04:37:50 UTC 2026","","test_stream","",""
"","486","test_object_return","hil.linux.linux","Sat Feb 14 04:36:23 UTC 2026","passed","Sat Feb 14 04:36:23 UTC 2026","","test_rpc","",""
"","22353","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 04:38:42 UTC 2026","passed","Sat Feb 14 04:39:05 UTC 2026","","hello.psa_crypto","",""
"","234","test_object_return","hil.zephyr.native_sim_32","Sat Feb 14 04:37:45 UTC 2026","passed","Sat Feb 14 04:37:45 UTC 2026","","test_rpc","",""
"","2329","test_set_int_range","hil.zephyr.native_sim_64","Sat Feb 14 04:38:05 UTC 2026","passed","Sat Feb 14 04:38:08 UTC 2026","","test_settings","",""
"","18868","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 14 04:38:13 UTC 2026","passed","Sat Feb 14 04:38:32 UTC 2026","","test_rpc","",""
"","1542","test_set_int_range_min","hil.linux.linux","Sat Feb 14 04:36:39 UTC 2026","passed","Sat Feb 14 04:36:40 UTC 2026","","test_settings","",""
"","2416","test_set_string","hil.zephyr.native_sim_64","Sat Feb 14 04:38:42 UTC 2026","passed","Sat Feb 14 04:38:44 UTC 2026","","test_settings","",""
"","2245","test_set_float_whole","hil.zephyr.native_sim_64","Sat Feb 14 04:38:40 UTC 2026","passed","Sat Feb 14 04:38:42 UTC 2026","","test_settings","",""
"","483","test_int_return","hil.linux.linux","Sat Feb 14 04:36:21 UTC 2026","passed","Sat Feb 14 04:36:21 UTC 2026","","test_rpc","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 14 04:37:54 UTC 2026","passed","Sat Feb 14 04:38:05 UTC 2026","","test_settings","",""
"","16156","test_logging","sample.zephyr.native_sim_32","Sat Feb 14 04:37:51 UTC 2026","passed","Sat Feb 14 04:38:07 UTC 2026","","logging","",""
"","90028","test_connect","hil.zephyr.native_sim_64","Sat Feb 14 04:37:34 UTC 2026","passed","Sat Feb 14 04:39:04 UTC 2026","","test_connection","",""
"","480","test_no_args","hil.linux.linux","Sat Feb 14 04:36:19 UTC 2026","passed","Sat Feb 14 04:36:20 UTC 2026","","test_rpc","",""
"","16728","test_observation_cancel_all","hil.linux.linux","Sat Feb 14 04:36:48 UTC 2026","passed","Sat Feb 14 04:37:05 UTC 2026","","test_rpc","",""
"","134","test_unrecognized_key","hil.linux.linux","Sat Feb 14 04:37:11 UTC 2026","passed","Sat Feb 14 04:37:11 UTC 2026","","test_settings","",""
"","2306","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 14 04:38:35 UTC 2026","passed","Sat Feb 14 04:38:37 UTC 2026","","test_settings","",""
"","7513","test_location","sample.zephyr.native_sim_64","Sat Feb 14 04:39:14 UTC 2026","passed","Sat Feb 14 04:39:21 UTC 2026","","location.playback.wifi","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 14 04:38:24 UTC 2026","passed","Sat Feb 14 04:38:35 UTC 2026","","test_settings","",""
"","105","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 14 04:38:52 UTC 2026","passed","Sat Feb 14 04:38:52 UTC 2026","","test_settings","",""
"","16422","test_logging","sample.zephyr.native_sim_64","Sat Feb 14 04:38:05 UTC 2026","passed","Sat Feb 14 04:38:22 UTC 2026","","logging","",""
"","11348","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 14 04:37:49 UTC 2026","passed","Sat Feb 14 04:38:00 UTC 2026","","test_settings","",""
"","6230","test_block_upload","hil.linux.linux","Sat Feb 14 04:36:15 UTC 2026","passed","Sat Feb 14 04:36:21 UTC 2026","","test_stream","",""
"","458","test_string_return","hil.zephyr.native_sim_64","Sat Feb 14 04:37:47 UTC 2026","passed","Sat Feb 14 04:37:48 UTC 2026","","test_rpc","",""
"","744","test_no_args","hil.zephyr.native_sim_64","Sat Feb 14 04:37:44 UTC 2026","passed","Sat Feb 14 04:37:45 UTC 2026","","test_rpc","",""
"","22395","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 14 04:37:54 UTC 2026","passed","Sat Feb 14 04:38:17 UTC 2026","","test_rpc","",""
"","517","test_string_return","hil.linux.linux","Sat Feb 14 04:36:21 UTC 2026","passed","Sat Feb 14 04:36:22 UTC 2026","","test_rpc","",""
"","12747","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 14 04:37:48 UTC 2026","passed","Sat Feb 14 04:38:00 UTC 2026","","test_ota","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 14 04:38:46 UTC 2026","passed","Sat Feb 14 04:38:49 UTC 2026","","test_settings","",""
"","281","test_float_return","hil.zephyr.native_sim_32","Sat Feb 14 04:37:44 UTC 2026","passed","Sat Feb 14 04:37:44 UTC 2026","","test_rpc","",""
"","22378","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 04:38:43 UTC 2026","passed","Sat Feb 14 04:39:05 UTC 2026","","hello","",""
"","295","test_float_return","hil.zephyr.native_sim_64","Sat Feb 14 04:37:48 UTC 2026","passed","Sat Feb 14 04:37:48 UTC 2026","","test_rpc","",""
"","427","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 14 04:37:54 UTC 2026","passed","Sat Feb 14 04:37:54 UTC 2026","","test_rpc","",""
"","7161","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 14 04:37:52 UTC 2026","passed","Sat Feb 14 04:37:59 UTC 2026","","lightdb_delete","",""
"","104","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Feb 14 04:38:51 UTC 2026","passed","Sat Feb 14 04:38:52 UTC 2026","","test_settings","",""
"","2416","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 14 04:38:41 UTC 2026","passed","Sat Feb 14 04:38:44 UTC 2026","","test_settings","",""
"","643","test_not_registered","hil.linux.linux","Sat Feb 14 04:36:19 UTC 2026","passed","Sat Feb 14 04:36:19 UTC 2026","","test_rpc","",""
"","996","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 14 04:37:50 UTC 2026","passed","Sat Feb 14 04:37:51 UTC 2026","","test_lightdb","",""
"","6207","test_settings","sample.zephyr.native_sim_32","Sat Feb 14 04:37:51 UTC 2026","passed","Sat Feb 14 04:37:57 UTC 2026","","settings","",""
"","4080","test_resume","hil.linux.linux","Sat Feb 14 04:36:17 UTC 2026","passed","Sat Feb 14 04:36:21 UTC 2026","","test_ota","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Sat Feb 14 04:37:46 UTC 2026","passed","Sat Feb 14 04:37:47 UTC 2026","","test_rpc","",""
"","11320","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 14 04:38:30 UTC 2026","passed","Sat Feb 14 04:38:41 UTC 2026","","test_settings","",""
"","200","test_multi_block_upload","hil.linux.linux","Sat Feb 14 04:36:21 UTC 2026","passed","Sat Feb 14 04:36:21 UTC 2026","","test_stream","",""
"","22371","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 04:38:41 UTC 2026","passed","Sat Feb 14 04:39:04 UTC 2026","","hello.cid","",""
"","17249","test_location","sample.zephyr.native_sim_32","Sat Feb 14 04:38:58 UTC 2026","passed","Sat Feb 14 04:39:15 UTC 2026","","location.playback","",""
"","420","test_manifest","hil.linux.linux","Sat Feb 14 04:36:16 UTC 2026","passed","Sat Feb 14 04:36:17 UTC 2026","","test_ota","",""
"","11213","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 14 04:37:43 UTC 2026","passed","Sat Feb 14 04:37:54 UTC 2026","","test_settings","",""
"","2412","test_set_int","hil.zephyr.native_sim_64","Sat Feb 14 04:37:41 UTC 2026","passed","Sat Feb 14 04:37:43 UTC 2026","","test_settings","",""
"","233","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 14 04:37:50 UTC 2026","passed","Sat Feb 14 04:37:51 UTC 2026","","test_rpc","",""
"","2463","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 14 04:38:10 UTC 2026","passed","Sat Feb 14 04:38:13 UTC 2026","","test_settings","",""
"","7545","test_location","sample.zephyr.native_sim_32","Sat Feb 14 04:38:58 UTC 2026","passed","Sat Feb 14 04:39:06 UTC 2026","","location.playback.wifi","",""
"","1021","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Feb 14 04:37:44 UTC 2026","passed","Sat Feb 14 04:37:45 UTC 2026","","test_lightdb","",""
"","405","test_invalid_arg","hil.linux.linux","Sat Feb 14 04:36:28 UTC 2026","passed","Sat Feb 14 04:36:29 UTC 2026","","test_rpc","",""
"","1731","test_set_int_range","hil.linux.linux","Sat Feb 14 04:36:37 UTC 2026","passed","Sat Feb 14 04:36:39 UTC 2026","","test_settings","",""
"","433","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 14 04:37:48 UTC 2026","passed","Sat Feb 14 04:37:49 UTC 2026","","test_rpc","",""
"","1231","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 14 04:37:48 UTC 2026","passed","Sat Feb 14 04:37:50 UTC 2026","","test_lightdb","",""
