"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 06 12:17:21 UTC 2026","passed","Fri Feb 06 12:17:26 UTC 2026","","lightdb_observe","",""
"","1419","test_many_args","hil.zephyr.native_sim_64","Fri Feb 06 12:17:32 UTC 2026","passed","Fri Feb 06 12:17:33 UTC 2026","","test_rpc","",""
"","2669","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Feb 06 12:17:48 UTC 2026","passed","Fri Feb 06 12:17:50 UTC 2026","","test_settings","",""
"","59707","test_hello","sample.zephyr.native_sim_32","Fri Feb 06 12:18:08 UTC 2026","passed","Fri Feb 06 12:19:08 UTC 2026","","hello.cid","",""
"","59513","test_hello","sample.zephyr.native_sim_64","Fri Feb 06 12:18:13 UTC 2026","passed","Fri Feb 06 12:19:13 UTC 2026","","hello.psa_crypto","",""
"","5924","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 06 12:17:19 UTC 2026","passed","Fri Feb 06 12:17:25 UTC 2026","","test_lightdb","",""
"","84956","test_connect","hil.linux.linux","Fri Feb 06 12:15:50 UTC 2026","passed","Fri Feb 06 12:17:15 UTC 2026","","test_connection","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 06 12:18:43 UTC 2026","passed","Fri Feb 06 12:18:43 UTC 2026","","test_settings","",""
"","20298","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 06 12:17:24 UTC 2026","passed","Fri Feb 06 12:17:44 UTC 2026","","lightdb_get","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Feb 06 12:17:10 UTC 2026","passed","Fri Feb 06 12:17:12 UTC 2026","","test_ota","",""
"","1890","test_set_int","hil.linux.linux","Fri Feb 06 12:15:40 UTC 2026","passed","Fri Feb 06 12:15:42 UTC 2026","","test_settings","",""
"","15447","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 06 12:17:39 UTC 2026","passed","Fri Feb 06 12:17:55 UTC 2026","","lightdb_set","",""
"","7243","test_location","sample.zephyr.native_sim_32","Fri Feb 06 12:18:35 UTC 2026","passed","Fri Feb 06 12:18:43 UTC 2026","","location.playback.wifi","",""
"","1500","test_set_int_range_max","hil.linux.linux","Fri Feb 06 12:16:08 UTC 2026","passed","Fri Feb 06 12:16:09 UTC 2026","","test_settings","",""
"","1788","test_set_int_range","hil.linux.linux","Fri Feb 06 12:16:05 UTC 2026","passed","Fri Feb 06 12:16:06 UTC 2026","","test_settings","",""
"","11610","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 06 12:18:02 UTC 2026","passed","Fri Feb 06 12:18:13 UTC 2026","","test_settings","",""
"","44576","test_logging","sample.zephyr.native_sim_64","Fri Feb 06 12:17:41 UTC 2026","passed","Fri Feb 06 12:18:26 UTC 2026","","logging","",""
"","27055","test_cancel_all","hil.linux.linux","Fri Feb 06 12:16:39 UTC 2026","passed","Fri Feb 06 12:17:06 UTC 2026","","test_settings","",""
"","529","test_float_return","hil.zephyr.native_sim_64","Fri Feb 06 12:17:34 UTC 2026","passed","Fri Feb 06 12:17:35 UTC 2026","","test_rpc","",""
"","11427","test_set_int_range_out_max","hil.linux.linux","Fri Feb 06 12:16:21 UTC 2026","passed","Fri Feb 06 12:16:32 UTC 2026","","test_settings","",""
"","43584","test_reason_and_state","hil.zephyr.native_sim_32","Fri Feb 06 12:17:16 UTC 2026","passed","Fri Feb 06 12:18:00 UTC 2026","","test_ota","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 06 12:17:36 UTC 2026","passed","Fri Feb 06 12:17:57 UTC 2026","","lightdb_get","",""
"","5058","test_malformed_response","hil.linux.linux","Fri Feb 06 12:15:34 UTC 2026","passed","Fri Feb 06 12:15:39 UTC 2026","","test_rpc","",""
"","17207","test_location","sample.zephyr.native_sim_64","Fri Feb 06 12:18:38 UTC 2026","passed","Fri Feb 06 12:18:55 UTC 2026","","location.playback.cellular","",""
